timestamp,open,high,low,close,volume
1607227200000,0.60949,0.61661,0.60545,0.61493,251366.0
1607241600000,0.61481,0.61691,0.59167,0.6036,883654.0
1607256000000,0.60361,0.60381,0.57976,0.59564,932102.0
1607270400000,0.59571,0.61401,0.59497,0.60737,1108947.0
1607284800000,0.60701,0.62626,0.60651,0.62168,1076767.0
1607299200000,0.62173,0.62429,0.60827,0.61656,401201.0
1607313600000,0.6161,0.6213,0.61209,0.61895,275770.0
1607328000000,0.61876,0.61929,0.60115,0.60295,454689.0
1607342400000,0.60297,0.61527,0.60176,0.61367,411112.0
1607356800000,0.61313,0.61696,0.5913,0.59932,1298266.0
1607371200000,0.59921,0.61288,0.59689,0.61013,533621.0
1607385600000,0.61038,0.61138,0.6047,0.6047,564689.0
1607400000000,0.60476,0.6108,0.6027,0.6027,423836.0
1607414400000,0.60365,0.60454,0.57735,0.5888,1656103.0
1607428800000,0.58871,0.59716,0.57749,0.58686,965581.0
1607443200000,0.58652,0.59258,0.57942,0.5798,604563.0
1607457600000,0.57951,0.57951,0.55077,0.55956,1936204.0
1607472000000,0.5593,0.56517,0.54592,0.56001,1338455.0
1607486400000,0.55958,0.56009,0.52594,0.52749,1335567.0
1607500800000,0.52764,0.5538,0.50359,0.5503,3670548.0
1607515200000,0.55036,0.56387,0.54274,0.54983,1792638.0
1607529600000,0.55095,0.55949,0.53951,0.5538,1401040.0
1607544000000,0.55345,0.60787,0.55345,0.5861,1524768.0
1607558400000,0.5861,0.59063,0.56613,0.5746,1223372.0
1607572800000,0.57442,0.58315,0.56433,0.57431,884285.0
1607587200000,0.57459,0.58535,0.55984,0.56597,1551471.0
1607601600000,0.56577,0.5738,0.55373,0.56945,1226184.0
1607616000000,0.56931,0.58229,0.56784,0.58187,883037.0
1607630400000,0.58212,0.59122,0.57637,0.57864,894350.0
1607644800000,0.57888,0.58067,0.54603,0.5605,1763275.0
1607659200000,0.56089,0.56238,0.54955,0.55617,633781.0
1607673600000,0.5561,0.56374,0.52806,0.53655,1064673.0
1607688000000,0.53661,0.56474,0.53512,0.56337,1756760.0
1607702400000,0.56353,0.58973,0.54679,0.5769,2242943.0
1607716800000,0.57719,0.60251,0.537,0.55264,2768319.0
1607731200000,0.55275,0.55359,0.48275,0.5355,3716294.0
1607745600000,0.53531,0.53681,0.52209,0.53148,833991.0
1607760000000,0.5317,0.53462,0.5091,0.5186,991894.0
1607774400000,0.51846,0.52403,0.48545,0.50921,2374027.0
1607788800000,0.50911,0.51002,0.49159,0.50844,1471555.0
1607803200000,0.5088,0.52225,0.50175,0.50621,1204136.0
1607817600000,0.50629,0.50935,0.48563,0.48742,1403404.0
1607832000000,0.48766,0.50951,0.48674,0.50533,1044558.0
1607846400000,0.5057,0.51923,0.50534,0.51116,1211510.0
1607860800000,0.51116,0.5275,0.50935,0.51835,1839773.0
1607875200000,0.5187,0.52748,0.516,0.51824,654880.0
1607889600000,0.5181,0.51826,0.50082,0.51343,644346.0
1607904000000,0.51345,0.51807,0.50377,0.51323,641789.0
1607918400000,0.51298,0.51576,0.50359,0.50683,534932.0
1607932800000,0.50682,0.50911,0.49205,0.49666,884850.0
1607947200000,0.49665,0.50427,0.49304,0.49874,775166.0
1607961600000,0.49884,0.49884,0.48978,0.49301,624576.0
1607976000000,0.49312,0.50375,0.48977,0.49746,768868.0
1607990400000,0.49765,0.50703,0.49749,0.501,686751.0
1608004800000,0.50117,0.50124,0.48931,0.49328,681126.0
1608019200000,0.49322,0.49417,0.47899,0.48396,791556.0
1608033600000,0.48383,0.48569,0.46604,0.47273,1330194.0
1608048000000,0.47269,0.48476,0.46669,0.48424,1137647.0
1608062400000,0.48434,0.48488,0.46505,0.46828,676788.0
1608076800000,0.46805,0.46859,0.43752,0.44521,1792086.0
1608091200000,0.44513,0.4629,0.44201,0.45622,786427.0
1608105600000,0.45624,0.46038,0.44902,0.45693,1296511.0
1608120000000,0.45687,0.52421,0.45375,0.50314,3876143.0
1608134400000,0.50327,0.53037,0.50325,0.51635,2765830.0
1608148800000,0.51651,0.57402,0.51313,0.56993,3294796.0
1608163200000,0.57008,0.58491,0.54701,0.54732,2796205.0
1608177600000,0.54732,0.57115,0.54706,0.55848,1172741.0
1608192000000,0.55876,0.57621,0.54104,0.56671,3463936.0
1608206400000,0.56684,0.60966,0.55999,0.60776,1979609.0
1608220800000,0.60803,0.65872,0.5728,0.60026,5533716.0
1608235200000,0.60022,0.61032,0.5623,0.57724,2174577.0
1608249600000,0.57692,0.6129,0.55044,0.58967,2040285.0
1608264000000,0.59003,0.59822,0.57737,0.59425,623385.0
1608278400000,0.59449,0.60734,0.57663,0.58525,1001436.0
1608292800000,0.58505,0.5921,0.55592,0.56358,1375314.0
1608307200000,0.5635,0.57518,0.55551,0.56691,1265562.0
1608321600000,0.56724,0.5888,0.55817,0.58388,1019303.0
1608336000000,0.58408,0.58599,0.56601,0.57284,509410.0
1608350400000,0.57299,0.5766,0.56747,0.56951,1131719.0
1608364800000,0.56974,0.58768,0.56888,0.57519,1103105.0
1608379200000,0.57516,0.59488,0.57503,0.59008,1467434.0
1608393600000,0.59004,0.60407,0.58222,0.58698,1616655.0
1608408000000,0.58697,0.59482,0.57455,0.57701,764542.0
1608422400000,0.57692,0.57729,0.56535,0.57003,426653.0
1608436800000,0.57006,0.58113,0.56553,0.58037,604585.0
1608451200000,0.5801,0.58732,0.57471,0.57857,330377.0
1608465600000,0.57807,0.58213,0.56681,0.5785,424398.0
1608480000000,0.57864,0.57904,0.56535,0.57424,627102.0
1608494400000,0.57404,0.58475,0.53306,0.55676,2266084.0
1608508800000,0.55623,0.56946,0.54837,0.56221,582842.0
1608523200000,0.56187,0.56818,0.55555,0.56294,326616.0
1608537600000,0.56267,0.56585,0.51865,0.5265,2710113.0
1608552000000,0.52672,0.53574,0.49946,0.52725,1590551.0
1608566400000,0.52742,0.53085,0.51246,0.52003,1267451.0
1608580800000,0.52036,0.5328,0.5132,0.5163,1854085.0
1608595200000,0.51653,0.52372,0.47785,0.48111,1236190.0
1608609600000,0.48143,0.49103,0.45847,0.46622,1943063.0
1608624000000,0.4662,0.49227,0.45151,0.48617,2658564.0
1608638400000,0.48618,0.49951,0.47662,0.48114,1834608.0
1608652800000,0.48119,0.48581,0.46255,0.47144,1403468.0
1608667200000,0.47177,0.48844,0.4019,0.44783,4330243.0
1608681600000,0.44635,0.44925,0.40316,0.4156,2031225.0
1608696000000,0.41573,0.41573,0.33934,0.35763,6834344.0
1608710400000,0.35634,0.36822,0.30037,0.3263,7958395.0
1608724800000,0.32626,0.375,0.30984,0.31472,8932532.0
1608739200000,0.31472,0.32667,0.2968,0.31241,5287017.0
1608753600000,0.31264,0.31552,0.21227,0.25606,4977734.0
1608768000000,0.25993,0.30769,0.25008,0.27338,11494009.0
1608782400000,0.27388,0.27984,0.2409,0.25971,3555132.0
1608796800000,0.25954,0.28265,0.25738,0.27215,3423487.0
1608811200000,0.27223,0.28868,0.26637,0.2731,2435618.0
1608825600000,0.27296,0.27469,0.2491,0.25923,2696610.0
1608840000000,0.25976,0.3936,0.25524,0.33974,7468423.0
1608854400000,0.33996,0.35953,0.3247,0.33078,3612481.0
1608868800000,0.33078,0.35433,0.32658,0.34925,1738188.0
1608883200000,0.34904,0.38591,0.3417,0.38119,2551213.0
1608897600000,0.38106,0.3828,0.35095,0.35713,2381872.0
1608912000000,0.35684,0.37991,0.0,0.34492,3295163.0
1608926400000,0.34514,0.34727,0.3024,0.31842,1303988.0
1608940800000,0.31802,0.3242,0.30238,0.31951,885052.0
1608955200000,0.31974,0.32065,0.3039,0.30986,366319.0
1608969600000,0.31008,0.31322,0.29258,0.30325,1023234.0
1608984000000,0.3032,0.31,0.29273,0.29474,1333410.0
1608998400000,0.29505,0.32014,0.28552,0.29859,1692248.0
1609012800000,0.29853,0.30559,0.28881,0.29484,1451822.0
1609027200000,0.29484,0.30328,0.2901,0.2982,1162870.0
1609041600000,0.29826,0.30332,0.29404,0.29652,913624.0
1609056000000,0.29668,0.29785,0.27053,0.27683,1799698.0
1609070400000,0.27687,0.30055,0.0,0.29627,2191780.0
1609084800000,0.29639,0.30833,0.29075,0.2961,1489955.0
1609099200000,0.29608,0.29608,0.2777,0.28369,1777088.0
1609113600000,0.28376,0.28743,0.27818,0.28279,519574.0
1609128000000,0.28274,0.28707,0.2786,0.28573,310701.0
1609142400000,0.28545,0.30253,0.28119,0.29769,1426623.0
1609156800000,0.29748,0.29841,0.28751,0.28933,677802.0
1609171200000,0.28945,0.29263,0.27562,0.28569,1234144.0
1609185600000,0.28578,0.286,0.23549,0.2485,3147232.0
1609200000000,0.24843,0.24867,0.21996,0.22036,5797837.0
1609214400000,0.22016,0.23485,0.21932,0.22677,2273610.0
1609228800000,0.22676,0.22888,0.1861,0.19905,5822136.0
1609243200000,0.19889,0.20383,0.17543,0.17622,7242563.0
1609257600000,0.1764,0.25153,0.17022,0.22225,9575952.0
1609272000000,0.2221,0.2299,0.20489,0.2214,4020727.0
1609286400000,0.22127,0.22344,0.19204,0.20109,2525418.0
1609300800000,0.20093,0.21229,0.19316,0.20194,2650102.0
1609315200000,0.20195,0.22367,0.20114,0.21582,2489297.0
1609329600000,0.21569,0.23499,0.20857,0.23156,3230646.0
1609344000000,0.23153,0.23658,0.20843,0.21382,3590457.0
1609358400000,0.214,0.2202,0.1997,0.2112,3192224.0
1609372800000,0.21114,0.22001,0.2051,0.21517,2963107.0
1609387200000,0.21525,0.22,0.21,0.21739,1516898.0
1609401600000,0.21749,0.22927,0.2135,0.22076,1669430.0
1609416000000,0.22084,0.22443,0.2089,0.21574,1895816.0
1609430400000,0.2158,0.22319,0.21425,0.21968,1635725.0
1609444800000,0.2197,0.22906,0.21836,0.21988,1016075.0
1609459200000,0.21991,0.22914,0.2168,0.22763,615911.0
1609473600000,0.2277,0.25037,0.22612,0.22963,1904273.0
1609488000000,0.22989,0.24242,0.22621,0.23759,1495082.0
1609502400000,0.2376,0.24477,0.23185,0.24326,1504032.0
1609516800000,0.24326,0.25025,0.22931,0.23438,1601210.0
1609531200000,0.23419,0.24165,0.23309,0.23765,701455.0
1609545600000,0.23774,0.23845,0.23127,0.23503,625087.0
1609560000000,0.23504,0.23643,0.23279,0.23374,642481.0
1609574400000,0.23376,0.23425,0.22176,0.22781,955075.0
1609588800000,0.2278,0.23341,0.2259,0.22897,1278071.0
1609603200000,0.22887,0.22887,0.21499,0.22104,2349897.0
1609617600000,0.22108,0.22901,0.21104,0.22098,2294640.0
1609632000000,0.22087,0.2235,0.21742,0.2215,510066.0
1609646400000,0.22142,0.22547,0.21515,0.2179,1389957.0
1609660800000,0.218,0.22644,0.21601,0.22147,1138344.0
1609675200000,0.22139,0.22502,0.21732,0.22111,2053156.0
1609689600000,0.22114,0.23857,0.21904,0.2254,1726911.0
1609704000000,0.22539,0.22995,0.22337,0.22553,1212819.0
1609718400000,0.22555,0.23618,0.22334,0.23261,1425159.0
1609732800000,0.23268,0.26171,0.23058,0.24035,3663561.0
1609747200000,0.24035,0.24546,0.2169,0.23185,2141152.0
1609761600000,0.23196,0.23539,0.22596,0.23429,1520360.0
1609776000000,0.23419,0.24083,0.22818,0.23219,1110373.0
1609790400000,0.23214,0.2396,0.22968,0.23759,1427117.0
1609804800000,0.2376,0.24018,0.2284,0.22853,869495.0
1609819200000,0.22852,0.23174,0.2257,0.23035,1057659.0
1609833600000,0.23035,0.24281,0.23035,0.23843,7013953.0
1609848000000,0.23849,0.23929,0.218,0.22747,1986086.0
1609862400000,0.22737,0.23009,0.22213,0.22583,882573.0
1609876800000,0.22578,0.22776,0.22299,0.22614,1155112.0
1609891200000,0.22634,0.23537,0.22201,0.2259,728883.0
1609905600000,0.22578,0.23006,0.22469,0.22671,1633537.0
1609920000000,0.22679,0.23357,0.22476,0.22763,1880422.0
1609934400000,0.22769,0.27507,0.22705,0.24727,4111712.0
1609948800000,0.24727,0.25717,0.23918,0.24746,1427596.0
1609963200000,0.2478,0.25594,0.2367,0.24964,1658368.0
1609977600000,0.24969,0.28037,0.24625,0.27947,1078262.0
1609992000000,0.27965,0.32737,0.27877,0.28845,5550795.0
1610006400000,0.28858,0.37365,0.27632,0.37057,3781183.0
1610020800000,0.37027,0.37269,0.32484,0.33745,4009326.0
1610035200000,0.33787,0.3702,0.23112,0.32823,6229552.0
1610049600000,0.32818,0.34773,0.31157,0.32552,3246056.0
1610064000000,0.32542,0.348,0.28488,0.30524,2908780.0
1610078400000,0.30523,0.32604,0.29773,0.32197,1492996.0
1610092800000,0.32196,0.34625,0.31666,0.33032,1805943.0
1610107200000,0.3304,0.33231,0.30385,0.31342,2341887.0
1610121600000,0.31363,0.32211,0.3053,0.3115,1057279.0
1610136000000,0.31131,0.32488,0.29863,0.32223,1101562.0
1610150400000,0.322,0.32912,0.30735,0.32349,859359.0
1610164800000,0.32362,0.32362,0.30946,0.31841,502368.0
1610179200000,0.31842,0.33245,0.31466,0.3235,893357.0
1610193600000,0.32335,0.33,0.31691,0.32255,909723.0
1610208000000,0.32256,0.32918,0.3149,0.32766,661984.0
1610222400000,0.3277,0.34,0.32248,0.32497,1218097.0
1610236800000,0.32455,0.34,0.32455,0.33261,772061.0
1610251200000,0.33241,0.36908,0.33126,0.35421,1934933.0
1610265600000,0.35414,0.35959,0.31653,0.32264,1653234.0
1610280000000,0.32178,0.33803,0.31648,0.32807,839838.0
1610294400000,0.32806,0.33107,0.31011,0.31254,736506.0
1610308800000,0.31237,0.31932,0.28785,0.3152,1159030.0
1610323200000,0.31543,0.31655,0.2533,0.27531,2279097.0
1610337600000,0.2754,0.28504,0.26274,0.27998,3060981.0
1610352000000,0.28012,0.30032,0.27726,0.2845,2387934.0
1610366400000,0.28444,0.2895,0.26077,0.26667,2743987.0
1610380800000,0.26625,0.28147,0.25849,0.2762,2487109.0
1610395200000,0.2762,0.29267,0.27087,0.29121,1712417.0
1610409600000,0.29123,0.30683,0.28289,0.30563,1387379.0
1610424000000,0.30539,0.3122,0.29777,0.30652,2287370.0
1610438400000,0.30654,0.30751,0.28788,0.29381,894505.0
1610452800000,0.2938,0.29997,0.27793,0.2859,1776607.0
1610467200000,0.28588,0.3034,0.28585,0.29319,1931375.0
1610481600000,0.29287,0.30122,0.28725,0.29333,423824.0
1610496000000,0.29334,0.29779,0.28578,0.29372,471570.0
1610510400000,0.29358,0.29964,0.28829,0.29816,572230.0
1610524800000,0.29811,0.305,0.29466,0.29902,886532.0
1610539200000,0.29902,0.30312,0.29596,0.29953,842399.0
1610553600000,0.29964,0.3062,0.29774,0.30329,1323213.0
1610568000000,0.3031,0.3105,0.30139,0.30713,3003390.0
1610582400000,0.30724,0.31067,0.28553,0.29138,2892445.0
1610596800000,0.29121,0.30003,0.2902,0.29803,593881.0
1610611200000,0.29818,0.29953,0.2929,0.2955,688388.0
1610625600000,0.2955,0.30048,0.29076,0.29732,1115795.0
1610640000000,0.29782,0.30507,0.29602,0.29715,1336040.0
1610654400000,0.29713,0.29845,0.29059,0.29663,1185490.0
1610668800000,0.29659,0.30333,0.29464,0.29639,373016.0
1610683200000,0.2964,0.297,0.28902,0.29361,535881.0
1610697600000,0.29352,0.29456,0.29033,0.29135,939474.0
1610712000000,0.29134,0.2919,0.27225,0.27396,1084109.0
1610726400000,0.27382,0.28059,0.2615,0.2749,995513.0
1610740800000,0.27487,0.28184,0.27239,0.28025,1367853.0
1610755200000,0.28028,0.28693,0.27859,0.27977,468463.0
1610769600000,0.27976,0.28223,0.276,0.28129,347223.0
1610784000000,0.28155,0.29479,0.28,0.29198,1071508.0
1610798400000,0.29202,0.29654,0.28412,0.28793,1225873.0
1610812800000,0.28793,0.29127,0.27898,0.28388,952323.0
1610827200000,0.28349,0.28587,0.27551,0.27938,715460.0
1610841600000,0.27959,0.28588,0.27584,0.28186,572983.0
1610856000000,0.28186,0.28327,0.27196,0.27338,768813.0
1610870400000,0.27331,0.27583,0.2688,0.27539,557878.0
1610884800000,0.27539,0.27854,0.27188,0.27665,685999.0
1610899200000,0.27717,0.27946,0.27471,0.27567,471881.0
1610913600000,0.27587,0.28233,0.27553,0.278,413419.0
1610928000000,0.27786,0.27949,0.2719,0.27318,654563.0
1610942400000,0.27322,0.27875,0.27222,0.27795,449198.0
1610956800000,0.27794,0.28893,0.27748,0.2842,860039.0
1610971200000,0.28419,0.28881,0.2813,0.28441,1763854.0
1610985600000,0.2843,0.28669,0.27791,0.28207,1009402.0
1611000000000,0.28199,0.28646,0.28097,0.2855,1074725.0
1611014400000,0.28554,0.29484,0.28423,0.29139,1120087.0
1611028800000,0.29157,0.32932,0.28866,0.30655,3910378.0
1611043200000,0.30643,0.31003,0.29572,0.30263,1438274.0
1611057600000,0.30275,0.31157,0.30118,0.30825,1056167.0
1611072000000,0.30824,0.31079,0.296,0.30008,1532547.0
1611086400000,0.2999,0.30599,0.2937,0.29429,984069.0
1611100800000,0.2946,0.29927,0.28318,0.28558,490719.0
1611115200000,0.28535,0.3117,0.28287,0.29759,914674.0
1611129600000,0.29781,0.30074,0.28055,0.28489,1008250.0
1611144000000,0.2848,0.29115,0.282,0.28555,787597.0
1611158400000,0.2852,0.29267,0.28073,0.29198,587460.0
1611172800000,0.29206,0.29843,0.28955,0.29578,817861.0
1611187200000,0.29626,0.30773,0.28812,0.29447,600554.0
1611201600000,0.29438,0.30139,0.29033,0.296,234386.0
1611216000000,0.29573,0.2959,0.2811,0.28297,1056011.0
1611230400000,0.2828,0.28456,0.27385,0.27649,1303527.0
1611244800000,0.27559,0.28129,0.2688,0.27819,696394.0
1611259200000,0.27745,0.2793,0.26026,0.26807,927478.0
1611273600000,0.26839,0.26846,0.2412,0.26819,2300934.0
1611288000000,0.26776,0.27174,0.2619,0.26455,836736.0
1611302400000,0.2643,0.27346,0.261,0.27117,714731.0
1611316800000,0.2711,0.27792,0.26861,0.2742,844412.0
1611331200000,0.27409,0.27628,0.27116,0.2757,304477.0
1611345600000,0.27573,0.2783,0.26932,0.27335,228888.0
1611360000000,0.27244,0.2832,0.2706,0.2776,449376.0
1611374400000,0.27734,0.27978,0.27579,0.2795,268377.0
1611388800000,0.27891,0.28,0.26627,0.26759,581640.0
1611403200000,0.26746,0.27258,0.26563,0.27112,204320.0
1611417600000,0.2712,0.27422,0.2694,0.27321,355801.0
1611432000000,0.27353,0.27363,0.27003,0.27175,385637.0
1611446400000,0.27178,0.276,0.26884,0.27548,327890.0
1611460800000,0.27587,0.27803,0.27367,0.27506,246460.0
1611475200000,0.27508,0.27656,0.27299,0.27633,769209.0
1611489600000,0.27684,0.27684,0.27113,0.2719,551354.0
1611504000000,0.27207,0.27479,0.26825,0.27052,271582.0
1611518400000,0.27059,0.2744,0.2701,0.27349,196187.0
1611532800000,0.2734,0.2889,0.2732,0.27843,226336.0
1611547200000,0.27988,0.28034,0.27638,0.27811,19694.0
1611561600000,0.27834,0.27859,0.2722,0.27478,656775.0
1611576000000,0.27499,0.28458,0.27407,0.27836,1083203.0
1611590400000,0.2783,0.27995,0.27107,0.27289,482793.0
1611604800000,0.27264,0.2733,0.2671,0.26789,277732.0
1611619200000,0.26777,0.27096,0.26347,0.26427,246399.0
1611633600000,0.26416,0.26872,0.26372,0.26651,247248.0
1611648000000,0.26652,0.27087,0.26431,0.26532,213878.0
1611662400000,0.26553,0.26633,0.25824,0.2629,716528.0
1611676800000,0.26298,0.26845,0.26037,0.26735,610792.0
1611691200000,0.26744,0.27046,0.26576,0.26915,363067.0
1611705600000,0.26915,0.26945,0.26422,0.2649,134011.0
1611720000000,0.26483,0.26612,0.26023,0.26394,136168.0
1611734400000,0.26381,0.26383,0.25224,0.25238,496078.0
1611748800000,0.2521,0.25539,0.24435,0.25288,730278.0
1611763200000,0.25308,0.25516,0.24643,0.25327,326807.0
1611777600000,0.25319,0.25741,0.24947,0.2509,349514.0
1611792000000,0.25093,0.25742,0.24741,0.2562,123165.0
1611806400000,0.2562,0.26086,0.25464,0.25754,298475.0
1611820800000,0.25743,0.25808,0.25417,0.25758,597583.0
1611835200000,0.25759,0.26491,0.25661,0.26342,321424.0
1611849600000,0.26363,0.26536,0.25831,0.26016,497178.0
1611864000000,0.26017,0.2703,0.25966,0.26414,511638.0
1611878400000,0.26422,0.27245,0.26243,0.26375,583567.0
1611892800000,0.26382,0.3168,0.26009,0.27801,2954674.0
1611907200000,0.27815,0.28827,0.27515,0.2846,1795379.0
1611921600000,0.28461,0.29898,0.28037,0.28704,1128047.0
1611936000000,0.28694,0.29261,0.27834,0.28291,868002.0
1611950400000,0.2826,0.28986,0.2808,0.2834,695762.0
1611964800000,0.28342,0.30734,0.2785,0.28434,654018.0
1611979200000,0.28492,0.29696,0.28358,0.29319,546963.0
1611993600000,0.29326,0.33921,0.29326,0.31782,3027615.0
1612008000000,0.31778,0.3828,0.31402,0.3828,5383705.0
1612022400000,0.38283,0.51962,0.35844,0.41434,16340692.0
1612036800000,0.41461,0.47758,0.37306,0.44669,5322509.0
1612051200000,0.44813,0.45017,0.38937,0.39823,2176748.0
1612065600000,0.39796,0.46365,0.39667,0.44406,1950700.0
1612080000000,0.44388,0.51315,0.42978,0.49482,6368194.0
1612094400000,0.49415,0.50998,0.42767,0.48054,5933750.0
1612108800000,0.48031,0.48899,0.44148,0.47405,3207792.0
1612123200000,0.47405,0.51099,0.45876,0.49925,5890793.0
1612137600000,0.49925,0.58069,0.46303,0.55654,4220637.0
1612152000000,0.55681,0.63846,0.5476,0.63021,4011618.0
1612166400000,0.6309,0.75647,0.60303,0.62085,9496464.0
1612180800000,0.61906,0.67,0.3965,0.4221,20850366.0
1612195200000,0.42239,0.43334,0.36558,0.39239,5946003.0
1612209600000,0.39277,0.42505,0.36038,0.37234,4098682.0
1612224000000,0.37224,0.39592,0.34068,0.37208,2692032.0
1612238400000,0.37218,0.38931,0.35694,0.36417,969590.0
1612252800000,0.36406,0.4107,0.36404,0.39166,3008244.0
1612267200000,0.3904,0.40119,0.37645,0.38066,1094266.0
1612281600000,0.38076,0.38421,0.36671,0.3787,2293979.0
1612296000000,0.37854,0.37898,0.35725,0.37295,891682.0
1612310400000,0.37297,0.39797,0.37297,0.38123,697992.0
1612324800000,0.38132,0.38811,0.37697,0.38327,519397.0
1612339200000,0.38327,0.38902,0.37342,0.37572,714029.0
1612353600000,0.37572,0.38424,0.37352,0.37733,638743.0
1612368000000,0.37733,0.41884,0.37691,0.39332,2484353.0
1612382400000,0.39335,0.39945,0.38289,0.39786,824385.0
1612396800000,0.39791,0.3986,0.38363,0.38403,1218791.0
1612411200000,0.38319,0.3943,0.3802,0.38698,327901.0
1612425600000,0.38713,0.41217,0.37986,0.38851,776858.0
1612440000000,0.38851,0.41069,0.38783,0.40502,1048004.0
1612454400000,0.40519,0.45109,0.40511,0.43162,3595298.0
1612468800000,0.43177,0.48307,0.42707,0.4445,1994267.0
1612483200000,0.44544,0.47236,0.42599,0.44563,1137440.0
1612497600000,0.44562,0.45773,0.4375,0.44491,803025.0
1612512000000,0.44488,0.45106,0.42599,0.44112,941544.0
1612526400000,0.44154,0.4545,0.43751,0.44709,688561.0
1612540800000,0.44749,0.46516,0.43282,0.44082,1200556.0
1612555200000,0.44071,0.45599,0.4407,0.45262,654840.0
1612569600000,0.4525,0.45719,0.4268,0.43675,706682.0
1612584000000,0.43654,0.439,0.43008,0.43688,337988.0
1612598400000,0.43706,0.44247,0.43068,0.43637,462333.0
1612612800000,0.43639,0.45106,0.43317,0.44776,694441.0
1612627200000,0.44752,0.45649,0.44195,0.44825,655559.0
