timestamp,open,high,low,close,volume
1578241800000,7474.1,7484.0,7462.02,7462.44,505.805966
1578242700000,7462.35,7471.88,7450.0,7461.38,337.930996
1578243600000,7461.26,7461.27,7445.15,7458.09,303.774977
1578244500000,7458.08,7470.0,7454.77,7466.6,251.211792
1578245400000,7466.63,7470.76,7458.24,7462.06,184.375781
1578246300000,7462.09,7469.42,7459.0,7464.65,164.913326
1578247200000,7464.62,7468.87,7452.51,7454.57,170.935911
1578248100000,7453.82,7457.96,7439.37,7439.37,312.393498
1578249000000,7439.42,7446.76,7421.77,7435.13,507.298617
1578249900000,7435.12,7442.34,7430.0,7438.72,236.132218
1578250800000,7439.02,7444.64,7427.1,7444.34,328.005638
1578251700000,7443.8,7449.69,7436.74,7449.0,228.268438
1578252600000,7449.01,7449.01,7436.48,7446.6,185.777623
1578253500000,7446.6,7448.99,7434.77,7444.14,210.324281
1578254400000,7444.71,7445.0,7431.0,7440.82,175.975395
1578255300000,7440.91,7440.92,7428.34,7430.82,207.597082
1578256200000,7430.69,7438.5,7426.0,7434.47,173.644221
1578257100000,7434.33,7439.98,7430.3,7431.6,130.554725
1578258000000,7431.01,7431.53,7406.55,7415.11,531.396892
1578258900000,7414.58,7420.42,7407.17,7409.32,223.964164
1578259800000,7409.31,7409.92,7361.01,7387.96,983.645239
1578260700000,7387.9,7395.3,7367.62,7368.52,486.188063
1578261600000,7367.62,7385.65,7362.54,7384.94,359.084028
1578262500000,7384.94,7385.39,7318.0,7337.89,1213.86379
1578263400000,7338.9,7351.86,7326.2,7351.4,349.605434
1578264300000,7351.15,7363.55,7340.82,7355.73,327.032785
1578265200000,7355.73,7360.06,7325.21,7340.01,425.339994
1578266100000,7340.01,7354.73,7321.0,7349.19,418.421752
1578267000000,7349.19,7363.35,7349.19,7356.54,277.562008
1578267900000,7355.8,7362.95,7342.97,7358.75,267.093966
1578268800000,7357.64,7373.96,7346.76,7368.35,434.979095
1578269700000,7367.29,7370.0,7352.41,7358.99,350.75448
1578270600000,7358.76,7371.74,7350.09,7368.2,223.966137
1578271500000,7368.2,7384.72,7362.02,7378.75,349.168075
1578272400000,7378.97,7392.83,7368.55,7374.45,435.238302
1578273300000,7374.92,7389.47,7369.18,7378.28,234.661342
1578274200000,7376.58,7390.7,7371.26,7387.6,232.344717
1578275100000,7387.6,7426.82,7386.39,7423.5,727.98318
1578276000000,7423.06,7536.0,7421.64,7480.5,2863.575229
1578276900000,7480.13,7516.42,7480.11,7512.88,783.973079
1578277800000,7513.11,7516.55,7490.66,7497.81,520.072964
1578278700000,7498.04,7562.0,7496.26,7551.44,1651.6357
1578279600000,7551.47,7580.0,7486.85,7533.13,3077.198245
1578280500000,7533.53,7539.18,7514.01,7520.96,819.510037
1578281400000,7521.15,7533.46,7517.0,7527.69,422.925682
1578282300000,7527.69,7545.23,7520.93,7540.9,450.272392
1578283200000,7540.9,7554.61,7525.76,7535.16,557.442277
1578284100000,7535.27,7537.46,7517.02,7518.8,394.646535
1578285000000,7518.79,7529.87,7516.06,7528.24,262.027505
1578285900000,7528.24,7543.7,7524.18,7529.52,340.466144
1578286800000,7529.52,7541.55,7520.0,7523.85,292.842993
1578287700000,7523.86,7527.53,7504.6,7513.26,363.688076
1578288600000,7513.21,7517.63,7496.0,7508.33,368.364212
1578289500000,7508.34,7540.15,7507.96,7532.85,448.024649
1578290400000,7532.85,7537.53,7525.0,7527.48,287.115467
1578291300000,7527.48,7527.7,7510.99,7518.01,214.352085
1578292200000,7518.02,7527.43,7516.0,7522.0,222.000495
1578293100000,7522.39,7523.43,7512.93,7520.0,149.861323
1578294000000,7520.0,7527.27,7520.0,7521.99,196.139386
1578294900000,7521.98,7527.21,7516.82,7520.1,210.477832
1578295800000,7520.23,7525.25,7510.52,7517.18,276.446406
1578296700000,7516.52,7522.1,7505.57,7507.91,238.82277
1578297600000,7508.18,7530.03,7507.39,7525.39,418.560635
1578298500000,7525.31,7535.44,7522.02,7525.0,287.140307
1578299400000,7525.0,7548.22,7520.0,7535.8,394.912865
1578300300000,7535.19,7551.68,7526.6,7547.55,590.243991
1578301200000,7547.88,7550.49,7523.48,7528.8,528.807405
1578302100000,7528.87,7532.46,7516.51,7530.1,539.8875
1578303000000,7530.09,7543.96,7519.2,7542.18,451.865293
1578303900000,7541.64,7553.0,7535.9,7550.78,553.545678
1578304800000,7550.84,7558.45,7535.64,7545.73,488.140019
1578305700000,7545.73,7553.28,7536.0,7543.02,318.140615
1578306600000,7543.47,7551.93,7536.5,7545.92,409.968503
1578307500000,7546.24,7576.68,7545.08,7561.22,696.479556
1578308400000,7561.27,7575.56,7555.0,7572.71,482.707453
1578309300000,7571.58,7582.27,7550.0,7551.18,561.526602
1578310200000,7551.2,7552.5,7527.0,7533.09,687.225807
1578311100000,7532.93,7550.0,7526.88,7544.72,418.175364
1578312000000,7544.72,7556.12,7539.0,7550.95,298.990545
1578312900000,7550.96,7553.64,7535.0,7540.71,401.246942
1578313800000,7540.71,7558.92,7540.58,7552.0,344.408736
1578314700000,7552.07,7566.24,7552.0,7557.42,439.967371
1578315600000,7557.77,7572.0,7550.0,7553.14,415.139333
1578316500000,7553.14,7558.2,7545.87,7556.41,248.085482
1578317400000,7556.31,7570.0,7551.77,7564.58,395.756861
1578318300000,7564.3,7622.0,7465.44,7528.64,2639.159166
1578319200000,7528.59,7541.87,7505.02,7537.64,959.119193
1578320100000,7537.64,7545.99,7528.03,7537.66,429.897177
1578321000000,7537.29,7558.45,7527.64,7551.31,568.094023
1578321900000,7551.78,7557.48,7540.55,7547.93,426.635218
1578322800000,7548.1,7553.28,7531.44,7532.72,421.447852
1578323700000,7532.71,7543.56,7527.13,7530.15,406.969883
1578324600000,7530.15,7537.09,7528.27,7529.35,288.587009
1578325500000,7529.47,7533.44,7516.34,7519.99,527.389133
1578326400000,7519.05,7540.0,7509.43,7534.59,502.773437
1578327300000,7533.13,7546.08,7532.32,7534.42,480.027429
1578328200000,7534.43,7540.0,7520.78,7525.0,400.55839
1578329100000,7525.56,7539.76,7525.0,7529.24,242.996161
1578330000000,7529.01,7550.54,7526.91,7550.54,294.533034
1578330900000,7550.84,7561.0,7545.17,7554.98,340.956867
1578331800000,7554.94,7557.32,7542.07,7546.29,238.473764
1578332700000,7546.33,7560.0,7543.89,7558.48,229.034857
1578333600000,7558.78,7560.0,7541.0,7550.87,230.988235
1578334500000,7550.84,7550.84,7540.0,7541.8,200.689397
1578335400000,7541.99,7547.16,7537.36,7538.16,197.875931
1578336300000,7538.17,7541.75,7525.96,7533.0,281.413743
1578337200000,7532.5,7535.14,7524.0,7528.16,195.724397
1578338100000,7528.12,7539.72,7527.99,7536.87,189.659901
1578339000000,7537.08,7544.85,7531.71,7544.05,197.827728
1578339900000,7543.55,7551.71,7535.6,7539.9,280.040608
1578340800000,7539.74,7545.17,7536.44,7540.16,170.861313
1578341700000,7540.15,7556.0,7538.39,7549.32,273.395179
1578342600000,7549.52,7552.19,7534.9,7540.17,300.478546
1578343500000,7540.1,7557.99,7535.0,7551.25,233.607874
1578344400000,7551.24,7588.0,7547.56,7566.14,475.069143
1578345300000,7566.14,7587.07,7561.0,7580.95,438.512024
1578346200000,7581.18,7598.84,7580.0,7584.99,504.099648
1578347100000,7584.99,7608.0,7563.23,7578.42,683.896852
1578348000000,7578.42,7633.41,7574.39,7633.36,670.545371
1578348900000,7632.96,7689.2,7613.08,7660.17,2198.663315
1578349800000,7659.77,7752.0,7651.0,7714.41,2401.758108
1578350700000,7712.64,7749.0,7705.11,7712.63,1275.763529
1578351600000,7712.58,7778.99,7712.13,7766.31,1207.812987
1578352500000,7765.39,7795.34,7690.7,7739.34,2260.946406
1578353400000,7739.59,7789.98,7737.15,7768.0,925.957407
1578354300000,7767.88,7785.0,7751.01,7758.0,671.555407
1578355200000,7758.9,7863.6,7758.29,7851.83,2615.044322
1578356100000,7851.67,7908.63,7846.94,7898.6,2998.729053
1578357000000,7898.6,8000.0,7897.56,7951.8,4481.742161
1578357900000,7951.78,7963.15,7851.0,7888.42,2619.31517
1578358800000,7889.64,7919.99,7875.0,7906.0,1381.714533
1578359700000,7907.49,7909.0,7874.32,7904.23,923.029365
1578360600000,7903.95,7904.03,7870.1,7871.99,660.696081
1578361500000,7870.9,7913.74,7866.01,7905.67,819.166717
1578362400000,7905.67,7926.16,7899.97,7908.5,811.32143
1578363300000,7909.0,7934.27,7908.97,7932.0,616.135402
1578364200000,7932.0,7940.0,7911.12,7915.94,609.122636
1578365100000,7915.8,7919.14,7892.32,7896.2,621.891378
1578366000000,7896.08,7916.94,7893.36,7908.02,478.037201
1578366900000,7908.03,7908.74,7885.75,7897.31,660.272692
1578367800000,7897.38,7912.88,7892.5,7912.78,345.418846
1578368700000,7911.56,7912.98,7892.8,7894.9,327.799591
1578369600000,7894.71,7905.5,7883.0,7885.63,449.18134
1578370500000,7885.47,7885.47,7853.65,7873.35,1088.233327
1578371400000,7873.35,7882.75,7854.57,7868.61,692.040205
1578372300000,7868.55,7868.56,7821.0,7840.83,1035.934684
1578373200000,7839.75,7854.01,7826.63,7853.27,640.048552
1578374100000,7852.98,7882.56,7848.93,7871.0,540.992312
1578375000000,7871.0,7871.99,7853.56,7863.34,338.942325
1578375900000,7863.33,7878.95,7862.42,7869.33,229.137539
1578376800000,7869.29,7873.04,7851.26,7868.29,281.634775
1578377700000,7868.31,7876.0,7856.87,7863.6,252.567028
1578378600000,7863.43,7868.44,7855.0,7860.43,249.200308
1578379500000,7860.43,7874.64,7857.64,7872.91,250.969032
1578380400000,7873.05,7896.72,7870.0,7873.71,485.680128
1578381300000,7873.04,7879.0,7857.53,7872.28,374.732488
1578382200000,7872.28,7874.61,7864.06,7870.01,331.068934
1578383100000,7870.53,7883.48,7868.83,7883.37,539.326186
1578384000000,7883.11,7894.51,7880.61,7891.2,543.376483
1578384900000,7891.2,7904.72,7883.08,7900.93,649.636251
1578385800000,7900.93,7903.5,7877.37,7880.18,440.682053
1578386700000,7880.21,7887.94,7868.0,7883.97,427.250724
1578387600000,7884.32,7886.17,7876.82,7882.09,195.539053
1578388500000,7882.16,7885.0,7866.52,7868.04,399.724645
1578389400000,7867.97,7876.76,7863.67,7875.12,267.221256
1578390300000,7875.09,7875.09,7855.0,7856.26,403.697022
1578391200000,7856.26,7874.36,7856.15,7864.84,304.934225
1578392100000,7864.47,7871.0,7863.85,7870.99,222.396336
1578393000000,7871.0,7879.55,7870.99,7873.4,247.225366
1578393900000,7873.69,7889.78,7869.71,7889.24,390.010498
1578394800000,7888.12,7917.97,7881.69,7916.44,657.436451
1578395700000,7916.45,7940.4,7905.0,7938.43,1005.068033
1578396600000,7938.43,7952.43,7920.0,7928.22,919.885951
1578397500000,7928.38,7965.0,7888.19,7895.14,1624.717149
1578398400000,7895.13,7915.77,7875.0,7898.35,925.754414
1578399300000,7898.2,7904.84,7840.0,7864.81,1119.033423
1578400200000,7866.64,7885.7,7860.85,7875.64,580.463247
1578401100000,7875.64,7889.98,7856.8,7869.05,542.552278
1578402000000,7869.02,7869.03,7810.73,7835.04,1211.425215
1578402900000,7835.05,7855.0,7823.15,7842.12,639.464492
1578403800000,7840.3,7845.69,7814.88,7843.59,594.458593
1578404700000,7843.0,7858.85,7837.55,7847.99,490.50844
1578405600000,7847.99,7866.0,7837.26,7857.67,535.182566
1578406500000,7857.5,7878.28,7853.02,7875.37,493.231839
1578407400000,7875.29,7884.59,7862.65,7863.6,634.691998
1578408300000,7863.14,7868.53,7838.8,7838.8,756.670604
1578409200000,7841.16,7847.99,7815.0,7833.77,972.481579
1578410100000,7833.29,7844.43,7827.09,7831.37,512.492601
1578411000000,7830.3,7831.35,7762.0,7789.22,1938.371621
1578411900000,7789.27,7798.33,7740.29,7764.59,1868.85635
1578412800000,7764.04,7860.0,7723.71,7852.85,2246.30003
1578413700000,7852.84,7886.65,7830.0,7882.96,1167.483037
1578414600000,7882.96,7936.54,7868.15,7903.01,2029.326699
1578415500000,7903.35,7940.12,7902.06,7912.18,967.772309
1578416400000,7912.18,7929.89,7878.01,7901.99,816.623339
1578417300000,7901.76,7952.05,7895.27,7935.72,952.746294
1578418200000,7937.21,7947.38,7897.82,7943.54,837.933754
1578419100000,7943.88,7952.0,7920.12,7938.33,685.70275
1578420000000,7937.88,7970.0,7919.22,7966.85,775.587875
1578420900000,7966.85,8069.99,7948.0,8039.72,2736.097822
1578421800000,8039.72,8137.0,8035.38,8073.01,3898.874272
1578422700000,8071.17,8125.0,8030.0,8037.69,1917.247518
1578423600000,8038.54,8087.34,8032.39,8084.0,1547.879973
1578424500000,8080.3,8098.19,8061.13,8086.26,999.70909
1578425400000,8086.26,8110.0,8068.35,8086.74,999.08798
1578426300000,8086.74,8111.45,8060.0,8073.69,736.531641
1578427200000,8073.69,8085.36,8041.28,8072.22,1051.075791
1578428100000,8072.23,8109.68,8072.23,8108.03,633.433626
1578429000000,8108.01,8159.0,8079.0,8149.3,1297.726803
1578429900000,8149.31,8175.01,8134.12,8162.66,1422.491447
1578430800000,8162.57,8188.0,8132.67,8144.53,1194.635474
1578431700000,8144.16,8146.32,8057.31,8076.59,1539.091273
1578432600000,8075.01,8088.58,8055.55,8068.73,795.257698
1578433500000,8068.8,8075.21,7975.74,8016.44,1587.573235
1578434400000,8016.43,8067.06,7999.17,8026.0,877.572649
1578435300000,8025.54,8029.1,7945.72,8023.91,1097.940476
1578436200000,8020.58,8060.42,7997.81,8045.38,716.263837
1578437100000,8045.38,8057.27,8015.86,8049.55,396.756428
1578438000000,8049.83,8060.42,8020.7,8056.58,468.152336
1578438900000,8056.58,8082.33,8055.54,8078.61,502.886417
1578439800000,8078.0,8190.0,8078.0,8177.59,1414.89146
1578440700000,8177.5,8207.68,8131.7,8145.28,1597.464831
1578441600000,8145.92,8350.0,8142.0,8236.52,3930.348303
1578442500000,8236.36,8357.88,8231.86,8335.45,2373.484804
1578443400000,8336.28,8349.0,8284.69,8331.99,1968.014294
1578444300000,8332.28,8455.0,8301.0,8431.82,4307.780656
1578445200000,8430.53,8448.14,8328.89,8377.3,3404.972179
1578446100000,8376.6,8430.0,8353.68,8416.26,1920.781068
1578447000000,8416.26,8428.16,8371.0,8379.13,1464.187697
1578447900000,8379.52,8385.95,8342.17,8370.92,1595.004614
1578448800000,8370.93,8422.0,8365.13,8366.99,1032.653515
1578449700000,8366.45,8380.69,8286.0,8291.93,1268.597457
1578450600000,8293.38,8374.93,8286.02,8372.6,908.89674
1578451500000,8372.6,8374.76,8256.74,8278.59,1348.098564
1578452400000,8278.07,8313.31,8265.1,8307.1,1217.564046
1578453300000,8307.1,8307.5,8244.93,8261.3,1252.04041
1578454200000,8261.33,8344.0,8255.0,8321.33,927.059612
1578455100000,8321.11,8330.0,8295.0,8300.34,963.283619
1578456000000,8300.34,8343.52,8299.58,8324.17,1152.476003
1578456900000,8324.17,8339.18,8305.0,8306.18,488.009801
1578457800000,8306.05,8318.16,8288.0,8309.75,494.030182
1578458700000,8309.75,8355.87,8309.29,8344.63,440.70641
1578459600000,8343.92,8377.0,8335.53,8344.83,1016.056326
1578460500000,8345.34,8363.38,8312.79,8319.1,661.418171
1578461400000,8319.11,8347.68,8307.85,8342.81,576.538927
1578462300000,8342.36,8360.0,8330.01,8334.77,410.264445
1578463200000,8334.76,8353.0,8320.0,8334.5,483.283019
1578464100000,8335.59,8367.61,8333.21,8346.81,420.803011
1578465000000,8346.93,8349.58,8320.29,8335.39,478.633589
1578465900000,8335.36,8343.0,8319.0,8339.13,349.223835
1578466800000,8339.14,8345.28,8322.9,8336.81,355.23941
1578467700000,8336.81,8347.99,8320.01,8330.68,489.256401
1578468600000,8330.69,8330.69,8288.04,8313.74,907.553927
1578469500000,8313.87,8314.28,8277.21,8297.26,1036.093063
1578470400000,8297.27,8298.12,8265.0,8265.01,826.480101
1578471300000,8265.01,8307.25,8264.86,8304.74,625.245769
1578472200000,8304.28,8326.95,8295.0,8324.95,613.339687
1578473100000,8324.99,8329.09,8310.0,8312.04,443.661494
1578474000000,8312.05,8317.09,8285.0,8292.32,461.51557
1578474900000,8292.09,8315.74,8280.0,8312.68,473.164132
1578475800000,8313.45,8321.83,8290.0,8305.67,613.414559
1578476700000,8305.47,8312.94,8276.0,8297.21,543.74013
1578477600000,8296.98,8359.0,8284.19,8339.42,1058.055039
1578478500000,8339.89,8352.0,8320.43,8334.33,412.116042
1578479400000,8334.65,8350.0,8332.28,8335.0,381.680996
1578480300000,8335.0,8353.21,8320.99,8326.98,528.822708
1578481200000,8327.06,8350.0,8325.03,8345.65,356.807939
1578482100000,8345.63,8370.0,8335.75,8358.62,539.243452
1578483000000,8359.14,8359.93,8340.21,8353.81,654.132114
1578483900000,8353.81,8365.0,8329.6,8332.47,484.346292
1578484800000,8332.2,8347.33,8311.01,8325.82,482.613139
1578485700000,8324.19,8343.0,8316.62,8336.63,471.717669
1578486600000,8336.64,8339.0,8318.34,8320.34,303.849185
1578487500000,8320.98,8321.28,8276.0,8286.16,1168.674161
1578488400000,8285.92,8300.0,8228.73,8266.44,1560.910752
1578489300000,8265.41,8315.0,8215.2,8311.88,1446.099693
1578490200000,8309.58,8418.61,8303.27,8410.0,3127.878671
1578491100000,8407.87,8410.0,8375.02,8384.99,1321.940494
1578492000000,8384.99,8385.0,8184.0,8264.83,3042.326846
1578492900000,8264.26,8317.97,8262.73,8286.57,1449.135057
1578493800000,8286.46,8342.28,8285.0,8319.62,829.477222
1578494700000,8319.62,8328.0,8287.98,8310.98,1234.041655
1578495600000,8310.98,8311.45,8281.08,8298.96,728.207913
1578496500000,8297.56,8309.84,8278.15,8278.57,431.767603
1578497400000,8278.57,8326.99,8237.36,8325.33,1668.232611
1578498300000,8325.35,8359.0,8291.07,8305.97,1164.800542
1578499200000,8306.09,8335.79,8273.0,8289.02,1298.124901
1578500100000,8290.07,8306.0,8212.0,8213.98,1325.184461
1578501000000,8212.97,8288.21,8065.07,8073.35,6960.292535
1578501900000,8072.1,8126.23,8050.0,8115.0,3174.848384
1578502800000,8115.0,8123.98,8023.58,8055.1,2803.596674
1578503700000,8055.01,8067.57,8010.0,8064.4,2181.35841
1578504600000,8063.22,8092.79,8048.63,8088.05,1341.300656
1578505500000,8087.13,8108.65,8073.28,8077.68,939.791489
1578506400000,8077.68,8092.03,8050.0,8079.06,886.016271
1578507300000,8078.88,8094.93,8052.18,8055.0,663.210234
1578508200000,8055.0,8079.16,8050.0,8071.24,556.493061
1578509100000,8070.78,8070.88,8035.01,8053.7,845.043208
1578510000000,8053.7,8067.55,8041.0,8056.62,523.585472
1578510900000,8056.19,8069.73,8042.15,8045.37,412.854162
1578511800000,8045.37,8052.96,8015.0,8020.39,759.265528
1578512700000,8022.15,8023.61,7963.05,7963.35,2062.756727
1578513600000,7963.56,7978.62,7907.0,7924.19,2368.736198
1578514500000,7924.18,7948.07,7870.0,7939.23,2515.253352
1578515400000,7939.99,8047.1,7935.29,8005.63,2343.916623
1578516300000,8005.0,8060.86,7974.63,8046.03,1659.936644
1578517200000,8046.42,8048.66,7957.55,7992.96,1195.37373
1578518100000,7993.05,8043.29,7981.17,8015.25,706.982701
1578519000000,8015.92,8027.91,7983.0,8004.73,558.816198
1578519900000,8004.73,8021.03,7973.78,8016.06,678.900426
1578520800000,8017.36,8029.72,7988.58,7993.73,634.660775
1578521700000,7993.72,8010.21,7990.55,7998.79,361.200269
1578522600000,7998.72,8044.67,7997.68,8036.71,433.411804
1578523500000,8036.71,8080.0,8020.0,8076.13,690.629169
1578524400000,8076.13,8079.0,8041.07,8065.79,434.695194
1578525300000,8065.19,8120.0,8064.21,8110.14,833.742385
1578526200000,8110.98,8125.57,8056.59,8058.66,765.56742
1578527100000,8058.57,8073.98,8023.55,8055.98,617.304244
1578528000000,8054.72,8055.96,7951.01,7974.49,1288.53568
1578528900000,7973.53,7992.06,7928.0,7982.01,1111.198565
1578529800000,7983.21,7983.21,7931.28,7978.14,573.380734
1578530700000,7973.7,7996.54,7952.07,7956.55,544.315971
1578531600000,7956.88,7974.99,7950.0,7973.87,437.352705
1578532500000,7974.07,7989.18,7965.0,7984.05,321.24985
1578533400000,7983.28,8037.37,7980.73,8011.1,792.976622
1578534300000,8011.06,8027.5,7986.64,8004.8,861.544296
1578535200000,8004.05,8026.01,7995.0,8024.4,368.844639
1578536100000,8024.28,8025.4,7991.11,7999.76,502.256373
1578537000000,7999.75,8006.83,7982.87,8004.23,318.175842
1578537900000,8003.0,8004.95,7980.0,7982.75,390.26061
1578538800000,7983.09,7990.99,7955.0,7968.01,582.307342
1578539700000,7968.45,7993.46,7946.27,7971.1,649.177964
1578540600000,7971.18,7984.05,7952.86,7962.49,502.118325
1578541500000,7962.49,7967.8,7935.56,7954.72,746.564841
1578542400000,7954.96,7975.47,7928.0,7930.29,607.846006
1578543300000,7930.08,7954.3,7928.29,7941.35,526.437682
1578544200000,7941.44,7978.31,7935.8,7959.26,598.997967
1578545100000,7959.18,7975.11,7953.72,7966.85,320.646731
1578546000000,7966.75,7966.75,7952.01,7961.31,258.154109
1578546900000,7961.97,7962.14,7933.02,7941.65,438.633277
1578547800000,7941.67,7957.84,7925.68,7951.26,432.816998
1578548700000,7951.23,7957.62,7935.0,7941.83,274.665617
1578549600000,7941.99,7951.68,7906.0,7918.64,690.181039
1578550500000,7918.64,7943.57,7904.13,7933.08,426.214596
1578551400000,7933.25,7942.79,7908.62,7908.79,350.779905
1578552300000,7908.79,7923.88,7896.0,7908.48,601.00859
1578553200000,7908.71,7926.04,7903.4,7918.57,410.027352
1578554100000,7918.53,7957.71,7915.0,7952.74,542.350357
1578555000000,7952.91,7963.66,7935.05,7960.17,523.567768
1578555900000,7960.74,7976.67,7940.61,7949.84,973.592851
1578556800000,7949.57,7955.83,7937.8,7940.0,302.404223
1578557700000,7940.0,7948.34,7930.21,7931.24,268.275806
