timestamp,open,high,low,close,volume
1557504000000,6336.8,6965,6276.3,6913.6,76349.81742369
1557417600000,6033.8,6359,6032.6,6336.8,57980.17059984
1557331200000,5953.3,6124.3,5904,6033.6,55793.82076802
1557244800000,5918.5,5968.6,5791,5953.8,51639.24018289
1557158400000,5731.8,6027.1,5731.1,5918.3,56621.7832742
1557072000000,5770.3,5818,5620,5731.6,47199.96299648
1556985600000,5639.6,5872.8,5625.5,5770.8,50668.33877043
1556899200000,5786.1,5911.1,5600,5640.3,54928.13517201
1556812800000,5522.8,5849.6,5474.8,5785.8,63043.45725858
1556726400000,5354.6,5538,5343.3,5523.1,46144.62294966
1556640000000,5312.3,5370,5285.8,5354.6,40097.21820478
1556553600000,5233.3,5338.1,5186,5311.8,46884.73512443
1556467200000,5335.6,5336.6,5187.6,5233.6,48031.91961944
1556380800000,5280.6,5341.8,5278.3,5334,49019.87265211
1556294400000,5283.6,5336.5,5200.5,5282,54040.6572774
1556208000000,5428.3,5528,5121,5284.1,74147.69678928
1556121600000,5422.3,5444.3,5343.1,5428.8,54175.16220041
1556035200000,5535.5,5590,5334.3,5422.1,60484.48735883
1555948800000,5278.6,5600.5,5250.5,5534.6,56868.85425903
1555862400000,5237.6,5350.3,5191.6,5277.6,47967.03127861
1555776000000,5287.8,5314.5,5171.6,5237.5,48929.34228471
1555689600000,5261.5,5334.6,5225.1,5287.3,45395.56105556
1555603200000,5231.8,5285,5178.8,5261.6,43797.89099076
1555516800000,5183.1,5271.1,5169.8,5231.8,42709.05478273
1555430400000,5070.1,5229.8,5061.1,5182.5,47876.14647024
1555344000000,5133.5,5140.1,4948.3,5070.1,45437.03343282
1555257600000,5061.3,5167.8,5055.6,5133.1,37556.06524727
1555171200000,5051.6,5072.3,5001,5061.5,38584.85554874
1555084800000,5039,5090,5000.8,5051.6,41550.9070589
1554998400000,4994.8,5066.8,4871.1,5039.3,50519.32594114
1554912000000,5243,5412,4921,4994.3,65294.20394225
1554825600000,5155.3,5245,5122.3,5243,43443.51010345
1554739200000,5190.3,5257.3,5077.6,5155.3,51486.74825551
1554652800000,5120.3,5310,5044,5190.3,61281.13288821
1554566400000,5090.8,5205,4930,5120.3,56999.7251222
1554480000000,4964.8,5099.3,4947.6,5090.8,49077.44289824
1554393600000,4979.6,5029.6,4780,4965.8,62490.81991778
1554307200000,4962,5277,4781.1,4979.6,74033.36257315
1554220800000,4732.8,5031.1,4668.5,4960.3,59828.87905815
1554134400000,4145,4914.8,4135,4732.6,56733.87121803
1554048000000,4097.1,4159,4070.5,4144.8,28820.37022673
1553961600000,4077.4,4117.3,4060.6,4097.1,20446.58821338
1553875200000,4090.8,4143.5,4055.1,4077.4,21779.44458755
1553788800000,4030.6,4123.5,4019.5,4091,25725.88044501
1553702400000,4022.9,4048.5,4003.9,4030.6,22078.26513137
1553616000000,3941,4041.1,3927,4022.8,22934.19833657
1553529600000,3963.5,3982.1,3880,3941,24981.04368924
1553443200000,3993.1,3999.3,3960.9,3963.3,20157.73053333
1553356800000,4001,4006.6,3975.3,3993.1,19568.91070757
1553270400000,3993.3,4019.6,3976,4000.3,21316.25938599
1553184000000,3973,4006.5,3943.8,3993.3,17503.36878614
1553097600000,4016,4068.1,3905,3973,20899.56019176
1553011200000,3997.5,4031.9,3982.5,4016,18717.98654345
1552924800000,3980.8,4014.5,3968.9,3997.5,12689.49287672
1552838400000,3988.1,4036.5,3954.1,3980.9,13852.51420034
1552752000000,3990.4,4008.5,3949.9,3988.6,12698.65636888
1552665600000,3928.5,4056.6,3911.4,3990.4,18912.29708635
1552579200000,3882.3,3936.9,3872,3928.3,15071.44547629
1552492800000,3872,3926.5,3815.1,3882.4,15733.01295786
1552406400000,3873.1,3892,3839,3872,13643.51818314
1552320000000,3849.5,3900.8,3814.3,3873.3,23173.40417781
1552233600000,3906,3933.5,3840,3849.5,31997.25308274
1552147200000,3948.2,3968.9,3885,3907.1,28486.84328231
1552060800000,3908.6,3966.1,3801.1,3947.3,33657.58641872
1551974400000,3876,3929.9,3861.6,3908.6,30491.83501384
1551888000000,3861.2,3904,3841.8,3875.9,32109.60063307
1551801600000,3834.1,3896.3,3814.9,3861.2,34633.1192124
1551715200000,3711.8,3849.7,3698.6,3835.2,32290.15258348
1551628800000,3797.4,3825,3673.3,3711.6,25043.06620055
1551542400000,3812.1,3835,3792.9,3797.8,14475.25769707
1551456000000,3830,3857.5,3771.6,3811.3,18358.27030244
1551369600000,3851.8,3872.8,3798,3830.3,17069.58524092
1551283200000,3807,3889.9,3687.3,3851.7,21905.13591298
1551196800000,3820.5,3835,3788.6,3806.9,16935.81823899
1551110400000,3807.8,3872.4,3782,3820.5,21273.01395945
1551024000000,3777.4,3820.5,3714.7,3807.8,24296.17878278
1550937600000,3943.1,4199,3707.2,3777.3,34672.41358117
1550851200000,3953.2,3976.3,3933.1,3943.1,16691.45346604
1550764800000,3932.1,3987.5,3912.9,3953.2,18616.59149157
1550678400000,3937.8,4017.2,3902.4,3931.1,17665.12401496
1550592000000,3970.1,3985.1,3881.2,3937.9,18678.71865916
1550505600000,3827.4,3996.4,3825.4,3970.2,22866.73066347
1550419200000,3621.1,3850.6,3609.3,3827.4,16572.29352576
1550332800000,3633.4,3700,3602.4,3621.1,10425.84423846
1550246400000,3586.1,3651,3584.6,3634.3,9987.47515714
1550160000000,3600.1,3652.8,3573.5,3585.9,10631.23800239
1550073600000,3594.3,3625.4,3566.4,3599.5,10334.13861966
1549987200000,3619,3669.4,3592.2,3594.3,11855.47085807
1549900800000,3641.4,3649.7,3588,3619,9482.96947941
1549814400000,3627.3,3684.6,3616.4,3641.4,12364.36531145
1549728000000,3646,3672.9,3608.9,3627.7,10219.8860876
1549641600000,3504,3738.3,3487.2,3646,17058.18718645
1549555200000,3406.6,3509.5,3379.8,3505,10850.429457
1549468800000,3420.8,3435,3385.2,3406.6,9674.47020809
1549382400000,3460.1,3482.5,3380.7,3420.6,10368.68653729
1549296000000,3459.1,3480,3449.3,3460.1,9415.57970924
1549209600000,3463,3483.7,3426.4,3459,12988.77008781
1549123200000,3457.1,3523.5,3447.1,3464,10892.98526185
1549036800000,3463.2,3486.8,3441.3,3457.1,9677.63022555
1548950400000,3435.1,3479.1,3403.4,3463.5,15675.63894377
1548864000000,3462.9,3490.6,3421,3434.2,10896.98558932
1548777600000,3424.1,3477,3390,3462.9,10090.50086178
1548691200000,3419.7,3442.9,3351.2,3424.9,10972.27537394
1548604800000,3555.9,3574.1,3383,3419,15584.21170663
1548518400000,3557.3,3580.8,3493.3,3555.5,9815.53127249
1548432000000,3566,3655.2,3542.2,3557.3,10217.1307761
1548345600000,3553.4,3590,3524.9,3565.9,9834.74702365
1548259200000,3548.8,3575.4,3521,3553.4,9659.42055669
1548172800000,3576.4,3607,3544,3548.8,10223.6150454
1548086400000,3527.9,3586.6,3436,3576.4,11034.07642862
1548000000000,3524.6,3559.1,3506,3527.8,9112.10490089
1547913600000,3682.9,3690,3478,3523.1,11698.26526329
1547827200000,3608.8,3710.7,3564.7,3682.9,13255.65324288
1547740800000,3595.7,3635,3570.5,3608.8,13503.81390105
1547654400000,3589.5,3609.8,3533.4,3596,16599.24886737
1547568000000,3596.2,3644,3520,3589.5,15447.28153446
1547481600000,3630.9,3665.1,3579.6,3597.9,15846.90171547
1547395200000,3576,3657.9,3446.2,3631.5,19333.43034324
1547308800000,3590.9,3613.9,3560,3575.6,8653.04884197
1547222400000,3585,3649,3525.1,3590.9,11403.17492803
1547136000000,3728.3,3729.2,3540,3585.6,16847.39612336
1547049600000,3956.8,3996.4,3710,3728.3,18424.40267887
1546963200000,4000.9,4006.5,3929,3957.1,11492.68237106
1546876800000,3970.3,4065,3858.2,3998.3,17478.74127095
1546790400000,3805,4030,3798.4,3970.3,17940.19067991
1546704000000,3784.5,3824.4,3740.5,3805,13041.57379174
1546617600000,3723.7,3837.1,3716.1,3784.9,15242.87101964
1546531200000,3805.5,3806.9,3700,3723.4,13979.23387992
1546444800000,3802.6,3882.8,3784.3,3806.1,14749.23858646
1546358400000,3682,3843.4,3638,3802.6,16206.38458753
1546272000000,3754.1,3775.9,3644,3682.6,15424.52670354
1546185600000,3769,3825,3697.3,3752.6,15751.82577976
1546099200000,3821.1,3880,3659.2,3769,16366.64258903
1546012800000,3778,3885.7,3672.4,3820.9,16862.78631204
1545926400000,3719.1,3805,3534.6,3780.3,18001.287786
1545840000000,3706.3,3811.3,3667.6,3719.2,16307.32795569
1545753600000,3690.7,3831,3657.8,3706.5,19764.93718587
1545667200000,4017.6,4075,3650,3688,26779.5283375
1545580800000,3906.4,4197.9,3885.5,4018.1,26127.3318414
1545494400000,3829.6,4024.2,3795,3907.2,20546.37688662
1545408000000,3944.4,3979.7,3765,3828.8,18684.11239823
1545321600000,3988.5,4139,3862,3943.3,31184.57750748
1545235200000,3748.7,4063.5,3634.3,3987,28465.25726109
1545148800000,3513.1,3911.8,3482.7,3750.2,28032.66777336
1545062400000,3420.5,3590,3419.9,3511.3,23665.90651584
1544976000000,3243.7,3451.5,3218.1,3420.5,17308.61508938
1544889600000,3171.9,3300,3164.5,3243.3,12015.17545299
1544803200000,3262.1,3277.3,3155.2,3171.9,13813.33660659
1544716800000,3415.6,3424,3247.2,3262.1,16169.17656633
1544630400000,3458.4,3492.9,3366.3,3417.2,10880.484455
1544544000000,3351.3,3482.4,3324.6,3459.1,12998.30358449
1544457600000,3430.4,3521.5,3341.7,3350.9,15515.46346742
1544371200000,3578.7,3656,3415,3430,15965.78882969
1544284800000,3362.7,3587.7,3276.8,3576.4,18685.96751849
1544198400000,3318.1,3549.8,3226,3362.7,25510.33197451
1544112000000,3691.1,3715,3317.4,3319.9,25943.21561007
1544025600000,3877.7,3895.8,3628.8,3690.2,22282.28323897
1543939200000,4024.9,4026.2,3828,3878.6,13529.71354409
1543852800000,3881,4089.9,3770.4,4022.2,16766.32669555
1543766400000,4174.5,4243.7,3855,3881.3,17126.41632796
1543680000000,4219.2,4310.4,4101,4174.5,16135.35387475
1543593600000,4025.7,4230,3950,4217.2,15608.32582358
1543507200000,4269.9,4384.5,3940,4027.7,21026.25786973
1543420800000,4246.5,4444,4130,4269.9,20495.63294599
1543334400000,3782.3,4282.8,3743.6,4249.2,20149.51159246
1543248000000,3838.5,3987.5,3681.9,3779,25652.16177029
1543161600000,3883.6,4230,3814.4,3837,22616.97724929
1543075200000,4374.4,4374.4,3700,3883.6,30492.29736847
1542988800000,4404.4,4525.8,4295.6,4372,8894.78946018
1542902400000,4559.5,4580,4223.5,4406.7,15895.65349882
1542816000000,4634.9,4721.3,4467.3,4561.4,12458.74297265
1542729600000,4949,4969.1,4337,4631.8,23057.72976575
1542643200000,5217.2,5252,4401,4949,28016.04714129
1542556800000,5643.9,5744.9,5166,5214.3,15201.4895874
1542470400000,5599.6,5685.7,5593,5644,5168.96160668
1542384000000,5647.3,5682.5,5550,5599.6,6686.28965366
1542297600000,5679.4,5778.5,5566,5646.8,14094.49544046
1542211200000,6233.2,6269.4,5417,5681.9,34780.63937999
1542124800000,6460.4,6499,6212.5,6233.9,10594.66609144
1542038400000,6452.6,6470.9,6392.6,6460.4,7590.54771308
1541952000000,6380.5,6487.7,6366.8,6452.6,7909.11206149
1541865600000,6454.2,6469,6357,6381.8,6467.77187697
1541779200000,6427.9,6640,6391.3,6454.2,6705.84235896
1541692800000,6536.3,6536.6,6398.3,6426.4,8325.54374966
1541606400000,6548.9,6595.1,6505.4,6536.3,7321.19484404
1541520000000,6500.2,6616.3,6473,6548.9,8715.74681047
1541433600000,6472.8,6515.3,6436.2,6500.2,7234.69217951
1541347200000,6481.7,6519.3,6445,6472.8,7467.27669811
1541260800000,6371,6500,6356,6482.7,6647.56001202
1541174400000,6426.2,6439.9,6345,6373.2,6091.21154924
1541088000000,6366.9,6452.8,6360.2,6427.3,6914.2854421
1541001600000,6392.1,6395,6354.6,6364.8,6409.57614793
1540915200000,6353.5,6419.4,6250,6392.8,6870.98990021
1540828800000,6382.3,6389.3,6317.1,6353.5,6496.53895077
1540742400000,6488,6506.2,6311,6379.5,8161.64277844
1540656000000,6495.1,6514,6483.6,6488.6,11069.93641237
1540569600000,6540.1,6557.9,6480,6497.6,5741.33918164
1540483200000,6543.3,6598,6515.4,6540.1,6793.83802507
1540396800000,6581.6,6602.9,6508.8,6545.7,6445.88521564
1540310400000,6558.5,6625,6543.7,6580.1,6630.21998676
1540224000000,6564.6,6595.1,6520.1,6557.8,6877.25148774
1540137600000,6646.5,6647.6,6545.2,6563,6385.73210781
1540051200000,6574.8,6658.7,6561.4,6645.3,6104.92889109
1539964800000,6569.5,6612.8,6505,6574.8,6056.5381964
1539878400000,6708,6714.6,6550,6571.6,7696.70712976
1539792000000,6744.6,6791.6,6679.1,6708,7006.60204081
1539705600000,6715,6800,6674.8,6747.9,7082.62864932
1539619200000,6907.8,6957.8,6650,6715,10320.00115136
1539532800000,6382,8100,6300,6908.1,24042.90189698
1539446400000,6327.2,6406.3,6298.2,6379.3,1683.08452888
1539360000000,6339.6,6343.7,6280,6328.9,2243.27423434
1539273600000,6290.8,6359.6,6206.6,6339.6,4483.35415428
1539187200000,6590.1,6645,6218.4,6291.2,10288.27049544
1539100800000,6640.3,6670,6527.7,6590.1,3967.90705845
1539014400000,6669.6,6698,6610.5,6638.2,4820.41575051
1538928000000,6580.2,6698.2,6576.6,6672.1,7613.51187544
1538841600000,6599,6611.6,6531.7,6580.2,5689.07165202
1538755200000,6594,6690.5,6567.3,6600,6249.83822005
1538668800000,6599.9,6628.6,6550,6594,5834.92292096
1538582400000,6508.4,6645,6450,6597.4,7270.36167
1538496000000,6561.6,6588.7,6430.6,6511.5,7674.36498878
1538409600000,6567.3,6648.6,6529.6,6561.6,6562.02774926
1538323200000,6603.8,6661.6,6500.9,6568.7,7066.04474597
1538236800000,6587.4,6660,6550.1,6606.8,6329.24813942
1538150400000,6670.2,6700,6468.5,6587.8,9072.00368187
1538064000000,6495.2,6816.3,6493.9,6670,12597.8244772
1537977600000,6541.1,6550,6434,6498,7637.79827808
1537891200000,6403.5,6564.2,6330,6541.1,9003.86210373
1537804800000,6610.6,6662,6366.8,6405.1,10777.18654254
1537718400000,6685.6,6730,6577,6607.5,7533.76383716
1537632000000,6686.5,6785,6636,6687.7,7422.33292793
1537545600000,6683.7,6838,6637.9,6686.5,10187.50136775
1537459200000,6420.8,6775.3,6340,6683.7,13616.15336549
1537372800000,6330.6,6527.4,6119.8,6417.3,10690.13788129
1537286400000,6360.6,6375.6,6252,6330.1,8549.25754869
1537200000000,6266.3,6392.7,6205,6361.3,9365.15016797
1537113600000,6481,6534.9,6221.9,6264.5,9048.54561054
1537027200000,6537,6556.5,6376,6481,6176.38857226
1536940800000,6480.1,6564.4,6453.5,6536.8,6632.59450272
1536854400000,6482.9,6584.6,6388,6480.1,8858.66681632
1536768000000,6272,6532,6264.4,6483.2,9252.48748205
1536681600000,6256.4,6321.1,6189.8,6272,8571.29379558
1536595200000,6295,6400,6167.8,6254.5,8736.67525117
1536508800000,6369.8,6397,6201.7,6296.5,9350.96325054
1536422400000,6428.5,6447.8,6101,6371.2,11570.85929941
1536336000000,6374.4,6478.9,6357,6430.5,9558.86337968
1536249600000,6424.1,6550,6320,6374.5,15844.44720352
1536163200000,6994.1,7002.2,6301.3,6422.9,24649.62131859
1536076800000,7379.4,7414.8,6933.3,6993.4,12345.95267841
1535990400000,7287.7,7405,7240.5,7379.7,8703.31399849
1535904000000,7219.1,7333.4,7195.1,7288,7791.42057307
1535817600000,7175.3,7345.6,7128.2,7220,9111.53218135
1535731200000,6958.1,7217.9,6950.9,7173.8,7757.83577353
1535644800000,6866.1,7026.7,6800,6958.1,7788.38900851
1535558400000,6977.8,7074,6809,6867.4,9367.03554077
1535472000000,7053,7132.3,6900,6975.9,9729.55557926
1535385600000,6752,7096.4,6714.8,7050,9675.54514896
1535299200000,6674.5,6776.1,6631.2,6752.4,8539.02280818
1535212800000,6738.6,6780,6568.8,6676.5,8125.44068446
1535126400000,6504.5,6785,6498.2,6738.6,9603.51011586
1535040000000,6429.2,6575.5,6358.9,6506.7,11506.60427401
1534953600000,6476.1,6489.8,6254.5,6433.1,12258.69003895
1534867200000,6416.7,6875.7,6374.1,6477.7,11795.35872138
1534780800000,6425.5,6505.2,6228,6414.3,12405.70309315
1534694400000,6411,6549.2,6330,6424.6,9491.26459517
1534608000000,6357,6465.9,6300,6406.4,8637.87064862
1534521600000,6478.6,6616,6303.2,6356.9,12264.06597147
1534435200000,6403.5,6555.8,6233.8,6475.6,18074.03863653
1534348800000,6431.2,6600,6214.9,6403.5,19404.94716345
1534262400000,6029.9,6475.4,5981.8,6431.2,24031.31301481
1534176000000,6288.2,6328.3,5880,6029.9,73509.81351692
1534089600000,6319.3,6526,6223.4,6287.4,30829.5553516
1534003200000,6111.1,6474.7,6058.4,6319.6,32052.29975768
1533916800000,6451.9,6458.4,5988.4,6111.2,44231.90438338
1533830400000,6448.1,6623,6301,6451.9,48474.36242687
1533744000000,6476.2,6540.2,6120,6444,30614.39554351
1533657600000,7113.6,7136.8,6393.5,6472.3,28109.66524394
1533571200000,6972.9,7147.2,6845,7113.6,9524.36977784
1533484800000,7003.9,7151,6887.3,6972.9,9778.20804808
1533398400000,6989.8,7085,6877.4,7002,9896.54008917
1533312000000,7467.3,7529,6960,6989.4,11438.05726814
1533225600000,7511.6,7593,7279,7467.3,12764.90471849
1533139200000,7597.8,7931,7440.7,7512.1,9217.60259349
1533052800000,7753.3,7832.2,7469.1,7602.1,13734.80989664
1532966400000,8114.3,8222,7657.7,7753.3,15938.36207283
1532880000000,8226.1,8282.8,8068.8,8114.3,8816.35317493
1532793600000,8113.5,8294.4,8113.5,8230.8,7666.51652891
1532707200000,8150.1,8279.1,7500,8111,9006.55528414
1532620800000,8204.5,8300,7800,8149.3,11694.47850028
1532534400000,8116,8331.7,8066,8204.5,8274.54641791
1532448000000,8184,8488.8,8060.6,8112,10307.08548391
1532361600000,7730,8362.6,7661.9,8185.2,15620.10716545
1532275200000,7527.2,7799.9,7342,7730,11991.73089574
1532188800000,7391,7554.1,7335,7522.4,7134.91408794
1532102400000,7469.9,7696.3,7217.1,7391,9800.05415059
1532016000000,7397.9,7563.3,7352.3,7466,9369.37734032
1531929600000,7430.6,7584.7,7240,7397.9,9958.67074326
1531843200000,6773.1,7547.6,6736.4,7429.6,12424.25582295
1531756800000,6634.5,6792,6617.2,6773.8,7335.4558763
1531670400000,6386,6668.1,6331.8,6633.2,7725.91037077
1531584000000,6246.6,6394.7,6181,6388,5850.80747372
1531497600000,6258.1,6338.5,6123.9,6246.6,6496.37811539
1531411200000,6164.9,6282,6075.4,6261.2,7743.41458648
1531324800000,6357,6377.7,6140.3,6166.3,8907.38139802
1531238400000,6379.9,6410.5,6268.4,6357,9624.54173816
1531152000000,6730,6801,6328,6382.6,9546.67312916
1531065600000,6741.3,6769.6,6666,6726.4,6320.02904727
1530979200000,6558.8,6829.9,6511,6738.9,7264.31171796
1530892800000,6567,6626.6,6516.6,6556.9,6560.00355425
1530806400000,6617.1,6642.4,6442.3,6567,7996.75810936
1530720000000,6679.1,6698.6,6513.3,6616.7,8838.54993835
1530633600000,6583.3,6799.9,6418,6679.1,9035.21182588
1530547200000,6622.8,6679.9,6530.5,6583.3,7946.02062875
1530460800000,6312.4,6671.5,6272.4,6624.8,8703.87333718
1530374400000,6379.1,6441.6,6260,6313,6647.81816757
1530288000000,5899.9,6516.6,5868.7,6380.5,10530.68068496
1530201600000,6101.2,6111.9,5794.3,5903,8736.08024623
1530115200000,6110.7,6181.9,6062.5,6102.5,7606.48631104
1530028800000,6187.8,6249.3,5995.4,6109.8,8945.56995465
1529942400000,6291,6323.3,6121,6188.7,7992.25914598
1529856000000,5776.1,6334.5,5766.4,6292,11651.690859
1529769600000,6090.9,6256.6,5750.8,5776.1,11451.21028282
1529683200000,6150.8,6237.7,5926,6090.7,11441.60576611
1529596800000,6712,6744.9,6072.4,6150.8,11218.93006654
1529510400000,6752,6806.1,6678.8,6711.3,6669.80437214
1529424000000,6742.3,6774.4,6558,6755.1,8182.67728091
1529337600000,6462.1,6834.9,6450.4,6740,9238.69820517
1529251200000,6518,6546.3,6382.3,6462.3,6340.47957695
1529164800000,6363.3,6588.3,6336.7,6517.2,6305.5210949
1529078400000,6536.9,6609.5,6331.8,6364.4,7801.83447321
1528992000000,6344.2,6700,6343.2,6537.1,10927.32058663
1528905600000,6366.3,6545.5,6098.1,6345.2,12375.11054465
1528819200000,6756.6,6758.5,6340,6363.3,13224.18101184
1528732800000,6689.6,6908.8,6672.6,6756.5,9714.01165156
1528646400000,7223,7230,6625.5,6689.6,18148.11062822
1528560000000,7613,7636.9,7165.8,7223,9140.77626728
1528473600000,7630.5,7688.8,7564.4,7616.8,6858.7800903
1528387200000,7697.9,7738.2,7541,7634.6,8814.99084201
1528300800000,7654.9,7755,7478.2,7697.9,9039.32961721
1528214400000,7568.1,7687.9,7536.6,7651.1,7643.68245605
1528128000000,7495.4,7568.1,7359.1,7568.1,8329.97803303
1528041600000,7726.9,7764.7,7453.3,7492.3,8446.39503172
1527955200000,7620,7774,7593.1,7726.9,8159.01742421
1527868800000,7445.4,7695.3,7401,7623,8248.8781462
1527782400000,7554.7,7618.2,7355,7445.4,9170.25046213
1527696000000,7331.7,7600,7265.4,7552.1,8263.0490207
1527609600000,7430.5,7561.9,7306.2,7336.4,9853.59151998
1527523200000,7237.8,7483.5,7006.7,7428.5,11347.38931778
1527436800000,7336.8,7441.4,7158.2,7236.2,8972.62079572
1527350400000,7541.1,7606.1,7140,7340.7,7817.03721901
1527264000000,7500,7654.9,7349.8,7541.1,7413.74126895
1527177600000,7561,7645.8,7312.5,7498.4,10284.6773547
1527091200000,7687.7,7720,7250,7561,14280.96420109
1527004800000,8222.5,8261.7,7647.6,7687.7,9762.42634117
1526918400000,8398,8436.9,6002,8229,9496.34618384
1526832000000,8384.6,8604.7,8346,8398.7,9271.68269284
1526745600000,8300,8392.5,8170,8391,8856.90805701
1526659200000,8108.5,8388.2,8071.3,8308.4,9844.69273206
1526572800000,8298,8331.6,7918,8108.5,12285.58318341
1526486400000,8268.3,8466,8195.8,8309,10352.50391972
1526400000000,8515.3,8590.2,8075,8280.6,13570.64609227
1526313600000,8774.4,8877.1,8464,8515.3,13117.07962777
1526227200000,8617,8819.4,8280,8780,12743.88040383
1526140800000,8301.8,8650.8,8243.1,8602,11832.30545545
1526054400000,8570,8679,8123.9,8301.8,14607.64895613
1525968000000,9338.3,9396.5,8465,8567.8,16540.04159414
1525881600000,9280.3,9395.3,9241.3,9338.3,10159.89246995
1525795200000,9188,9325,8975.6,9300.3,10771.03669632
1525708800000,9358.6,9469.9,9073,9188,10211.13440079
1525622400000,9510,9690,9200,9360,11946.37994676
1525536000000,9930,9988.8,9445,9510,12735.24999077
1525449600000,9630.6,9997,9579.3,9930,11957.60928945
1525363200000,9438,9836.5,9421.6,9630.6,12752.68410543
1525276800000,9158.9,9499,9064.2,9438,11087.16826948
1525190400000,8911.6,9200,8908,9159.9,5937.48721251
1525104000000,9309.6,9370,8827.4,8911.6,6407.81945436
1525017600000,9318,9502.6,9111,9302.3,6129.82723842
1524931200000,9357.7,9566,9157.3,9299.7,8734.32289503
1524844800000,9238,9429.9,8866.2,9357.7,7870.32863981
1524758400000,8817.6,9386.8,8780,9236.6,7446.50409019
1524672000000,8963.1,9178,8652.9,8800.8,8610.27034316
1524585600000,9357.4,9758.3,8786,8963,11222.11084164
1524499200000,8909.7,9428,8810,9357.4,6981.11435078
1524412800000,8930,9019.9,8743.3,8909.7,6345.29709201
1524326400000,8820,9012,8713.4,8939,5385.39202953
1524240000000,8475.7,9034.9,8451.2,8820,6709.53436592
1524153600000,8233.1,8572.9,8200,8473.6,6602.34185609
1524067200000,8000,8289.9,8000,8233.1,5744.95093722
1523980800000,8080.6,8159,7826,8000.9,6240.23628241
1523894400000,7983.3,8166.1,7930,8090.8,4439.80087705
1523808000000,8270,8400,7888.6,7970,5982.52697681
1523721600000,7953.9,8400,7920,8275.9,5526.90442146
1523635200000,8115,8180,7808,7945.1,6642.26730988
1523548800000,7616,8221.9,7565,8125,9383.33990255
1523462400000,6939.8,8000,6765,7616,12034.57291248
1523376000000,6824.3,6980,6769.5,6939.8,4712.36396014
1523289600000,6730.7,6850,6620,6824.3,5560.78467985
1523203200000,7037.1,7180,6685.6,6730.7,6929.48249309
1523116800000,7002.8,7170.9,6856,7041,5926.12573592
1523030400000,6593.6,7020,6522.4,7002.8,6737.45989792
1522944000000,6727.6,6853.8,6501,6591.8,7034.75640764
1522857600000,6805.5,6917.2,6571.5,6727.6,7586.51320898
1522771200000,7380.3,7504.5,6773,6799.9,7482.71923622
1522684800000,7013.3,7438.9,6900.1,7387.9,7179.6135289
1522598400000,6450.2,7117.1,6432.8,7029.3,8198.26134079
1522512000000,7050,7172.7,6439.7,6449.8,7470.41768042
1522425600000,6795,7208,6570.3,7050,9378.6780462
1522339200000,7474.1,7723.1,6633,6795,13870.83069293
1522252800000,7865.1,7998.9,7343,7479.2,7377.37285324
1522166400000,8050.3,8140,7740,7862.4,6634.28508389
1522080000000,8076.1,8260,7738,8050.3,7588.45414274
1521993600000,8468.4,8664,8017.3,8076.1,5715.88834409
1521907200000,8950,8974.4,8364.9,8478,4414.44816709
1521820800000,8635,8998.9,8551.1,8943.4,4770.54525272
1521734400000,8619.8,8760,8300,8625,7506.56154786
1521648000000,9042.1,9100,8483.6,8619.8,7817.20608573
1521561600000,8512.9,9178.9,8510,9042.1,6900.48005019
1521475200000,8560.6,8659,8251,8512.9,7700.27218967
1521388800000,7390,8683,7325.8,8562.9,10183.19363416
1521302400000,7888.6,8052,7319,7380.8,7807.08366227
1521216000000,8536.6,8581.7,7847.1,7889.9,6539.04985142
1521129600000,8100,8600,7906.5,8540,6957.00043051
1521043200000,8723.9,8724.9,7670,8109.7,9386.06053057
1520956800000,9078.8,9344,8580,8719.5,6754.78028831
1520870400000,9178,9489,8763.8,9071.1,7546.3157491
1520784000000,9072.8,9890,9062.7,9177.9,8862.67040553
1520697600000,9351.6,9423.8,8446.3,9062.7,10034.82712745
1520611200000,8931.7,9487.9,8650,9359.9,10490.46572537
1520524800000,9894.4,9899,8350,8931.7,12436.79686313
1520438400000,10669.4,10706.1,9411.6,9892.5,11800.02528574
1520352000000,10963.9,10998.8,10410,10663.9,9250.42853602
1520265600000,11499.3,11684.6,10804.7,10972.5,9334.65150882
1520179200000,11133.3,11619.9,11107.5,11505.8,9171.13455271
1520092800000,11479.9,11520,11067.5,11133.3,9291.81861
1520006400000,10854.9,11497.9,10778.9,11479.9,9722.92361999
1519920000000,10702.8,11188.1,10681.6,10854.9,9753.2937455
1519833600000,10501.5,10845.6,10233,10717.6,9672.54433077
1519747200000,10589.4,11070,10372,10507.7,9746.81401105
1519660800000,10277.9,10874.3,10129.8,10583.7,10304.56259233
1519574400000,9378.5,10360.6,9291.9,10277.9,9631.32136697
1519488000000,9739.6,9839.7,9285,9399.9,9192.12239728
1519401600000,10300.1,10495,9570,9731.5,9246.71408474
1519315200000,10004.6,10400,9560,10310.1,9380.8763108
1519228800000,10555.8,10919.2,9750,9990,9197.36134357
1519142400000,11497.4,11774,10410,10583,10198.6260262
1519056000000,11183,11649.9,10900,11497.4,9293.68137773
1518969600000,10594.7,11230,10302,11187.9,9263.81794691
1518883200000,10716.1,11249,10112,10594.7,9840.53675268
1518796800000,10016.9,10860,9888,10709,9037.52830713
1518710400000,9774,10274.9,9663.3,10009.3,9232.27062851
1518624000000,9307.3,9897,9182.2,9788.9,9552.2508137
1518537600000,8504.9,9307.3,8474.3,9300,9412.78300877
1518451200000,8650.5,8976.8,8360,8500,9971.56013985
