timestamp,open,high,low,close,volume
1522296000000,7875.1,7875.1,7501.2,7529.9,2146.78623277
1522310400000,7529.9,7571,7437.5,7478.6,1424.31493438
1522324800000,7478.7,7555.6,7343,7479.2,1335.06717303
1522339200000,7474.1,7565.3,7340,7347.6,1027.80776029
1522353600000,7349,7723.1,6978,7238.3,3879.20253204
1522368000000,7251.5,7400,6750,6869.1,2637.96028761
1522382400000,6858.8,7267.9,6633,7207.4,2705.21532168
1522396800000,7216.9,7282.3,6888,7014.4,1612.49249907
1522411200000,7014.4,7036,6670,6795,2008.15229224
1522425600000,6795,6894.8,6570.3,6814.3,2117.06931454
1522440000000,6803,6949.6,6744,6844.9,1066.73177296
1522454400000,6844.9,7100,6838,6959.1,1558.55207072
1522468800000,6959.1,7049.9,6790,6812.3,1292.8508352
1522483200000,6825.2,7150,6810,7080.9,1893.6787526
1522497600000,7078.8,7208,6990.4,7050,1449.79530018
1522512000000,7050,7172.7,6980,7057.2,901.10947481
1522526400000,7051,7116.2,6853,6931.4,1016.17512502
1522540800000,6921.5,7043.9,6900,6924.5,935.87151122
1522555200000,6925.9,6960.1,6673.8,6715,1474.76724264
1522569600000,6715,6759.8,6613.1,6692.1,1512.81997478
1522584000000,6687.5,6740,6439.7,6449.8,1629.67435195
1522598400000,6450.2,6960.1,6432.8,6902.2,2005.08883779
1522612800000,6899.5,6943.1,6752.8,6813.4,814.93181018
1522627200000,6811.1,7020,6774.4,6982.4,1388.95773981
1522641600000,6979.5,7098.9,6850,7066.2,1294.33714905
1522656000000,7062.1,7117.1,7015,7033.4,1393.31447998
1522670400000,7041.2,7057.8,6880,7029.3,1301.63132398
1522684800000,7013.3,7049.9,6921.1,6994.3,998.71327839
1522699200000,6991.7,7063,6900.1,7053.5,800.24964508
1522713600000,7059.8,7217.9,7015,7186,1370.75113269
1522728000000,7187.4,7420,7186,7396.1,1715.70378065
1522742400000,7390,7409,7270,7291.4,1252.60562025
1522756800000,7306.6,7438.9,7278,7387.9,1041.59007184
1522771200000,7380.3,7504.5,7355.3,7461.5,983.51940221
1522785600000,7450.6,7486.9,7363.6,7409.4,876.20098336
1522800000000,7405,7419,7255,7289.1,1291.67265064
1522814400000,7289.2,7373.4,7266.8,7306,1099.39286705
1522828800000,7304.5,7337.9,7011,7077.7,1597.93698333
1522843200000,7076.4,7117.9,6773,6799.9,1633.99634963
1522857600000,6805.5,6917.2,6733.2,6863,1052.16220791
1522872000000,6854.4,6900,6706,6797.4,935.40266541
1522886400000,6795.7,6825.6,6571.5,6768.1,1601.24816462
1522900800000,6782.8,6866.8,6689.2,6784.9,1432.19739993
1522915200000,6784.9,6898.9,6734.4,6788.4,1152.65850074
1522929600000,6791.8,6899.8,6620,6727.6,1412.84427037
1522944000000,6727.6,6809.9,6653.3,6767.5,977.12625847
1522958400000,6757.5,6844.9,6677.3,6770.2,867.34510816
1522972800000,6766.8,6849,6720,6756.3,1057.48079079
1522987200000,6752.1,6853.8,6523.7,6620,1860.65512199
1523001600000,6619.2,6662.7,6501,6605,1262.21941178
1523016000000,6607,6636.8,6544.5,6591.8,1009.92971645
1523030400000,6593.6,6629.9,6562.7,6617.5,808.95256997
1523044800000,6612.3,6626,6522.4,6609.3,778.3138129
1523059200000,6600.2,6888.8,6595,6862.2,1413.2337572
1523073600000,6862.1,6888.8,6821.1,6862.6,1204.90339558
1523088000000,6863.4,6920,6830,6850,1188.07914618
1523102400000,6852.8,7020,6764.9,7002.8,1343.97721609
1523116800000,7002.8,7170.9,6938.3,6979.4,1017.8418279
1523131200000,6984.3,7011.6,6856,6889.1,734.6375481
1523145600000,6894.9,6980,6887.7,6955.4,918.20170233
1523160000000,6959.9,7011.1,6895.5,6932.2,935.14230229
1523174400000,6934.9,7092.5,6923.8,7090,1042.92702151
1523188800000,7090,7110,7019.2,7041,1277.37533379
1523203200000,7037.1,7047,6945.9,6989.3,719.44980626
1523217600000,6993,7045.1,6946,7024.4,607.66092438
1523232000000,7010,7169.3,7010,7120.3,1159.70712035
1523246400000,7120,7149,7086.2,7128.6,977.87929047
1523260800000,7128.6,7180,6706.6,6752.8,2128.12523573
1523275200000,6751,6790.9,6685.6,6730.7,1336.6601159
1523289600000,6730.7,6762.6,6650,6672.7,862.46792781
1523304000000,6672.7,6790.5,6620,6772.9,948.98776546
1523318400000,6773.6,6796.4,6711.7,6796.4,839.86500188
1523332800000,6791.8,6808.6,6688,6724.2,1356.35482457
1523347200000,6724.9,6780,6656.3,6736.7,941.6027209
1523361600000,6736.7,6850,6720.3,6824.3,611.50643923
1523376000000,6824.3,6862.6,6808.8,6840.1,502.68821465
1523390400000,6840.2,6879.9,6769.5,6833,533.28699337
1523404800000,6828.4,6863,6818.8,6833.5,869.70362353
1523419200000,6833.4,6879.9,6791.1,6832.5,902.84625946
1523433600000,6832.5,6874.9,6830,6857,1035.98522034
1523448000000,6850.1,6980,6839.4,6939.8,867.85364879
1523462400000,6939.8,6939.8,6870,6906.6,678.65951446
1523476800000,6906.7,6978.4,6880,6956.7,700.76365171
1523491200000,6946,6974,6891,6960,1316.18431035
1523505600000,6960,6977.9,6765,6832.2,2235.03446067
1523520000000,6826,8000,6815,7687.9,4664.60092701
1523534400000,7687.9,7776.9,7588.3,7616,2439.33004828
1523548800000,7616,7780,7565,7684.3,1255.00747459
1523563200000,7689.1,7989.7,7679.5,7920,1077.58443031
1523577600000,7920,7994.9,7736.3,7842.7,2078.36903577
1523592000000,7838.6,8185.4,7756,8111.8,1592.18672346
1523606400000,8112.8,8164.9,8016.3,8077,2024.01735066
1523620800000,8077,8221.9,8020,8125,1356.17488776
1523635200000,8115,8166.9,8055,8094.8,857.06310532
1523649600000,8096.2,8109.5,7808,7874.2,1263.28892415
1523664000000,7886.8,8088.8,7826,8042,1153.01184852
1523678400000,8041.9,8178.3,7955,8126.9,1150.34415009
1523692800000,8126.9,8180,7911.2,7966,1220.35929324
1523707200000,7966,7988,7858.8,7945.1,998.19998856
1523721600000,7953.9,8039.9,7920,8019,746.10251642
1523736000000,8019.1,8085,7938.4,7999.9,694.73409875
1523750400000,7987.1,8130.5,7987.1,8084.6,999.17800194
1523764800000,8080,8147.7,8050,8072.3,727.57988985
1523779200000,8064.2,8400,8064.2,8330.1,1239.41269193
1523793600000,8332.2,8377.9,8243.7,8275.9,1119.89722257
1523808000000,8270,8326.5,8253,8306.1,573.57781744
1523822400000,8294.4,8360,8273.9,8350,564.37620836
1523836800000,8357.3,8400,8087.2,8155.3,1377.78028967
1523851200000,8155.3,8155.3,8012,8106.1,1244.37316554
1523865600000,8110.6,8129,8011,8067.6,1204.47748177
1523880000000,8067.6,8078.6,7888.6,7970,1017.94201403
1523894400000,7983.3,8050,7930,7972.9,623.57128452
1523908800000,7986.8,8077,7940.6,8054,552.40782276
1523923200000,8054,8069.9,7960,8034,822.46901415
1523937600000,8039,8166.1,7970,8119.7,896.74908446
1523952000000,8125,8160,8068.7,8109.9,798.26383237
1523966400000,8117.9,8137.9,8048.6,8090.8,746.33983879
1523980800000,8080.6,8129,7850,7885.8,1241.18236768
1523995200000,7884.6,7944.7,7826,7889.8,739.1103911
1524009600000,7886,7969,7870.1,7944.6,726.15370359
1524024000000,7937,8159,7880,8115,1569.95882064
1524038400000,8115,8124.5,8070,8100,1045.25126832
1524052800000,8091.1,8114.9,7930,8000.9,918.57973108
1524067200000,8000,8144,8000,8112.1,698.73894493
1524081600000,8109,8224.9,8089.5,8170.5,881.20935016
1524096000000,8174,8289.9,8103.6,8188,975.89549018
1524110400000,8188,8239.9,8108.6,8172.2,1067.82234734
1524124800000,8171.5,8264.8,8150,8209.2,1106.16648666
1524139200000,8200,8272.2,8168,8233.1,1015.11831795
1524153600000,8233.1,8294.9,8231,8253.4,777.06869836
1524168000000,8239.6,8294.4,8200.9,8287.7,651.71333707
1524182400000,8287.7,8400,8270.9,8331.2,1349.92917127
1524196800000,8346,8357.9,8200,8310,1203.26985825
1524211200000,8318.7,8543,8273,8520.2,1534.26072185
1524225600000,8522,8572.9,8434,8473.6,1086.10006929
1524240000000,8475.7,8548.9,8451.2,8514.4,706.00948798
1524254400000,8526.2,8920,8485,8858.6,1370.28236363
1524268800000,8858.2,8918.9,8758.8,8851,1130.08252
1524283200000,8851,9034.9,8831,8866.5,1000.32553128
1524297600000,8887,8896.2,8601,8700.3,1654.48198265
1524312000000,8709.9,8842.4,8680.9,8820,848.35248038
1524326400000,8820,8872.7,8713.4,8784.5,835.36481959
1524340800000,8792,8929.9,8732,8907.4,729.65079958
1524355200000,8903.5,8915,8783.7,8830.8,850.22453682
1524369600000,8830.7,8910,8801,8874.5,902.6706198
1524384000000,8874.5,9012,8871.3,8928.9,870.42750299
1524398400000,8916.1,8989,8763.1,8939,1197.05375075
1524412800000,8930,9019.9,8847.6,8878.1,1135.5631136
1524427200000,8872.2,8937.8,8743.3,8797.2,733.8238603
1524441600000,8790,8890,8763,8865,963.04226955
1524456000000,8856.5,8967.9,8825,8932.2,1054.71685798
1524470400000,8932.2,8958,8830,8911,1136.39591713
1524484800000,8901.5,8995.1,8850,8909.7,1321.75507345
1524499200000,8909.7,8939.9,8810,8854.5,820.96637234
1524513600000,8845.6,8947.9,8829.2,8946,593.17638693
1524528000000,8946,9229.7,8917.4,9183.2,1658.86507528
1524542400000,9183.2,9300,9183.2,9224.5,1491.72986583
1524556800000,9224.5,9353.5,9213.1,9284.8,970.40573028
1524571200000,9284.6,9428,9200,9357.4,1445.97092012
1524585600000,9357.4,9465.4,9289.2,9447,962.23087346
1524600000000,9455.9,9745,9410.3,9623,1402.0609221
1524614400000,9637.7,9758.3,9350,9374.6,2277.59069412
1524628800000,9361.8,9499,9172.5,9412.5,2298.7452518
1524643200000,9417.4,9452.9,9011.5,9131.8,2088.02283609
1524657600000,9144,9220.9,8786,8963,2193.46026407
1524672000000,8963.1,9087.9,8852,8976.5,1008.50276877
1524686400000,8966.9,9178,8771.9,8867.5,1018.20586151
1524700800000,8858.5,8896,8652.9,8821.5,1765.52188646
1524715200000,8809,8974,8775,8856.8,1716.90375036
1524729600000,8847.1,8925.8,8666,8855.9,1901.38066784
1524744000000,8855.5,8935,8737.7,8800.8,1199.75540822
1524758400000,8817.6,8920,8780,8871.1,699.09126694
1524772800000,8872.2,9317.9,8858.6,9276.1,1449.62343611
1524787200000,9267.3,9303.8,9140,9154.3,1166.14768642
1524801600000,9151.1,9253,9118,9234,1299.48889327
1524816000000,9234,9386.8,9225,9315.1,1623.35610045
1524830400000,9305.6,9344.8,9155.4,9236.6,1208.796707
1524844800000,9238,9320,9100,9100.5,875.77333252
1524859200000,9100,9167.6,8905,8935.3,1307.67699605
1524873600000,8934.8,9173.1,8866.2,9145,1276.51504602
1524888000000,9135.7,9205.7,9097.6,9130.2,1009.70005737
1524902400000,9129.4,9336,9083.8,9217.4,1860.54689519
1524916800000,9216,9429.9,9204.7,9357.7,1540.11631266
1524931200000,9357.7,9417.3,9258.8,9388.7,897.70818436
1524945600000,9388.4,9433.7,9258.6,9352.6,816.28289264
1524960000000,9342,9566,9342,9484.5,2122.30510633
1524974400000,9484.3,9519.9,9393.9,9439.7,1434.24684611
1524988800000,9439.7,9469.9,9157.3,9249.1,2222.20816535
1525003200000,9249.1,9369.8,9188,9299.7,1241.57170024
1525017600000,9318,9365.4,9231.5,9320.8,718.77290966
1525032000000,9311.9,9439,9285,9418.7,623.19210898
1525046400000,9418.7,9502.6,9240.7,9288,1379.83104266
1525060800000,9290.6,9355.5,9180.4,9207.6,1302.70091372
1525075200000,9212.9,9280,9111,9260.3,1173.87793736
1525089600000,9264.1,9325.1,9247.6,9302.3,931.45232604
1525104000000,9309.6,9370,9261,9336.1,866.97046361
1525118400000,9328.4,9350.7,9169.8,9253.3,1043.62295782
1525132800000,9237.6,9237.7,8861.2,8950.7,1738.67029099
1525147200000,8950.7,9017.3,8891.2,8970,844.11028495
1525161600000,8970,9074,8967.3,9001.6,844.20571052
1525176000000,8992.7,9014.7,8827.4,8911.6,1070.23974647
1525190400000,8911.6,9036,8908,8974.7,685.72672429
1525204800000,8985.6,9107.9,8967.2,9070.3,740.50227807
1525219200000,9070.4,9116,8980,9048.9,1002.47532227
1525233600000,9036.1,9168,9036.1,9143,976.04087503
1525248000000,9143,9200,9100,9161,939.18479746
1525262400000,9161,9175.1,9030,9159.9,1593.55721539
1525276800000,9158.9,9169.9,9064.2,9133.7,1376.09153942
1525291200000,9125.5,9277,9101.3,9236.3,1663.49533264
1525305600000,9248,9290,9200,9234.3,1879.58456814
1525320000000,9234.4,9297.9,9149.7,9250.7,2290.39116162
1525334400000,9236.9,9295,9172.8,9210.5,1636.64083043
1525348800000,9210.7,9499,9200.9,9438,2240.96483723
1525363200000,9438,9780,9421.6,9666,2705.69257897
1525377600000,9681,9836.5,9630,9758.8,1809.60854569
1525392000000,9759,9765.8,9530.1,9573,2028.62491379
1525406400000,9594.9,9724.9,9574,9699,2109.36385512
1525420800000,9686,9822,9680,9753,2097.76435673
1525435200000,9775.5,9789.3,9575.1,9630.6,2001.62985513
1525449600000,9630.6,9709.8,9579.3,9665.5,1650.9918425
1525464000000,9665.5,9780,9659.8,9714.7,1709.7293804
1525478400000,9699.1,9905,9684.2,9836.1,2415.15862601
1525492800000,9842.9,9900,9781,9801,1905.88400816
1525507200000,9818.8,9980,9800,9886.4,2025.62294515
1525521600000,9904.8,9997,9886,9930,2250.22248723
1525536000000,9930,9972.6,9858.4,9862,1871.38223073
1525550400000,9862,9909.9,9731.6,9878.9,1783.10744163
1525564800000,9888.3,9988.8,9855.5,9905,2262.48032226
1525579200000,9905,9934.9,9588,9730,2556.86678838
1525593600000,9739.3,9750,9503,9538.2,2392.98359312
1525608000000,9551.8,9644.5,9445,9510,1868.42961465
1525622400000,9510,9650.5,9501.1,9560.8,1668.68874507
1525636800000,9560.7,9685.3,9531.7,9664.2,1656.97116206
1525651200000,9667.2,9690,9240,9333.5,2635.43392348
1525665600000,9333.5,9395.5,9249.9,9301,2026.25287769
1525680000000,9325.9,9427.2,9250,9337,2185.14893253
1525694400000,9337,9382.9,9200,9360,1773.88430593
1525708800000,9358.6,9450,9328.7,9420.2,1590.17965878
1525723200000,9442.3,9453.2,9271.3,9365.9,1346.18417203
1525737600000,9365.9,9469.9,9351.5,9431.7,1640.02450248
1525752000000,9435,9435,9306,9364.4,1487.9983318
1525766400000,9364.4,9411.4,9196,9211,2101.94163648
1525780800000,9211,9225.1,9073,9188,2044.80609922
1525795200000,9188,9269.9,9066.6,9251.7,1845.44082697
1525809600000,9245.9,9268.5,9155,9180,1485.88676065
1525824000000,9183.4,9201.8,9001,9045.8,1997.7610157
1525838400000,9038.6,9099.9,8975.6,9039.7,1756.6007854
1525852800000,9039.8,9270,9020.5,9259.1,1668.27673674
1525867200000,9269.7,9325,9235.2,9300.3,2017.07057086
1525881600000,9280.3,9385,9266,9291,1459.05009265
1525896000000,9301.8,9345.9,9241.3,9320.8,1694.91149252
1525910400000,9320.8,9379.9,9288,9325.9,1786.72517936
1525924800000,9325.8,9387.7,9256.3,9354.5,1817.90894789
1525939200000,9350,9388.8,9313,9340.3,1582.47193903
1525953600000,9328.6,9395.3,9306.5,9338.3,1818.8248185
1525968000000,9338.3,9396.5,9068,9088.3,2809.64289015
1525982400000,9088.3,9133.5,9001,9033.1,1896.71074436
1525996800000,9010,9032.4,8840,8922,2377.69404609
1526011200000,8922.3,9020,8662.9,8718.9,3540.18514007
1526025600000,8718.9,8838.2,8601.4,8601.4,3412.23077889
1526040000000,8601.4,8656.7,8465,8567.8,2503.57799458
1526054400000,8570,8679,8548.1,8607.1,1772.76443183
1526068800000,8591.5,8636,8333.4,8414.2,2075.91408619
1526083200000,8414.2,8485.1,8350,8408.1,2066.62148627
1526097600000,8410,8447.2,8123.9,8310,3631.05805239
1526112000000,8321.1,8577,8205,8513.7,2552.70007507
1526126400000,8519,8631,8273.7,8301.8,2508.59082438
1526140800000,8301.8,8504.3,8243.1,8482.2,2100.83045803
1526155200000,8482.2,8539.2,8324.5,8468.3,1650.91428782
1526169600000,8475.7,8525.8,8355.4,8439,1742.74002398
1526184000000,8438.7,8500,8260,8455,2208.56487091
1526198400000,8459.2,8604,8384,8553.9,1802.77295252
1526212800000,8539.3,8650.8,8502.7,8602,2326.48286219
1526227200000,8617,8686.2,8547.5,8611.1,1878.27627771
1526241600000,8623.3,8749.9,8609.4,8676.2,1760.58836691
1526256000000,8665.2,8704.6,8369.2,8385,2294.00971057
1526270400000,8396.5,8428,8280,8364.1,1691.47685416
1526284800000,8364.3,8443.9,8315.6,8402.4,1928.91895874
1526299200000,8415.7,8819.4,8305.4,8780,3190.61023574
1526313600000,8774.4,8815.5,8695,8757.7,1717.89103466
1526328000000,8749,8877.1,8585.4,8665.9,2202.84285398
1526342400000,8652.1,8788.1,8618,8703.2,2102.70449834
1526356800000,8697.3,8780,8667.3,8746.8,1945.17500691
1526371200000,8749.5,8850,8638.2,8769.6,2349.49169488
1526385600000,8769.6,8791.6,8464,8515.3,2798.974539
1526400000000,8515.3,8590.2,8412,8544.8,3011.66128806
1526414400000,8544.4,8554,8412,8460.6,1861.7650064
1526428800000,8467.4,8484.8,8075,8152.3,2845.10023496
1526443200000,8144,8254.3,8144,8220.7,1903.26923983
1526457600000,8220.6,8446.7,8174.6,8350,1948.39286986
1526472000000,8349.7,8383.7,8110,8280.6,2000.45745316
1526486400000,8268.3,8365.9,8195.8,8226.9,2000.35463093
1526500800000,8223.6,8379.9,8201,8339.9,1541.1097719
1526515200000,8339.9,8466,8300.3,8346.9,2093.49175704
1526529600000,8347,8373.8,8201,8257.2,1948.18081758
1526544000000,8257.3,8324,8227.8,8297.3,1247.94187578
1526558400000,8292.8,8369,8230.3,8309,1521.42506649
1526572800000,8298,8331.6,8110,8173.1,1913.82302149
1526587200000,8172.7,8241.4,8000,8048.4,1719.79404488
1526601600000,8049.3,8065.1,7918,8004.4,2241.64449166
1526616000000,7992.1,8176,7950,8094.9,2197.85051851
1526630400000,8094.9,8162.6,8047.9,8115,2130.5306521
1526644800000,8117.2,8152.1,8036,8108.5,2081.94045477
1526659200000,8108.5,8275.9,8071.3,8232.4,1686.50873242
1526673600000,8225.1,8263.3,8197.7,8231.7,1276.75256034
1526688000000,8231.8,8257.9,8154,8230.3,1279.45573289
1526702400000,8220,8257,8134.2,8157.3,1525.53813034
1526716800000,8157.4,8370.2,8140,8370.2,1575.45398792
1526731200000,8369.1,8388.2,8260,8308.4,2500.98358815
1526745600000,8300,8315.4,8246,8290,1542.1621204
1526760000000,8290,8311.9,8170.1,8236.7,1318.62841028
1526774400000,8236.6,8291.5,8170,8234.2,1784.36507376
1526788800000,8245.9,8274,8220.7,8258.1,1587.02376721
1526803200000,8259.3,8370,8250,8340,1398.73009577
1526817600000,8340.1,8392.5,8292.7,8391,1225.99858959
1526832000000,8384.6,8551.6,8384.6,8523.6,1542.33593021
1526846400000,8523.4,8604.7,8484,8530,1274.12943124
1526860800000,8528.1,8560.6,8446,8504.9,1671.69295679
1526875200000,8505.5,8583,8477.2,8523.3,1699.42001032
1526889600000,8526.5,8534,8428.9,8464.1,1521.34189532
1526904000000,8474.9,8503.3,8346,8398.7,1562.76246896
1526918400000,8398,8413.9,8305,8375.7,1052.49530227
1526932800000,8369.2,8436.9,8351.1,8376.9,1112.96649994
1526947200000,8376.9,8399,8260.2,8318.4,2094.64431799
1526961600000,8319,8358.1,8266,8323.1,1380.42523219
1526976000000,8316,8322.1,6002,8207.4,2334.80495257
1526990400000,8207.4,8245,8136,8229,1521.00987888
1527004800000,8222.5,8261.7,8160,8181.7,994.47267689
1527019200000,8175.9,8200,7950,7978.8,1432.84894725
1527033600000,7970.9,8035.7,7838.1,7944,1783.38944858
1527048000000,7944.6,7952,7801,7836,1733.25308077
1527062400000,7835.9,7895.3,7779,7839.1,1887.81781339
1527076800000,7852,7932,7647.6,7687.7,1930.64437429
1527091200000,7687.7,7697.8,7432,7590,2888.99617737
1527105600000,7590,7652.9,7436.4,7491.2,1879.88138215
1527120000000,7501.7,7640,7491.8,7603,1960.53761802
1527134400000,7610.8,7720,7521.1,7551.3,2063.83470139
1527148800000,7552.9,7553.5,7250,7361,2935.08325519
1527163200000,7361,7579.9,7281.3,7561,2552.63106697
1527177600000,7561,7620.2,7452.2,7578,1737.33106742
1527192000000,7577.2,7635,7472.8,7572.1,1454.1330226
1527206400000,7575.7,7640,7507.4,7590.7,1572.10477511
1527220800000,7595.6,7645.8,7371,7426.3,1928.643885
1527235200000,7426.5,7504.3,7312.5,7452,2018.90707878
1527249600000,7452.4,7546,7424.8,7498.4,1573.55752579
1527264000000,7500,7511,7355.7,7416.8,1493.19689937
1527278400000,7414,7494.8,7349.8,7457,1138.14580613
1527292800000,7464.8,7472.8,7407,7440.3,1142.43761711
1527307200000,7439,7654.9,7366,7558,1394.6607884
1527321600000,7557.8,7571.4,7506,7521.8,968.64807184
1527336000000,7521.8,7549.4,7476,7541.1,1276.6520861
1527350400000,7541.1,7562.9,7510.1,7527.4,998.27465941
1527364800000,7527.4,7606.1,7303,7339.9,1380.98606429
1527379200000,7339.8,7339.8,7140,7302,1406.87339674
1527393600000,7301.2,7370,7257.2,7321.4,1261.81036077
1527408000000,7326.1,7391.9,7246.5,7339.3,1582.27277561
1527422400000,7332.3,7380,7280,7340.7,1186.81996219
1527436800000,7336.8,7399,7275,7309.2,1246.16246089
1527451200000,7306.2,7390.2,7299.4,7349.6,1092.06448414
1527465600000,7355,7441.4,7318.4,7371.9,1327.1794547
1527480000000,7371.9,7383.4,7172.1,7222.6,2090.88701047
1527494400000,7222.6,7246,7193.7,7208,1209.14763302
1527508800000,7209.9,7372,7158.2,7236.2,2007.1797525
1527523200000,7237.8,7263.5,7196.6,7226.4,1118.30556587
1527537600000,7223.4,7252.2,7058,7106.8,1733.6523578
1527552000000,7106.7,7139.8,7041.7,7116.5,1521.65989797
1527566400000,7124.7,7178.2,7006.7,7153.8,1978.54371306
1527580800000,7157.1,7483.5,7099.3,7405,3060.25181334
1527595200000,7400.7,7475.7,7385.6,7428.5,1934.97596974
