timestamp,open,high,low,close,volume
1626249600000,1900.43,1956.12,1871.86,1950.58,626.02175639
1626264000000,1954.36,2019.69,1940.0,1996.91,975.56965954
1626278400000,1998.91,2013.95,1970.44,1980.35,484.24886627
1626292800000,1983.62,2009.91,1982.52,1993.18,347.62346527
1626307200000,1996.5,2040.0,1973.47,1976.79,641.90505422
1626321600000,1978.18,1984.46,1942.59,1950.94,316.66233590
1626336000000,1951.52,1976.87,1905.0,1915.08,670.36953848
1626350400000,1914.5,1940.45,1885.01,1913.99,829.18757336
1626364800000,1912.89,1928.63,1881.85,1918.29,900.42441394
1626379200000,1920.76,1934.99,1901.01,1918.13,382.80244447
1626393600000,1920.75,1956.52,1896.32,1952.94,469.70155311
1626408000000,1954.88,1964.95,1898.21,1913.64,331.31189674
1626422400000,1911.25,1911.25,1850.0,1851.34,623.57457551
1626436800000,1851.59,1937.52,1851.59,1937.52,732.41578237
1626451200000,1937.97,1940.33,1904.03,1914.06,507.07413346
1626465600000,1914.93,1917.71,1871.1,1875.75,274.30066334
1626480000000,1875.85,1899.8,1858.23,1870.76,273.95566976
1626494400000,1866.92,1893.39,1863.81,1875.44,194.24972518
1626508800000,1874.57,1908.51,1845.69,1863.43,567.52090858
1626523200000,1863.76,1894.4,1861.19,1888.14,566.95529513
1626537600000,1887.69,1918.95,1880.73,1911.21,687.61601839
1626552000000,1909.31,1914.9,1890.0,1901.36,264.08329208
1626566400000,1901.47,1993.27,1899.73,1984.1,1292.28167831
1626580800000,1978.33,1989.0,1954.0,1958.83,285.89518982
1626595200000,1959.11,1973.8,1951.41,1965.44,155.40065416
1626609600000,1966.09,1973.25,1881.17,1888.1,857.39636003
1626624000000,1887.98,1908.68,1879.08,1902.06,495.17684952
1626638400000,1901.93,1928.5,1881.86,1890.63,523.78611106
1626652800000,1891.27,1907.27,1866.98,1887.03,460.02843615
1626667200000,1888.36,1918.01,1882.09,1890.41,528.02202562
1626681600000,1890.81,1900.99,1855.9,1858.3,637.51368133
1626696000000,1860.05,1867.9,1805.0,1820.2,1348.49189721
1626710400000,1822.08,1832.11,1809.02,1824.48,356.17447449
1626724800000,1825.82,1829.08,1810.73,1818.06,367.56565865
1626739200000,1816.55,1840.58,1720.0,1727.88,1901.78004882
1626753600000,1728.71,1770.07,1724.43,1761.96,755.59961807
1626768000000,1762.48,1763.24,1719.72,1756.61,932.94144767
1626782400000,1758.54,1811.25,1735.28,1806.4,1315.18542714
1626796800000,1806.54,1818.19,1769.45,1790.02,1001.35307035
1626811200000,1790.15,1804.41,1766.07,1786.39,486.23332565
1626825600000,1787.35,1807.32,1754.57,1802.88,600.30271060
1626840000000,1802.24,1881.28,1802.24,1875.54,1037.11163764
1626854400000,1876.77,1911.26,1861.57,1908.01,1180.94629187
1626868800000,1909.77,1958.7,1894.13,1954.43,1104.81396109
1626883200000,1955.58,2031.81,1936.14,1936.93,3104.18604041
1626897600000,1939.89,1995.99,1932.07,1995.99,1501.08895469
1626912000000,1995.51,2022.51,1960.55,1976.21,807.39307257
1626926400000,1978.14,2014.55,1965.55,1990.29,638.83076274
1626940800000,1987.21,2017.33,1968.56,1981.0,827.52798566
1626955200000,1980.18,2043.05,1947.23,2035.2,1481.64397516
1626969600000,2034.67,2045.85,2014.29,2030.35,651.66519521
1626984000000,2027.79,2028.12,1991.4,2026.56,958.35828679
1626998400000,2025.43,2076.97,2015.71,2059.74,591.13621252
1627012800000,2057.47,2093.92,2054.87,2062.24,471.52709908
1627027200000,2065.06,2071.81,2039.77,2051.91,628.64186960
1627041600000,2053.87,2077.44,2047.36,2047.36,283.04531705
1627056000000,2043.49,2046.88,1995.75,2020.56,868.58718357
1627070400000,2020.91,2130.41,2016.86,2126.6,873.07285396
1627084800000,2129.9,2139.7,2106.84,2138.0,488.16104477
1627099200000,2139.56,2143.87,2124.69,2133.01,362.02610507
1627113600000,2133.11,2166.94,2117.89,2152.87,789.55220159
1627128000000,2151.79,2179.61,2144.92,2151.4,590.48977116
1627142400000,2151.87,2198.34,2141.41,2145.21,875.24853603
1627156800000,2142.86,2187.91,2126.49,2184.7,535.20450363
1627171200000,2185.44,2194.46,2138.07,2150.9,504.35359647
1627185600000,2153.5,2185.49,2146.92,2174.88,478.66331192
1627200000000,2174.26,2184.12,2153.13,2159.49,320.51497450
1627214400000,2159.49,2159.49,2107.6,2136.96,849.93575508
1627228800000,2134.07,2163.98,2121.56,2152.1,397.50410788
1627243200000,2150.24,2196.26,2144.73,2189.34,509.02119890
1627257600000,2190.7,2343.14,2171.96,2315.89,6421.75850489
1627272000000,2318.12,2389.83,2305.44,2324.72,1192.95657296
1627286400000,2325.89,2360.13,2300.01,2343.58,931.59552697
1627300800000,2343.41,2358.13,2309.58,2340.46,808.38750791
1627315200000,2343.26,2432.16,2336.54,2360.69,1512.31815190
1627329600000,2362.48,2366.24,2206.04,2229.2,3517.52570972
1627344000000,2226.64,2241.51,2150.41,2171.05,1499.98981516
1627358400000,2168.86,2210.58,2166.48,2203.13,912.49645211
1627372800000,2199.38,2278.3,2194.57,2278.3,913.46072961
1627387200000,2278.31,2319.34,2240.33,2278.19,2104.93448610
1627401600000,2276.27,2281.78,2202.64,2231.24,1362.40497509
1627416000000,2232.39,2311.25,2231.23,2302.76,1181.31689610
1627430400000,2298.66,2334.53,2265.78,2292.79,1205.40955327
1627444800000,2293.09,2303.52,2244.02,2294.28,880.02647823
1627459200000,2293.11,2344.59,2277.18,2332.8,839.72601521
1627473600000,2331.46,2332.46,2268.5,2293.52,718.93988733
1627488000000,2293.71,2328.21,2252.86,2309.93,1620.86935322
1627502400000,2310.04,2313.45,2282.09,2300.15,747.73927641
1627516800000,2300.69,2308.07,2267.24,2280.93,345.97082228
1627531200000,2275.08,2305.25,2271.05,2295.22,183.90234281
1627545600000,2292.42,2327.83,2279.31,2295.3,617.26835515
1627560000000,2290.23,2334.21,2285.37,2322.99,550.80903520
1627574400000,2324.62,2342.8,2302.63,2312.0,491.40759541
1627588800000,2312.82,2402.39,2305.19,2387.04,1483.24399802
1627603200000,2388.55,2450.33,2367.14,2423.22,1488.04278886
1627617600000,2424.29,2429.05,2377.46,2404.91,553.75612948
1627632000000,2404.71,2404.75,2317.34,2333.16,800.47931420
1627646400000,2338.62,2357.12,2323.68,2346.7,570.19391799
1627660800000,2347.02,2379.35,2334.59,2379.35,455.78843682
1627675200000,2377.22,2471.12,2377.22,2462.92,999.09744000
1627689600000,2463.06,2482.57,2442.29,2464.0,516.52058225
1627704000000,2467.05,2467.14,2421.65,2441.13,224.43555709
1627718400000,2443.66,2477.24,2443.04,2458.09,387.05559832
1627732800000,2455.27,2468.14,2432.72,2463.33,318.69168344
1627747200000,2462.22,2477.41,2436.18,2454.97,703.47957650
1627761600000,2454.61,2553.41,2444.9,2529.69,739.35939299
1627776000000,2534.19,2619.34,2512.63,2616.54,685.53252634
1627790400000,2615.65,2636.51,2580.02,2587.09,913.25854579
1627804800000,2588.46,2611.52,2562.44,2584.72,437.85313117
1627819200000,2583.1,2606.62,2572.93,2585.05,303.77394198
1627833600000,2585.44,2664.01,2530.03,2658.63,752.33412941
1627848000000,2658.64,2697.8,2530.77,2555.23,1421.86174816
1627862400000,2554.66,2578.76,2506.75,2560.45,915.97072322
1627876800000,2563.19,2637.63,2543.77,2617.67,712.17809803
1627891200000,2622.51,2623.43,2557.73,2594.62,655.23033957
1627905600000,2592.06,2655.61,2562.74,2636.04,908.70350977
1627920000000,2637.51,2665.79,2595.96,2601.47,878.99403936
1627934400000,2603.6,2638.49,2584.13,2605.29,1059.63768057
1627948800000,2602.3,2630.77,2517.59,2532.73,1043.32769666
1627963200000,2524.32,2544.4,2442.11,2492.99,1231.47333759
1627977600000,2492.13,2525.05,2467.72,2487.32,579.97921598
1627992000000,2486.52,2540.4,2456.74,2493.54,1010.65751292
1628006400000,2494.2,2510.16,2451.53,2474.13,610.39238281
1628020800000,2473.14,2529.09,2453.92,2508.55,774.13077222
1628035200000,2508.5,2537.88,2483.51,2484.16,611.23707972
1628049600000,2483.8,2517.4,2465.74,2478.05,383.76312871
1628064000000,2477.68,2512.93,2457.86,2505.96,448.17323894
1628078400000,2505.81,2695.73,2505.81,2675.53,2409.04517170
1628092800000,2677.0,2725.52,2667.08,2696.19,1884.99915464
1628107200000,2696.21,2770.06,2689.28,2726.71,1383.08159619
1628121600000,2727.62,2741.96,2665.65,2709.75,1200.99115533
1628136000000,2710.17,2720.61,2667.32,2679.9,512.24162929
1628150400000,2678.74,2689.96,2571.25,2618.65,1565.48072975
1628164800000,2617.69,2818.84,2532.67,2756.7,4755.47236485
1628179200000,2755.74,2831.14,2747.5,2794.7,1525.93170411
1628193600000,2798.22,2843.59,2787.22,2827.68,1126.41429883
1628208000000,2829.15,2847.1,2752.89,2760.3,914.27034174
1628222400000,2759.03,2805.99,2751.41,2768.4,536.41866541
1628236800000,2768.61,2781.04,2733.86,2737.32,1019.86854017
1628251200000,2736.66,2847.78,2721.3,2837.72,1151.89950390
1628265600000,2839.94,2947.33,2839.63,2930.0,1840.27231054
1628280000000,2931.46,2939.64,2873.75,2891.53,1176.45695551
1628294400000,2891.42,2937.98,2864.97,2935.36,964.67450969
1628308800000,2936.1,2983.41,2927.5,2955.57,1063.14488664
1628323200000,2956.52,3113.95,2944.51,3101.17,1836.87202017
1628337600000,3100.41,3171.35,3053.89,3083.41,2097.03711105
1628352000000,3084.86,3095.33,2997.56,3074.91,4047.62630903
1628366400000,3074.35,3169.99,3056.87,3158.4,1977.04543171
1628380800000,3158.47,3189.55,3073.5,3118.65,1366.26700072
1628395200000,3120.96,3185.8,3094.81,3136.8,1078.07403763
1628409600000,3138.1,3155.71,3082.15,3095.97,925.25595393
1628424000000,3096.37,3149.07,3014.57,3030.09,1312.78265143
1628438400000,3028.98,3067.6,2948.52,2984.43,1887.98253770
1628452800000,2982.49,3066.57,2963.15,3012.95,1437.27601161
1628467200000,3012.21,3033.16,2898.45,2947.17,1470.28844771
1628481600000,2947.91,2963.66,2892.85,2946.11,797.15207321
1628496000000,2942.58,3140.7,2933.15,3134.35,1474.27480124
1628510400000,3136.12,3171.7,3081.38,3168.25,1622.41082335
1628524800000,3169.21,3186.48,3127.31,3148.94,1652.38903405
1628539200000,3151.6,3178.81,3037.54,3163.49,2544.79020351
1628553600000,3160.89,3200.88,3093.87,3110.15,2642.51966714
1628568000000,3106.75,3146.75,3089.95,3142.76,1055.84070860
1628582400000,3145.18,3173.51,3112.46,3122.7,788.81896303
1628596800000,3122.37,3232.0,3092.28,3121.37,1458.50281760
1628611200000,3118.25,3148.2,3051.12,3148.2,1169.96993056
1628625600000,3148.2,3191.32,3121.01,3142.37,1024.37956287
1628640000000,3141.6,3186.48,3121.37,3159.37,742.85713537
1628654400000,3156.5,3248.71,3148.58,3231.19,1210.38781442
1628668800000,3232.99,3249.15,3204.81,3219.99,530.51757759
1628683200000,3220.63,3274.01,3208.33,3244.89,851.58757032
1628697600000,3245.9,3254.8,3220.58,3249.22,733.37609480
1628712000000,3251.39,3265.33,3149.87,3160.49,1703.29364642
1628726400000,3157.06,3238.82,3147.25,3214.41,945.69542623
1628740800000,3214.86,3218.05,3094.08,3142.41,967.25835729
1628755200000,3144.04,3172.47,3086.95,3091.16,985.54844730
1628769600000,3092.93,3117.2,3018.3,3027.61,1679.22613200
1628784000000,3026.75,3067.04,2980.65,3051.27,9588.14194044
1628798400000,3052.36,3073.18,2985.62,3046.85,12337.31203038
1628812800000,3048.2,3140.02,3033.85,3115.69,1005.37280735
1628827200000,3115.6,3231.27,3094.16,3221.9,1300.12034048
1628841600000,3224.44,3261.11,3213.24,3217.0,1119.75628275
1628856000000,3220.24,3245.79,3181.07,3216.88,709.44115871
1628870400000,3215.37,3243.6,3200.38,3225.0,432.72364572
1628884800000,3225.0,3328.51,3217.19,3322.43,1677.94306981
1628899200000,3327.65,3327.65,3282.72,3292.41,540.17904353
1628913600000,3293.85,3323.03,3277.69,3307.26,223.45486116
1628928000000,3308.03,3333.62,3204.81,3244.17,2071.11239432
1628942400000,3237.18,3276.23,3210.87,3270.51,595.16078767
1628956800000,3272.38,3288.43,3231.29,3257.65,662.77117431
1628971200000,3257.64,3276.66,3215.0,3263.87,673.03050243
1628985600000,3263.52,3287.12,3244.19,3247.73,502.79331146
1629000000000,3243.93,3255.58,3154.22,3161.38,721.56779796
1629014400000,3158.66,3175.33,3131.5,3150.87,1484.78906764
1629028800000,3152.13,3196.3,3136.43,3157.53,1167.66986679
1629043200000,3157.22,3213.76,3111.12,3212.36,1880.92369685
1629057600000,3212.19,3320.92,3202.34,3309.3,2088.07373734
1629072000000,3311.13,3335.73,3260.23,3264.0,1545.73279398
1629086400000,3266.62,3312.12,3257.1,3276.64,869.91671726
1629100800000,3275.76,3309.49,3246.92,3287.14,867.02411785
1629115200000,3283.37,3296.47,3181.9,3224.14,2233.14832890
1629129600000,3224.59,3243.6,3165.98,3176.31,616.98598168
1629144000000,3170.82,3200.0,3133.51,3145.39,1280.05528723
1629158400000,3143.93,3208.85,3115.23,3192.5,987.13109796
1629172800000,3192.5,3214.72,3136.31,3171.84,621.04275329
1629187200000,3173.18,3282.32,3171.73,3259.65,1514.10079686
1629201600000,3258.93,3291.18,3160.71,3165.64,2272.01964494
1629216000000,3162.32,3189.99,3102.57,3120.62,3063.90152187
1629230400000,3116.09,3127.93,2992.94,3012.27,4428.71241191
1629244800000,3013.96,3049.89,2949.69,3049.45,1790.77823203
1629259200000,3051.11,3085.09,3023.71,3031.72,917.72854958
1629273600000,3033.28,3067.17,2989.65,3002.34,700.60234480
1629288000000,3003.56,3115.06,2996.27,3111.77,1321.30910988
1629302400000,3110.86,3125.3,3022.51,3033.05,2005.16128420
1629316800000,3034.96,3060.06,2998.52,3012.37,908.12350961
1629331200000,3014.75,3052.31,2967.49,2973.52,1508.49496188
1629345600000,2973.35,3016.18,2959.34,2994.92,783.58722796
1629360000000,2995.05,3022.11,2973.75,2973.75,533.28252744
1629374400000,2972.4,3077.67,2964.0,3070.13,1228.92426741
1629388800000,3071.83,3164.21,3025.44,3147.68,1272.91276993
1629403200000,3148.78,3188.42,3143.92,3185.35,811.70351408
1629417600000,3185.74,3245.43,3179.13,3219.84,2091.70629230
1629432000000,3212.68,3234.7,3203.66,3216.52,600.83371600
1629446400000,3216.52,3225.58,3189.28,3206.24,360.88264917
1629460800000,3206.79,3300.0,3204.53,3282.78,3046.29980651
1629475200000,3284.03,3298.22,3219.03,3253.42,1291.81773462
1629489600000,3251.36,3296.15,3245.29,3287.03,627.79664802
1629504000000,3282.14,3282.45,3235.59,3275.87,422.74229523
1629518400000,3273.64,3306.15,3259.36,3294.77,693.34248513
1629532800000,3292.67,3310.96,3239.38,3248.32,707.24050958
1629547200000,3250.08,3297.47,3250.03,3270.39,465.16348815
1629561600000,3270.0,3291.53,3206.68,3216.98,873.48655389
1629576000000,3218.46,3262.99,3213.94,3223.52,334.35276236
1629590400000,3223.44,3255.92,3217.67,3226.7,275.16722796
1629604800000,3228.29,3272.02,3226.55,3266.31,334.44310267
1629619200000,3265.67,3272.49,3242.0,3255.46,702.36813389
1629633600000,3260.02,3261.85,3152.33,3177.45,755.15872037
1629648000000,3177.45,3192.76,3126.08,3168.39,595.92109729
1629662400000,3167.8,3254.25,3132.95,3239.22,818.63596608
1629676800000,3239.23,3356.73,3231.85,3346.22,1901.16761120
1629691200000,3344.47,3355.27,3313.24,3323.45,598.15402678
1629705600000,3325.22,3364.78,3317.62,3347.52,367.80143425
1629720000000,3348.87,3378.61,3299.04,3323.99,1280.88786397
1629734400000,3327.33,3355.68,3304.21,3308.22,1004.95761121
1629748800000,3304.21,3344.49,3279.1,3323.09,468.99979548
1629763200000,3320.7,3350.44,3277.28,3323.63,768.28463003
1629777600000,3322.48,3356.76,3316.74,3347.35,260.79407908
1629792000000,3349.58,3352.76,3298.27,3323.04,421.13103317
1629806400000,3323.96,3323.96,3201.74,3210.88,1448.71686937
1629820800000,3210.18,3228.79,3151.4,3218.15,3857.73649804
1629835200000,3211.28,3225.4,3166.99,3169.8,686.11348718
1629849600000,3172.49,3214.9,3169.33,3176.56,824.35450650
1629864000000,3171.46,3221.8,3158.38,3186.45,565.31416987
1629878400000,3185.81,3185.81,3077.58,3140.42,1608.94707716
1629892800000,3137.79,3223.68,3103.11,3217.39,1068.60883548
1629907200000,3218.67,3248.71,3202.87,3215.14,745.83265297
1629921600000,3220.1,3237.78,3199.72,3229.39,460.00533803
1629936000000,3227.05,3250.66,3141.47,3148.33,647.68666808
1629950400000,3143.73,3166.63,3061.59,3103.81,2151.72555129
1629964800000,3104.69,3117.86,3075.65,3088.36,828.53998079
1629979200000,3089.59,3148.87,3054.72,3105.27,1088.88433431
1629993600000,3104.34,3133.85,3075.98,3108.31,554.60878650
1630008000000,3108.65,3146.82,3088.11,3092.28,503.98805237
1630022400000,3093.77,3145.15,3060.93,3092.82,971.72215949
1630036800000,3096.04,3130.43,3077.13,3126.55,670.33521067
1630051200000,3124.06,3172.63,3102.98,3159.38,1087.34618855
1630065600000,3159.38,3249.9,3133.57,3242.61,1741.06588799
1630080000000,3243.9,3249.09,3221.18,3233.55,825.00044884
1630094400000,3233.58,3281.16,3223.81,3274.36,1109.26502753
1630108800000,3274.85,3284.92,3240.87,3248.4,572.29248895
1630123200000,3247.21,3256.89,3226.63,3229.81,305.49689241
1630137600000,3230.8,3257.8,3210.91,3225.63,352.52808243
1630152000000,3225.38,3247.19,3212.19,3246.17,544.61238493
1630166400000,3245.61,3265.71,3219.42,3230.77,536.05466370
1630180800000,3230.45,3254.37,3227.8,3243.94,261.43438791
1630195200000,3246.26,3286.36,3158.84,3176.44,1395.52674509
1630209600000,3176.44,3209.19,3151.85,3206.67,573.08986054
1630224000000,3206.32,3218.46,3181.13,3181.55,383.77118808
1630238400000,3180.0,3206.7,3168.04,3185.38,389.45687267
1630252800000,3186.59,3223.87,3181.14,3223.76,441.37652055
1630267200000,3222.38,3256.63,3215.61,3223.08,702.11791693
1630281600000,3222.34,3228.8,3143.18,3160.92,1196.15396518
1630296000000,3161.14,3188.26,3145.72,3181.07,1055.63808847
1630310400000,3179.09,3204.19,3168.68,3189.31,590.76009241
1630324800000,3188.83,3224.94,3150.03,3220.77,1348.42267952
1630339200000,3221.5,3341.92,3214.53,3341.21,2713.05451196
1630353600000,3342.22,3347.44,3212.13,3228.25,2158.68306817
1630368000000,3227.89,3248.09,3189.11,3236.59,1363.70101688
1630382400000,3235.91,3369.17,3214.82,3358.43,2847.35221376
1630396800000,3359.47,3438.97,3309.9,3430.28,6374.36820522
1630411200000,3431.49,3473.18,3362.98,3389.41,2705.29071483
1630425600000,3390.46,3422.6,3337.25,3415.18,1842.82974675
1630440000000,3413.27,3444.41,3371.2,3429.43,1293.75706469
1630454400000,3429.35,3446.29,3382.25,3442.81,1432.45568294
1630468800000,3442.83,3544.73,3427.76,3518.46,2787.13198066
1630483200000,3517.83,3559.76,3513.55,3530.4,2399.55824041
1630497600000,3530.92,3586.66,3517.47,3583.75,2094.87493511
1630512000000,3581.71,3795.0,3577.65,3711.8,5585.47126642
1630526400000,3710.92,3841.93,3709.62,3826.54,2965.76801692
1630540800000,3825.26,3837.21,3735.72,3767.91,3691.22751248
1630555200000,3768.03,3770.43,3722.52,3733.33,1695.44837174
1630569600000,3733.05,3767.19,3726.25,3759.52,1216.30743594
1630584000000,3760.38,3833.71,3739.95,3756.19,3214.34065512
1630598400000,3756.26,3808.01,3755.52,3783.79,2291.71375029
1630612800000,3785.69,3831.14,3741.28,3786.08,2125.64424079
1630627200000,3786.99,3817.31,3709.07,3808.09,2570.88041921
1630641600000,3806.08,3825.0,3772.21,3794.03,1700.45076671
1630656000000,3796.59,3985.09,3790.59,3954.36,3287.62342669
1630670400000,3956.09,4027.16,3926.95,3968.49,2944.90933304
1630684800000,3967.6,3983.19,3924.79,3941.0,1034.58386483
1630699200000,3940.29,3945.26,3868.29,3936.83,1436.39074512
1630713600000,3937.96,3969.46,3903.24,3918.17,1625.48242954
1630728000000,3914.94,3936.35,3892.54,3915.36,924.77924252
1630742400000,3912.05,3953.73,3885.58,3886.86,1758.62950626
1630756800000,3888.54,3926.39,3879.79,3917.84,1241.50436225
1630771200000,3918.44,3977.78,3832.36,3857.18,2267.03801345
1630785600000,3853.05,3901.09,3853.05,3885.7,1032.34978809
1630800000000,3888.84,3913.23,3844.22,3846.08,1370.68466215
1630814400000,3844.07,3888.31,3833.33,3870.36,846.56925027
1630828800000,3870.04,3956.05,3860.92,3924.18,1660.42002975
1630843200000,3925.9,3952.34,3897.59,3907.83,1214.93383115
1630857600000,3906.76,3950.0,3899.17,3928.74,925.26741959
1630872000000,3927.65,3981.74,3919.66,3949.61,1537.53961317
1630886400000,3949.22,3961.74,3899.83,3904.67,1284.61944777
1630900800000,3904.12,3953.95,3898.39,3944.4,874.93432621
1630915200000,3944.31,3970.93,3899.73,3902.99,1277.37861015
1630929600000,3900.16,3946.88,3867.06,3927.05,1831.67520776
1630944000000,3930.51,3959.22,3913.37,3938.42,801.90295921
1630958400000,3940.13,3969.93,3919.55,3925.7,1099.62770420
1630972800000,3925.84,3945.78,3888.88,3912.33,1227.27784670
1630987200000,3911.63,3935.64,3879.39,3882.64,1228.51433203
1631001600000,3881.85,3881.96,3661.31,3749.06,7957.68703296
1631016000000,3747.22,3773.82,3003.9,3456.56,18249.38366611
1631030400000,3453.08,3575.46,3343.87,3412.83,7122.44335390
1631044800000,3410.71,3460.38,3320.16,3433.85,4704.19821315
