timestamp,open,high,low,close,volume
1731445200000,3285.9,3291.86,3267.55,3267.65,95.48572067
1731446100000,3269.53,3270.77,3253.33,3269.65,43.54690116
1731447000000,3270.49,3280.98,3269.21,3273.37,45.84512519
1731447900000,3277.35,3287.0,3274.33,3278.57,44.98131895
1731448800000,3282.6,3282.6,3253.37,3263.69,86.04930949
1731449700000,3265.05,3269.24,3258.6,3266.2,29.390772
1731450600000,3268.34,3284.45,3268.34,3284.37,13.72447953
1731451500000,3287.46,3291.52,3285.2,3288.94,24.94629258
1731452400000,3280.17,3280.17,3262.49,3275.41,17.53669628
1731453300000,3272.5,3272.5,3240.02,3252.06,130.74254259
1731454200000,3253.81,3258.58,3244.42,3247.33,56.39484073
1731455100000,3246.41,3255.36,3240.78,3243.95,37.46772024
1731456000000,3245.15,3255.66,3232.1,3233.89,60.05825864
1731456900000,3232.35,3252.0,3222.27,3251.31,68.62962869
1731457800000,3253.84,3264.44,3242.58,3260.51,30.92306479
1731458700000,3261.73,3266.14,3246.67,3246.67,13.52209802
1731459600000,3248.71,3275.56,3240.54,3273.83,82.21422709
1731460500000,3273.94,3273.94,3248.33,3269.58,231.15279535
1731461400000,3271.37,3279.63,3261.74,3271.38,101.9026769
1731462300000,3275.4,3284.52,3269.98,3269.98,64.28196462
1731463200000,3273.01,3276.35,3257.98,3257.98,32.64269287
1731464100000,3257.51,3257.51,3214.55,3225.25,119.00550947
1731465000000,3225.41,3233.49,3206.97,3230.25,104.12096476
1731465900000,3230.51,3252.88,3225.43,3251.71,105.77848862
1731466800000,3251.69,3257.93,3243.41,3248.63,136.80572627
1731467700000,3248.61,3252.94,3219.48,3219.48,61.31780255
1731468600000,3219.42,3234.32,3213.29,3213.29,57.31554877
1731469500000,3213.68,3230.64,3203.36,3207.21,32.2357637
1731470400000,3208.98,3223.05,3208.98,3220.57,28.49370264
1731471300000,3222.68,3229.41,3204.58,3204.58,24.90906964
1731472200000,3204.73,3207.98,3172.15,3179.3,200.53509098
1731473100000,3179.29,3192.55,3148.75,3189.7,96.19488716
1731474000000,3187.89,3188.97,3160.6,3166.74,56.02418991
1731474900000,3170.06,3180.83,3170.06,3176.82,21.61797297
1731475800000,3179.02,3181.79,3155.34,3159.68,34.796268
1731476700000,3159.27,3159.27,3132.68,3136.86,108.38820487
1731477600000,3140.54,3153.29,3132.22,3146.69,56.94089945
1731478500000,3146.69,3155.67,3132.41,3135.99,39.75871559
1731479400000,3132.07,3136.12,3116.56,3135.3,121.68658783
1731480300000,3136.37,3140.81,3124.63,3127.39,23.56450237
1731481200000,3128.14,3142.6,3126.24,3141.94,104.55639112
1731482100000,3141.0,3149.0,3131.74,3141.11,67.65100972
1731483000000,3141.11,3150.49,3128.91,3149.99,63.33383889
1731483900000,3150.54,3163.41,3148.95,3157.53,71.86579731
1731484800000,3160.32,3163.31,3144.87,3152.45,66.7107953
1731485700000,3156.72,3167.65,3155.15,3164.05,24.70075884
1731486600000,3166.36,3181.59,3164.12,3165.75,67.01059802
1731487500000,3163.0,3170.57,3154.3,3158.27,39.00733643
1731488400000,3160.01,3167.92,3152.51,3167.92,17.93695798
1731489300000,3167.08,3169.16,3157.04,3160.12,16.01511034
1731490200000,3160.19,3166.59,3142.15,3165.08,62.41024528
1731491100000,3164.02,3169.73,3161.08,3163.11,30.19820037
1731492000000,3161.61,3162.47,3147.87,3151.07,28.52301136
1731492900000,3150.06,3159.38,3149.65,3156.73,25.0880286
1731493800000,3160.97,3161.31,3143.93,3144.88,33.98760488
1731494700000,3145.43,3168.59,3145.07,3167.16,49.07704584
1731495600000,3167.62,3181.82,3164.58,3181.44,79.37122493
1731496500000,3181.07,3191.82,3171.11,3172.4,71.78555355
1731497400000,3170.03,3179.2,3167.06,3167.06,35.91932462
1731498300000,3168.16,3172.37,3165.84,3169.04,36.33131216
1731499200000,3167.72,3174.05,3159.05,3166.0,142.80630816
1731500100000,3166.07,3166.87,3158.03,3164.84,54.48279501
1731501000000,3164.27,3175.73,3152.5,3174.64,58.18971606
1731501900000,3176.51,3177.65,3165.53,3165.53,11.95954337
1731502800000,3164.17,3168.58,3155.72,3157.08,31.82028683
1731503700000,3156.11,3188.13,3156.11,3181.12,63.58056171
1731504600000,3182.19,3214.52,3177.29,3212.86,169.81872432
1731505500000,3212.38,3241.12,3204.45,3216.03,164.1135528
1731506400000,3216.03,3243.42,3195.3,3226.97,133.81963278
1731507300000,3228.61,3238.62,3223.7,3233.6,256.21668033
1731508200000,3232.6,3296.37,3225.36,3285.42,489.16067155
1731509100000,3285.24,3329.06,3271.73,3320.5,352.70968075
1731510000000,3318.56,3318.56,3261.76,3289.91,255.6349052
1731510900000,3287.7,3307.45,3279.73,3307.26,64.32384307
1731511800000,3308.22,3312.3,3279.97,3302.07,85.1661096
1731512700000,3303.72,3313.74,3293.11,3310.78,164.48378462
1731513600000,3309.58,3331.05,3297.9,3328.98,144.51788444
1731514500000,3328.34,3328.34,3294.06,3304.45,123.01685342
1731515400000,3306.73,3309.89,3258.07,3273.37,154.82149127
1731516300000,3275.47,3288.11,3275.17,3285.48,66.86205088
1731517200000,3285.42,3303.62,3283.45,3300.76,52.65311248
1731518100000,3302.12,3302.12,3275.14,3275.58,79.2026521
1731519000000,3272.99,3277.75,3263.88,3264.34,52.40144385
1731519900000,3264.5,3275.46,3264.31,3273.88,33.01144725
1731520800000,3274.63,3281.88,3271.35,3276.02,46.10216137
1731521700000,3276.04,3287.35,3265.75,3276.46,63.53744766
1731522600000,3275.32,3279.11,3254.17,3269.26,30.20429265
1731523500000,3268.94,3286.47,3264.24,3269.86,29.81152245
1731524400000,3271.7,3274.0,3215.36,3215.36,112.91984868
1731525300000,3215.69,3229.38,3168.85,3203.72,196.85607482
1731526200000,3204.29,3204.29,3154.91,3178.24,216.56809956
1731527100000,3181.23,3188.14,3157.26,3160.27,219.24390842
1731528000000,3159.21,3178.04,3126.95,3174.12,205.09804745
1731528900000,3176.66,3181.72,3169.8,3176.75,128.37567946
1731529800000,3177.95,3196.4,3175.06,3194.6,122.29490025
1731530700000,3193.73,3195.98,3157.77,3169.75,57.03496958
1731531600000,3166.98,3172.37,3126.75,3142.04,224.60553509
1731532500000,3140.6,3161.3,3119.73,3155.31,184.14151958
1731533400000,3157.53,3170.28,3154.38,3164.65,64.16181452
1731534300000,3161.86,3161.86,3149.27,3149.88,47.54815931
1731535200000,3147.76,3174.43,3147.51,3174.43,31.83479858
1731536100000,3172.14,3181.93,3172.14,3180.05,11.67777071
1731537000000,3179.49,3186.39,3177.22,3181.04,29.54566621
1731537900000,3178.77,3181.06,3174.04,3179.81,13.93445373
1731538800000,3179.55,3180.11,3160.53,3172.38,34.88767434
1731539700000,3175.19,3190.41,3174.63,3189.01,45.59752101
1731540600000,3187.46,3195.59,3186.87,3190.52,10.65131522
1731541500000,3191.26,3193.86,3181.15,3188.47,27.53698227
1731542400000,3186.7,3196.85,3180.78,3192.92,31.95282601
1731543300000,3193.4,3201.26,3187.1,3191.68,20.7416191
1731544200000,3192.18,3205.47,3184.33,3184.33,66.80757965
1731545100000,3184.92,3192.63,3180.14,3180.19,36.68767887
1731546000000,3180.19,3196.44,3173.98,3189.46,25.40754821
1731546900000,3187.41,3189.96,3167.26,3171.83,51.08340808
1731547800000,3170.98,3181.24,3163.83,3181.24,16.42213259
1731548700000,3184.81,3216.72,3180.22,3215.98,71.99398958
1731549600000,3214.73,3227.68,3205.48,3205.57,37.89868601
1731550500000,3209.16,3210.36,3182.94,3190.74,57.21581017
1731551400000,3188.32,3203.98,3184.26,3202.11,23.58309906
1731552300000,3201.48,3210.8,3201.48,3210.8,30.02605546
1731553200000,3211.52,3212.48,3187.74,3194.72,14.54155606
1731554100000,3191.21,3205.67,3180.71,3199.14,53.95815179
1731555000000,3198.86,3200.45,3191.98,3196.53,19.84366982
1731555900000,3198.95,3217.48,3198.95,3217.48,17.03306741
1731556800000,3217.13,3229.05,3205.69,3220.95,44.52660711
1731557700000,3224.61,3230.53,3215.3,3215.3,20.984121
1731558600000,3216.19,3230.12,3207.19,3230.12,56.41103565
1731559500000,3231.23,3240.0,3229.46,3233.5,11.22095773
1731560400000,3233.99,3233.99,3218.28,3218.28,49.02265902
1731561300000,3218.85,3223.32,3214.9,3222.07,30.57647642
1731562200000,3222.73,3226.39,3213.99,3217.36,30.32336057
1731563100000,3216.6,3223.26,3213.58,3223.26,62.23815654
1731564000000,3221.93,3238.6,3220.61,3227.32,25.61110657
1731564900000,3232.16,3238.42,3226.43,3227.93,16.74489099
1731565800000,3224.64,3224.64,3209.92,3210.49,11.53409419
1731566700000,3209.75,3209.75,3185.89,3186.76,28.38440992
1731567600000,3184.73,3192.0,3174.89,3185.56,22.45941812
1731568500000,3187.5,3192.35,3180.37,3192.28,38.19432028
1731569400000,3192.18,3206.0,3186.69,3203.6,35.88338777
1731570300000,3202.96,3223.87,3201.19,3217.37,32.87692093
1731571200000,3216.45,3228.83,3214.34,3225.53,28.90972902
1731572100000,3228.42,3229.96,3209.98,3213.36,12.25243306
1731573000000,3210.5,3216.37,3208.11,3212.37,12.35174161
1731573900000,3210.2,3210.51,3193.44,3204.56,30.99965224
1731574800000,3206.02,3216.86,3201.7,3206.66,13.17271571
1731575700000,3209.48,3213.05,3195.38,3207.19,21.66795626
1731576600000,3207.68,3209.24,3197.18,3204.49,33.90289554
1731577500000,3202.99,3207.57,3196.82,3204.34,37.37950398
1731578400000,3203.19,3219.46,3200.56,3211.17,155.23172355
1731579300000,3209.54,3211.03,3202.32,3202.35,50.15691626
1731580200000,3202.69,3210.1,3186.29,3187.38,80.21188721
1731581100000,3187.99,3195.4,3179.24,3179.69,36.13576501
1731582000000,3182.4,3182.4,3158.17,3174.55,76.6130317
1731582900000,3172.55,3183.84,3155.48,3180.84,92.4803232
1731583800000,3179.72,3179.72,3158.01,3170.33,44.2924827
1731584700000,3170.92,3190.54,3170.92,3185.48,51.61149317
1731585600000,3183.73,3187.88,3176.63,3186.76,43.24420281
1731586500000,3184.82,3190.65,3181.52,3189.14,32.18449001
1731587400000,3188.81,3192.78,3179.19,3186.49,23.39728383
1731588300000,3186.05,3186.49,3179.03,3184.71,8.60884462
1731589200000,3186.61,3199.06,3182.17,3195.75,31.55299713
1731590100000,3191.89,3191.89,3181.48,3182.23,28.24056478
1731591000000,3179.63,3196.49,3164.04,3188.73,83.26467812
1731591900000,3188.78,3191.52,3158.42,3166.14,45.50238291
1731592800000,3166.84,3183.66,3166.45,3178.76,33.10139028
1731593700000,3173.42,3186.18,3167.31,3186.18,31.93356597
1731594600000,3188.01,3194.83,3122.73,3134.88,364.77753631
1731595500000,3130.73,3145.58,3107.98,3109.32,219.25522898
1731596400000,3109.25,3122.45,3087.14,3119.35,220.13750603
1731597300000,3123.1,3127.87,3074.48,3096.35,114.51241138
1731598200000,3093.12,3094.77,3070.73,3078.23,150.26544742
1731599100000,3077.23,3086.69,3058.01,3077.73,134.77506851
1731600000000,3077.18,3096.11,3071.23,3089.07,290.65438415
1731600900000,3087.0,3119.36,3086.04,3119.36,268.54013504
1731601800000,3115.98,3148.54,3115.67,3144.72,194.055659
1731602700000,3144.63,3180.98,3139.61,3170.57,201.56530955
1731603600000,3170.56,3170.56,3136.63,3136.87,85.06948052
1731604500000,3139.05,3149.07,3129.0,3129.0,87.42518852
1731605400000,3129.18,3140.93,3125.45,3133.85,35.45895971
1731606300000,3135.77,3143.0,3124.46,3131.25,50.08779256
1731607200000,3129.59,3143.6,3126.98,3137.7,35.72788104
1731608100000,3138.25,3139.31,3131.02,3131.56,26.12533156
1731609000000,3129.88,3141.94,3125.46,3128.47,26.7584515
1731609900000,3127.48,3134.61,3124.56,3130.16,8.81521099
1731610800000,3132.83,3142.47,3131.21,3135.5,62.97345497
1731611700000,3133.43,3144.21,3131.33,3140.19,9.9814039
1731612600000,3139.74,3141.52,3127.55,3135.5,17.31416344
1731613500000,3139.17,3148.95,3130.9,3145.05,47.67869647
1731614400000,3144.59,3144.59,3099.44,3105.5,169.02912181
1731615300000,3104.3,3127.03,3104.02,3122.31,71.32644683
1731616200000,3119.97,3119.97,3101.68,3107.87,38.73623542
1731617100000,3107.51,3108.01,3094.73,3099.73,90.87635533
1731618000000,3098.85,3105.92,3082.9,3089.46,153.53217684
1731618900000,3095.09,3114.51,3094.01,3114.51,73.00286302
1731619800000,3115.71,3119.83,3104.13,3114.56,18.97435178
1731620700000,3114.82,3120.73,3112.88,3119.84,74.11633256
1731621600000,3121.26,3121.26,3097.85,3109.03,58.88904575
1731622500000,3108.32,3116.04,3105.38,3105.38,38.44572834
1731623400000,3106.74,3108.45,3068.74,3100.21,140.29158523
1731624300000,3101.79,3112.8,3092.98,3096.09,27.14332537
1731625200000,3088.77,3093.81,3054.56,3054.56,43.69025476
1731626100000,3054.87,3083.52,3050.82,3071.72,28.49298255
1731627000000,3073.35,3073.35,3029.82,3052.01,44.28765861
1731627900000,3051.54,3061.64,3044.29,3059.29,44.12547554
1731628800000,3058.25,3087.26,3056.66,3083.52,68.12918279
1731629700000,3082.16,3092.21,3074.63,3082.17,62.26245275
1731630600000,3086.58,3091.28,3073.41,3073.51,17.57607952
1731631500000,3074.58,3078.83,3060.37,3061.69,20.19925223
1731632400000,3065.65,3077.69,3045.53,3049.85,25.53278912
1731633300000,3052.62,3063.65,3035.43,3047.53,34.83223728
1731634200000,3048.55,3071.28,3048.36,3066.37,17.2922511
1731635100000,3073.61,3073.61,3054.45,3064.0,20.68935437
1731636000000,3064.32,3069.94,3056.83,3065.24,7.55488994
1731636900000,3068.61,3069.62,3049.67,3065.45,15.1202599
1731637800000,3068.81,3078.3,3067.16,3074.7,24.69050106
1731638700000,3076.56,3084.63,3075.04,3080.39,14.79850272
1731639600000,3081.11,3081.65,3069.85,3075.25,29.78034876
1731640500000,3077.13,3077.22,3070.02,3075.01,15.2215993
1731641400000,3078.41,3087.15,3078.41,3085.46,11.24607771
1731642300000,3087.24,3089.85,3080.9,3082.22,21.82682214
1731643200000,3081.96,3081.96,3072.54,3072.54,21.61428564
1731644100000,3071.97,3071.97,3047.55,3057.61,52.06944954
1731645000000,3055.31,3055.49,3017.37,3031.96,56.98375569
1731645900000,3031.65,3031.65,3015.17,3026.38,12.13002547
1731646800000,3029.18,3040.31,3022.91,3034.26,9.62062025
1731647700000,3031.71,3050.78,3019.28,3050.27,18.97410504
1731648600000,3051.86,3059.2,3051.86,3058.57,15.31094786
1731649500000,3056.84,3059.04,3047.71,3054.23,25.90019572
1731650400000,3056.65,3068.53,3056.65,3065.31,14.26319894
1731651300000,3066.52,3071.74,3059.88,3059.88,23.11414846
1731652200000,3055.8,3056.47,3046.04,3047.46,8.2444925
1731653100000,3057.56,3066.62,3057.12,3066.1,9.81630265
1731654000000,3064.68,3071.46,3062.13,3063.79,55.74281047
1731654900000,3062.49,3072.24,3062.49,3065.48,5.9911877
1731655800000,3064.33,3066.13,3049.7,3056.23,16.27404712
1731656700000,3057.09,3058.21,3038.82,3039.06,35.10168325
1731657600000,3040.58,3044.13,3022.51,3028.73,35.56094785
1731658500000,3028.72,3041.22,3028.72,3039.41,14.23139134
1731659400000,3040.56,3060.87,3040.56,3058.95,19.68745535
1731660300000,3060.1,3072.18,3060.1,3072.18,34.97088974
1731661200000,3070.64,3094.6,3069.79,3092.75,66.9286632
1731662100000,3092.18,3114.08,3087.29,3105.42,43.4764791
1731663000000,3098.54,3103.47,3093.85,3096.81,8.94434133
1731663900000,3093.29,3100.72,3086.96,3100.72,22.03440689
1731664800000,3093.89,3094.71,3089.34,3094.08,9.97905515
1731665700000,3092.35,3109.37,3090.96,3106.92,27.65321125
1731666600000,3100.01,3100.98,3095.26,3096.14,15.2758215
1731667500000,3095.77,3102.78,3094.21,3101.04,18.56970132
1731668400000,3102.17,3106.02,3085.2,3088.77,63.22565824
1731669300000,3089.94,3093.75,3089.69,3090.19,3.27416413
1731670200000,3092.81,3105.69,3092.81,3099.45,14.14714669
1731671100000,3099.99,3106.17,3096.52,3106.17,9.04007997
1731672000000,3103.77,3131.06,3095.12,3128.72,59.82544376
1731672900000,3123.9,3123.94,3101.5,3105.15,33.27646118
1731673800000,3103.52,3103.52,3086.94,3093.84,41.37562958
1731674700000,3093.14,3106.08,3093.14,3103.35,9.42102082
1731675600000,3106.08,3114.14,3095.53,3107.82,40.66271289
1731676500000,3106.61,3109.7,3092.9,3096.17,29.03343679
1731677400000,3096.3,3101.49,3081.45,3098.09,40.98092797
1731678300000,3099.14,3107.64,3097.53,3101.39,34.34502093
1731679200000,3102.1,3105.14,3085.15,3088.81,30.13151947
1731680100000,3089.16,3089.16,3064.32,3065.79,46.65411865
1731681000000,3069.81,3072.41,3043.42,3064.75,118.01548576
1731681900000,3065.55,3085.04,3053.67,3059.02,92.98261356
1731682800000,3053.17,3060.15,3035.15,3037.23,72.54495285
1731683700000,3042.19,3042.19,3024.9,3037.47,53.96810665
1731684600000,3037.02,3037.02,3015.14,3019.55,48.41424042
1731685500000,3017.78,3037.76,3016.12,3025.91,32.87825503
1731686400000,3022.93,3045.55,3020.63,3042.54,78.94620125
1731687300000,3040.27,3048.99,3029.59,3047.0,73.51520058
1731688200000,3042.87,3049.37,3016.53,3016.53,42.93060973
1731689100000,3018.03,3035.93,3017.24,3033.49,20.72423382
1731690000000,3035.01,3047.07,3035.01,3042.82,25.74160238
1731690900000,3048.58,3055.21,3039.22,3041.03,28.77251787
1731691800000,3041.55,3054.25,3031.62,3054.24,207.77695713
1731692700000,3053.49,3054.24,3034.45,3037.0,18.48168094
1731693600000,3036.47,3044.75,3030.08,3032.14,15.50758237
1731694500000,3036.22,3041.79,3022.97,3027.34,78.42360846
1731695400000,3027.36,3031.84,3021.0,3026.4,13.15486663
1731696300000,3026.7,3030.35,3017.82,3020.07,12.05753394
1731697200000,3021.61,3032.54,3017.22,3028.36,13.41247074
1731698100000,3029.03,3035.6,3024.94,3034.7,15.90709664
1731699000000,3035.91,3054.57,3035.91,3053.39,93.0247361
1731699900000,3052.33,3059.83,3032.53,3040.7,119.21077125
1731700800000,3039.23,3056.23,3038.25,3055.9,14.93665187
1731701700000,3055.5,3080.5,3054.04,3066.91,239.53637188
1731702600000,3067.76,3082.28,3057.16,3080.8,136.62635308
1731703500000,3080.95,3091.28,3075.67,3090.4,92.65643295
1731704400000,3087.7,3091.32,3081.5,3091.32,64.03868054
1731705300000,3092.08,3099.69,3084.9,3086.94,40.38188425
1731706200000,3088.69,3097.14,3078.99,3083.62,72.74582179
1731707100000,3081.85,3097.18,3077.78,3090.65,30.15809176
1731708000000,3090.83,3096.12,3081.83,3085.03,41.31378952
1731708900000,3084.68,3104.99,3081.92,3102.56,39.52877372
1731709800000,3101.65,3119.02,3099.79,3116.44,82.79819324
1731710700000,3108.1,3108.1,3096.66,3100.62,5.89046872
1731711600000,3101.06,3110.76,3098.56,3104.93,17.04183854
1731712500000,3100.87,3101.42,3098.6,3099.18,6.91819029
1731713400000,3098.85,3102.11,3097.81,3100.69,9.42774116
1731714300000,3099.34,3099.34,3086.73,3088.42,47.23612821
1731715200000,3089.55,3090.03,3073.76,3074.27,51.82748551
1731716100000,3073.14,3083.22,3071.87,3071.87,20.22376507
1731717000000,3071.86,3079.5,3071.86,3079.5,8.22037204
1731717900000,3072.41,3084.66,3072.41,3082.69,8.28480146
1731718800000,3085.84,3103.13,3085.84,3103.13,22.82531811
1731719700000,3103.36,3110.03,3102.5,3107.46,12.91414613
1731720600000,3105.59,3105.59,3097.74,3101.28,18.24122547
1731721500000,3098.25,3100.25,3092.82,3097.9,4.30803448
1731722400000,3096.97,3102.56,3094.02,3101.46,18.56957471
1731723300000,3104.62,3109.9,3102.92,3104.77,38.85650335
1731724200000,3107.3,3122.57,3106.11,3120.65,31.57237543
1731725100000,3118.85,3118.85,3109.9,3111.3,18.86915573
1731726000000,3110.0,3122.14,3108.46,3120.15,15.98152071
1731726900000,3118.16,3134.19,3114.22,3134.19,31.90321997
1731727800000,3133.78,3142.24,3124.45,3133.99,69.54998561
1731728700000,3132.88,3156.63,3128.5,3155.23,54.69534966
1731729600000,3153.38,3164.3,3143.08,3143.08,22.96617226
1731730500000,3142.48,3146.1,3139.76,3140.8,21.78969045
1731731400000,3140.06,3141.53,3129.63,3129.63,44.36738809
1731732300000,3129.58,3134.63,3127.94,3133.38,26.86467437
1731733200000,3131.2,3131.2,3125.0,3130.18,15.00497334
1731734100000,3130.92,3135.97,3125.49,3130.93,29.20696201
1731735000000,3129.95,3135.45,3125.08,3128.92,24.78415689
1731735900000,3129.3,3134.65,3128.0,3130.07,12.33011356
1731736800000,3128.62,3131.41,3119.43,3119.43,6.59417898
1731737700000,3122.07,3128.42,3117.79,3126.14,19.35307286
1731738600000,3125.54,3125.54,3114.84,3118.06,12.08172977
1731739500000,3120.86,3122.09,3111.27,3111.82,9.26020628
1731740400000,3114.48,3121.6,3113.17,3121.6,20.79811776
1731741300000,3120.54,3120.69,3110.31,3110.61,10.52991635
1731742200000,3109.43,3112.39,3105.05,3105.84,8.05514099
1731743100000,3104.39,3110.09,3102.1,3108.27,14.13426045
1731744000000,3106.93,3111.61,3103.76,3103.76,55.87953409
1731744900000,3108.66,3115.83,3108.64,3112.1,40.69020725
1731745800000,3112.42,3117.29,3111.14,3116.68,32.58249867
1731746700000,3115.74,3120.8,3115.64,3119.18,6.96283438
1731747600000,3119.85,3125.17,3118.55,3124.91,4.41587354
1731748500000,3124.05,3124.05,3106.82,3112.7,14.0452015
1731749400000,3116.96,3126.14,3114.46,3125.13,12.37127022
1731750300000,3122.76,3124.56,3118.25,3118.25,6.31508514
1731751200000,3117.01,3119.58,3113.41,3118.35,15.07980363
1731752100000,3116.2,3127.14,3116.2,3124.51,6.29743505
1731753000000,3124.17,3133.69,3124.17,3133.63,2.61529193
1731753900000,3131.96,3133.66,3127.39,3127.39,4.33105825
1731754800000,3126.66,3135.84,3122.82,3135.84,6.94145602
1731755700000,3134.3,3152.51,3129.83,3152.51,20.23719445
1731756600000,3154.04,3167.24,3148.28,3148.4,114.62407355
1731757500000,3152.12,3194.76,3150.36,3194.76,68.58022435
1731758400000,3195.4,3219.52,3182.36,3184.34,119.91825042
1731759300000,3182.75,3201.46,3173.54,3181.44,52.76914857
1731760200000,3183.12,3187.68,3166.89,3173.65,54.44869537
1731761100000,3176.2,3179.02,3172.46,3175.9,39.70962019
1731762000000,3173.67,3188.61,3170.19,3188.61,15.04706674
1731762900000,3187.96,3188.99,3179.96,3180.66,18.49130248
1731763800000,3179.03,3179.18,3161.72,3164.25,23.50335722
1731764700000,3160.56,3174.28,3158.79,3170.15,57.56181473
1731765600000,3173.26,3182.73,3168.37,3168.43,45.62499697
1731766500000,3167.89,3174.56,3156.76,3170.89,51.45238311
1731767400000,3172.87,3175.58,3161.06,3165.73,9.92868766
1731768300000,3166.08,3170.89,3160.23,3166.9,12.82832584
1731769200000,3168.88,3170.23,3140.5,3140.67,69.19359558
1731770100000,3144.59,3154.14,3140.7,3143.16,54.84414882
1731771000000,3141.35,3153.18,3135.83,3143.48,25.02026004
1731771900000,3143.07,3143.13,3121.17,3141.19,49.06933504
1731772800000,3139.92,3139.92,3127.5,3139.16,28.62294181
1731773700000,3141.9,3151.46,3141.9,3150.05,23.30852843
1731774600000,3147.81,3156.98,3146.86,3148.1,18.32401205
1731775500000,3143.34,3148.82,3135.64,3147.61,16.34420526
1731776400000,3142.59,3152.97,3142.36,3148.2,12.73873357
1731777300000,3148.88,3163.13,3145.18,3160.88,27.17538828
1731778200000,3160.63,3168.88,3159.74,3168.88,14.82452588
1731779100000,3169.04,3176.15,3166.84,3168.63,27.00401897
1731780000000,3164.62,3173.0,3164.56,3172.99,5.98343643
1731780900000,3174.99,3177.64,3169.86,3177.64,15.58204983
1731781800000,3174.74,3181.12,3174.74,3178.1,6.11292268
1731782700000,3179.46,3181.84,3175.59,3181.23,2.33406375
1731783600000,3179.89,3184.0,3171.73,3180.49,26.70915452
1731784500000,3180.43,3181.13,3171.63,3171.63,4.14868531
1731785400000,3170.01,3172.69,3165.12,3169.97,15.4865976
1731786300000,3168.73,3169.78,3166.02,3167.31,2.9583454
1731787200000,3168.2,3174.34,3161.23,3161.69,7.15914093
1731788100000,3163.29,3164.38,3145.35,3145.35,19.31287779
1731789000000,3147.59,3158.13,3147.59,3157.61,5.66305503
1731789900000,3157.96,3159.02,3147.42,3147.42,2.54099825
1731790800000,3149.98,3154.61,3148.77,3153.41,9.40721395
1731791700000,3155.59,3156.94,3151.67,3153.61,3.2255753
1731792600000,3156.22,3157.45,3153.24,3157.31,1.16549613
1731793500000,3158.5,3158.5,3151.78,3154.01,2.54592068
1731794400000,3154.47,3155.23,3149.41,3150.56,7.68302815
1731795300000,3153.83,3162.97,3153.66,3162.97,0.84180083
1731796200000,3161.84,3164.24,3157.01,3157.7,2.84672544
1731797100000,3157.61,3157.61,3133.06,3133.06,20.920434
1731798000000,3134.09,3145.2,3130.46,3145.2,12.66528368
1731798900000,3136.73,3141.95,3133.04,3134.01,9.53189678
1731799800000,3136.68,3139.63,3125.32,3125.49,10.22705544
1731800700000,3122.85,3133.14,3122.85,3133.14,9.15725931
1731801600000,3133.45,3137.49,3131.31,3135.57,11.78045831
1731802500000,3140.43,3151.78,3140.43,3151.78,11.37301454
1731803400000,3153.47,3153.47,3144.0,3147.45,8.86843536
1731804300000,3143.98,3150.6,3143.97,3149.07,3.86115202
1731805200000,3147.98,3147.98,3137.63,3139.38,28.24166252
1731806100000,3139.76,3145.36,3138.62,3139.13,10.20503138
1731807000000,3136.31,3136.31,3096.7,3097.48,88.1909421
1731807900000,3095.61,3104.38,3073.98,3084.92,62.21237599
1731808800000,3084.6,3084.6,3039.47,3041.7,117.73575316
1731809700000,3042.82,3059.33,3035.43,3049.55,62.72542839
1731810600000,3053.03,3061.32,3043.81,3059.96,17.59858828
1731811500000,3059.58,3069.4,3058.28,3065.51,22.08487434
1731812400000,3062.76,3071.19,3055.66,3055.92,6.40434583
1731813300000,3056.45,3066.33,3053.71,3065.24,10.2916125
1731814200000,3065.85,3077.93,3065.85,3073.42,9.71326561
1731815100000,3074.05,3080.42,3074.05,3079.32,9.28535974
1731816000000,3080.92,3090.13,3076.09,3080.56,25.71607121
1731816900000,3082.42,3094.52,3080.61,3093.66,20.23752068
1731817800000,3094.58,3132.25,3085.62,3132.25,103.6665728
1731818700000,3131.87,3136.1,3109.58,3124.09,144.28394803
1731819600000,3125.23,3134.24,3119.05,3120.21,78.90260375
1731820500000,3118.07,3118.07,3109.4,3110.67,46.84902866
1731821400000,3110.67,3112.81,3094.76,3096.63,44.67042358
1731822300000,3096.09,3106.84,3096.09,3105.02,14.56928234
1731823200000,3108.6,3109.41,3102.63,3106.42,4.95306723
1731824100000,3114.53,3117.51,3109.98,3112.62,11.10234153
1731825000000,3115.77,3131.4,3114.87,3131.39,22.67606246
1731825900000,3131.05,3141.18,3126.42,3135.68,30.16539613
1731826800000,3137.93,3137.93,3120.55,3120.55,16.95031842
1731827700000,3121.16,3137.25,3121.16,3137.25,11.66076683
1731828600000,3141.19,3147.12,3140.69,3142.33,16.56458776
1731829500000,3141.31,3143.7,3136.24,3137.27,11.32220383
1731830400000,3136.9,3149.27,3130.3,3147.98,133.86015479
1731831300000,3148.41,3155.56,3146.32,3152.84,215.39851289
1731832200000,3150.68,3161.13,3148.56,3152.94,72.41784691
1731833100000,3150.58,3156.23,3144.08,3144.92,44.85706857
1731834000000,3145.3,3157.38,3143.97,3151.04,21.05604524
1731834900000,3150.13,3153.75,3144.5,3147.98,15.3292687
1731835800000,3148.83,3148.83,3137.42,3137.42,10.09029393
1731836700000,3138.56,3144.53,3131.86,3143.17,15.12081162
1731837600000,3138.99,3141.14,3129.92,3135.94,9.34533458
