timestamp,open,high,low,close,volume
1704092400000,2283.23,2287.43,2282.38,2284.41,29.16660841
1704096000000,2285.74,2287.06,2280.5,2285.94,29.99553195
1704099600000,2287.48,2297.6,2287.39,2297.25,49.08089862
1704103200000,2299.97,2302.62,2297.56,2301.64,18.36763712
1704106800000,2302.11,2304.79,2299.61,2303.82,24.82316355
1704110400000,2305.21,2307.04,2299.33,2299.5,49.59360766
1704114000000,2301.4,2307.64,2301.33,2305.38,15.02090767
1704117600000,2303.23,2304.62,2295.27,2300.46,30.73836274
1704121200000,2301.39,2317.73,2299.63,2315.15,110.94252853
1704124800000,2314.79,2318.88,2306.42,2311.16,84.92759694
1704128400000,2308.88,2316.71,2306.47,2312.87,81.42977797
1704132000000,2313.97,2331.62,2313.97,2326.42,96.00977904
1704135600000,2328.32,2340.68,2321.7,2335.86,60.93064592
1704139200000,2339.19,2348.23,2335.59,2339.49,68.74681538
1704142800000,2341.59,2346.35,2332.93,2334.28,71.28201034
1704146400000,2338.37,2338.41,2324.14,2332.85,52.61392525
1704150000000,2334.55,2352.02,2334.55,2352.02,134.02752728
1704153600000,2352.01,2391.59,2347.19,2390.82,475.78392927
1704157200000,2388.61,2397.9,2370.62,2377.43,248.50100373
1704160800000,2379.19,2382.11,2374.13,2381.17,107.95689257
1704164400000,2382.72,2388.18,2371.67,2385.17,168.88516545
1704168000000,2387.33,2389.25,2378.75,2388.48,98.13424428
1704171600000,2387.64,2391.54,2377.97,2378.19,74.16954353
1704175200000,2377.7,2383.43,2373.8,2373.8,58.69723707
1704178800000,2376.78,2388.58,2375.98,2385.83,147.58606902
1704182400000,2387.88,2430.32,2379.41,2427.54,1013.98358419
1704186000000,2426.79,2427.31,2412.17,2414.07,378.23395308
1704189600000,2416.15,2416.4,2393.58,2398.42,293.35416914
1704193200000,2398.16,2402.18,2380.99,2389.6,126.08571234
1704196800000,2391.78,2403.87,2382.33,2386.05,159.43720644
1704200400000,2386.74,2400.09,2382.12,2398.64,181.84996588
1704204000000,2398.33,2402.63,2356.42,2367.37,473.82036862
1704207600000,2366.37,2370.5,2351.92,2357.34,478.63056931
1704211200000,2357.21,2369.49,2350.71,2367.47,268.83798235
1704214800000,2368.01,2368.01,2351.87,2355.85,238.26470195
1704218400000,2358.01,2369.58,2355.51,2365.81,335.75014978
1704222000000,2365.44,2372.39,2355.09,2369.07,221.26870508
1704225600000,2368.33,2380.02,2359.36,2360.59,532.02162682
1704229200000,2360.02,2365.61,2342.13,2365.23,532.55647192
1704232800000,2366.01,2372.42,2357.8,2360.12,201.64449178
1704236400000,2357.62,2362.34,2351.43,2354.33,255.11180734
1704240000000,2355.38,2366.77,2347.4,2360.91,506.39209056
1704243600000,2360.83,2375.19,2360.32,2372.8,195.5487947
1704247200000,2373.09,2384.26,2367.83,2368.96,437.7895244
1704250800000,2368.79,2369.6,2364.16,2368.41,269.74857411
1704254400000,2368.76,2373.83,2363.11,2370.12,280.60737821
1704258000000,2370.36,2379.28,2368.11,2377.31,318.83220833
1704261600000,2377.03,2380.57,2373.57,2375.28,184.6005258
1704265200000,2375.04,2379.53,2357.85,2362.84,466.1662144
1704268800000,2361.38,2371.43,2361.38,2370.21,406.97233301
1704272400000,2370.82,2384.91,2370.15,2374.89,354.14323553
1704276000000,2375.1,2379.98,2361.4,2364.36,235.83613977
1704279600000,2365.16,2365.2,2294.37,2307.63,1098.49721148
1704283200000,2307.95,2308.27,2080.93,2247.26,4052.12402525
1704286800000,2247.8,2247.8,2208.39,2223.38,1218.77701684
1704290400000,2223.38,2223.47,2191.72,2193.99,960.95302616
1704294000000,2193.31,2240.24,2191.37,2240.24,766.37434213
1704297600000,2239.35,2245.46,2222.51,2230.7,790.50672486
1704301200000,2231.35,2233.66,2212.15,2223.3,548.61556593
1704304800000,2223.36,2227.95,2188.3,2200.42,553.96078848
1704308400000,2199.45,2228.56,2197.58,2207.37,445.64801861
1704312000000,2206.48,2223.41,2205.54,2218.07,261.85426331
1704315600000,2218.82,2227.66,2211.96,2225.73,405.91067224
1704319200000,2226.29,2226.29,2199.88,2207.54,345.79897803
1704322800000,2205.42,2210.18,2196.48,2209.34,209.14324902
1704326400000,2209.69,2219.55,2206.95,2211.12,289.8321811
1704330000000,2210.69,2213.81,2202.05,2205.12,358.45615563
1704333600000,2205.81,2232.72,2204.72,2231.96,304.91614874
1704337200000,2232.38,2239.42,2225.64,2230.43,158.18651901
1704340800000,2231.25,2239.6,2228.33,2238.13,326.4944745
1704344400000,2238.38,2243.89,2232.58,2237.32,325.25853774
1704348000000,2236.68,2244.91,2234.86,2238.41,203.52886855
1704351600000,2238.89,2241.93,2221.26,2222.18,514.81721162
1704355200000,2221.98,2226.43,2211.76,2215.85,361.43629424
1704358800000,2216.37,2229.63,2215.22,2224.06,205.2202566
1704362400000,2223.68,2226.19,2204.83,2222.21,349.67159989
1704366000000,2222.95,2230.21,2215.41,2228.3,396.48820634
1704369600000,2228.48,2241.27,2223.48,2234.88,632.27594285
1704373200000,2235.97,2247.8,2232.34,2238.22,199.66621232
1704376800000,2237.87,2274.08,2230.49,2273.77,874.36004175
1704380400000,2272.85,2285.41,2261.99,2277.07,570.47483263
1704384000000,2277.49,2281.03,2258.85,2269.24,349.69528094
1704387600000,2269.77,2289.34,2267.67,2275.12,502.0845254
1704391200000,2274.8,2279.85,2268.4,2273.85,153.55403352
1704394800000,2273.51,2293.52,2271.32,2274.78,420.87105106
1704398400000,2274.79,2294.25,2272.83,2273.69,493.92738093
1704402000000,2273.93,2288.55,2269.5,2272.02,435.69533685
1704405600000,2272.97,2286.93,2261.97,2269.96,198.56622617
1704409200000,2270.99,2276.02,2266.7,2266.94,83.11681481
1704412800000,2268.0,2274.47,2260.88,2267.66,162.26423408
1704416400000,2267.43,2270.98,2213.47,2237.48,603.34045223
1704420000000,2237.85,2251.48,2231.79,2240.63,584.48743374
1704423600000,2240.7,2250.52,2239.26,2242.1,235.04262658
1704427200000,2241.87,2247.28,2234.99,2244.13,216.75543716
1704430800000,2243.69,2248.18,2241.65,2246.62,78.54815045
1704434400000,2246.63,2257.99,2240.82,2255.6,147.76102343
1704438000000,2255.46,2265.58,2252.78,2253.0,243.97320334
1704441600000,2252.98,2259.19,2250.75,2252.85,214.65221167
1704445200000,2252.95,2269.35,2252.95,2265.0,312.96681109
1704448800000,2265.7,2265.7,2233.68,2239.59,337.99884381
1704452400000,2240.04,2249.57,2239.46,2241.74,285.78859316
1704456000000,2242.4,2253.59,2234.79,2241.39,260.40739392
1704459600000,2241.58,2252.03,2237.62,2247.34,177.37887154
1704463200000,2247.06,2252.38,2219.92,2226.97,630.72847872
1704466800000,2227.35,2241.84,2218.3,2224.98,318.64048775
1704470400000,2224.77,2232.81,2210.68,2211.67,231.64696449
1704474000000,2212.89,2232.54,2206.76,2232.09,292.9582881
1704477600000,2232.34,2238.02,2224.35,2233.49,193.94860273
1704481200000,2233.53,2240.89,2229.75,2234.18,226.44441084
1704484800000,2234.94,2260.04,2234.53,2248.33,293.48576021
1704488400000,2248.82,2248.97,2235.14,2245.72,110.24819389
1704492000000,2246.53,2249.14,2237.58,2247.5,120.09283744
1704495600000,2247.8,2276.52,2247.8,2266.64,494.43781095
1704499200000,2268.93,2269.49,2258.3,2263.15,96.16988415
1704502800000,2263.12,2263.12,2253.54,2253.54,28.87590149
1704506400000,2254.76,2257.87,2251.25,2254.96,87.73562977
1704510000000,2255.45,2255.91,2250.13,2253.52,79.41131907
1704513600000,2253.13,2255.44,2245.45,2247.18,54.41569305
1704517200000,2247.24,2249.38,2230.2,2235.4,118.44722976
1704520800000,2235.5,2235.51,2216.41,2219.7,202.98544639
1704524400000,2218.94,2232.25,2216.65,2232.25,84.92440341
1704528000000,2232.76,2237.79,2228.41,2236.94,83.11125661
1704531600000,2237.75,2239.13,2233.9,2233.92,43.57112804
1704535200000,2234.99,2238.76,2229.84,2235.84,34.22288899
1704538800000,2235.68,2238.92,2231.23,2238.92,21.7435533
1704542400000,2239.19,2241.65,2228.42,2231.36,76.16309075
1704546000000,2232.5,2238.28,2228.68,2236.87,25.92105448
1704549600000,2237.49,2248.26,2236.53,2241.35,35.29031767
1704553200000,2241.75,2248.23,2237.39,2245.73,66.87566509
1704556800000,2246.64,2249.91,2243.4,2245.91,40.52891126
1704560400000,2245.64,2252.65,2243.14,2249.05,39.43577778
1704564000000,2249.27,2254.53,2245.22,2247.19,50.83918123
1704567600000,2247.67,2247.67,2238.06,2244.89,73.63419958
1704571200000,2245.77,2247.75,2235.45,2241.87,172.01071076
1704574800000,2242.61,2242.74,2235.94,2240.38,55.72104177
1704578400000,2240.51,2241.2,2231.82,2237.31,108.71349378
1704582000000,2237.71,2240.9,2230.97,2240.9,75.7139718
1704585600000,2240.95,2254.03,2238.72,2249.19,61.51557056
1704589200000,2249.94,2253.78,2241.35,2241.35,107.64619033
1704592800000,2241.59,2248.74,2236.54,2240.41,67.5361424
1704596400000,2240.64,2246.34,2240.03,2242.47,71.44427853
1704600000000,2242.52,2248.57,2242.4,2248.51,62.45631961
1704603600000,2249.17,2250.56,2241.41,2242.22,63.16388713
1704607200000,2243.57,2250.62,2240.82,2249.66,36.1977173
1704610800000,2250.29,2251.32,2246.13,2247.76,48.69809444
1704614400000,2249.37,2252.45,2239.12,2239.73,93.91355953
1704618000000,2240.08,2242.07,2231.16,2234.04,76.71822997
1704621600000,2233.39,2239.91,2233.39,2238.06,59.64377094
1704625200000,2238.16,2242.75,2234.36,2236.92,50.89793671
1704628800000,2237.67,2241.45,2231.94,2237.69,51.86426449
1704632400000,2238.4,2256.66,2238.4,2252.19,95.03048717
1704636000000,2251.7,2255.14,2243.79,2248.8,104.92832965
1704639600000,2250.17,2250.24,2222.6,2230.96,187.64674735
1704643200000,2230.79,2235.82,2221.84,2227.19,96.84293381
1704646800000,2227.34,2242.91,2221.19,2239.39,147.13921156
1704650400000,2239.76,2248.7,2237.08,2245.75,61.71658497
1704654000000,2245.95,2250.16,2241.76,2248.64,59.60482971
1704657600000,2248.74,2251.53,2239.42,2239.42,66.03800021
1704661200000,2239.64,2244.34,2234.93,2239.96,70.0845847
1704664800000,2239.5,2239.5,2209.22,2216.09,213.1126804
1704668400000,2216.27,2224.74,2205.4,2221.21,410.95534131
1704672000000,2222.02,2224.48,2189.0,2194.77,514.30400127
1704675600000,2194.73,2210.12,2193.7,2204.79,170.99552134
1704679200000,2204.72,2208.09,2172.12,2182.13,283.65195973
1704682800000,2183.83,2192.14,2166.75,2191.03,286.44302482
1704686400000,2190.95,2198.04,2188.06,2196.66,98.48961537
1704690000000,2196.65,2197.57,2189.44,2196.71,141.12110428
1704693600000,2196.92,2223.28,2194.58,2213.24,243.02987526
1704697200000,2213.03,2229.99,2212.58,2223.43,144.17836507
1704700800000,2223.84,2234.43,2221.02,2221.47,131.82133949
1704704400000,2222.6,2225.06,2204.87,2210.9,90.99348163
1704708000000,2211.05,2229.51,2207.9,2226.22,142.35921045
1704711600000,2226.29,2241.86,2221.02,2240.2,191.56547734
1704715200000,2240.52,2269.35,2240.52,2266.41,341.27872697
1704718800000,2267.72,2274.71,2260.0,2265.7,591.33121307
1704722400000,2266.71,2272.95,2255.95,2261.55,379.34837871
1704726000000,2262.61,2283.24,2256.58,2269.55,305.10598695
1704729600000,2271.56,2281.62,2260.22,2263.87,318.95561555
1704733200000,2263.44,2307.85,2261.52,2307.16,436.61308993
1704736800000,2307.59,2340.18,2305.83,2335.71,944.15869171
1704740400000,2335.7,2357.72,2322.9,2354.39,423.71498384
1704744000000,2356.16,2357.65,2334.23,2334.83,242.8795891
1704747600000,2337.04,2347.18,2332.93,2337.74,269.50704122
1704751200000,2337.75,2342.39,2333.12,2337.74,192.86855623
1704754800000,2337.04,2337.04,2326.6,2330.74,326.08561208
1704758400000,2331.27,2335.92,2290.05,2306.05,337.65327179
1704762000000,2307.09,2315.35,2296.51,2309.11,200.54755598
1704765600000,2309.31,2316.62,2306.71,2311.28,61.57505273
1704769200000,2312.45,2314.21,2307.73,2309.72,74.46783789
1704772800000,2308.81,2317.4,2301.44,2315.03,84.17357848
1704776400000,2314.9,2318.14,2301.55,2309.21,38.49045707
1704780000000,2309.1,2309.1,2297.6,2303.07,56.1374291
1704783600000,2302.09,2310.09,2299.14,2305.87,65.14448202
1704787200000,2305.97,2310.98,2290.14,2291.11,193.69657559
1704790800000,2290.7,2296.85,2285.72,2291.83,79.40875403
1704794400000,2291.45,2302.19,2289.15,2293.71,44.34526056
1704798000000,2292.09,2302.09,2290.07,2299.3,72.6905953
1704801600000,2298.74,2304.0,2226.77,2263.73,560.27833064
1704805200000,2264.36,2282.9,2260.87,2275.12,532.55332027
1704808800000,2274.7,2282.72,2242.48,2248.05,721.79682334
1704812400000,2247.11,2268.25,2241.44,2256.42,270.42945621
1704816000000,2257.22,2265.38,2243.3,2263.79,564.67768723
1704819600000,2263.88,2269.45,2256.15,2264.54,165.96808869
1704823200000,2264.34,2277.61,2259.5,2275.73,124.36803017
1704826800000,2276.52,2277.25,2258.36,2269.25,128.27133982
1704830400000,2272.17,2273.05,2247.01,2249.98,652.20679939
1704834000000,2250.0,2372.0,2248.9,2317.5,1913.75729276
1704837600000,2317.69,2371.72,2317.16,2341.3,540.52493911
1704841200000,2339.21,2346.68,2316.43,2344.61,538.83385918
1704844800000,2344.57,2399.23,2340.51,2398.34,789.92335614
1704848400000,2398.75,2400.61,2365.73,2375.73,346.79903939
1704852000000,2375.57,2375.57,2345.51,2347.11,169.79656814
1704855600000,2346.14,2368.24,2344.02,2360.7,106.6156927
1704859200000,2361.04,2387.78,2358.64,2379.97,207.75633522
1704862800000,2381.07,2393.26,2371.52,2386.26,281.84620317
1704866400000,2388.5,2388.5,2372.67,2381.59,174.49835366
1704870000000,2382.6,2385.18,2366.34,2368.43,182.75284678
1704873600000,2369.21,2383.3,2363.08,2365.18,408.92976998
1704877200000,2365.07,2430.38,2365.07,2425.09,704.94366867
1704880800000,2424.76,2426.76,2399.97,2400.16,256.48685992
1704884400000,2402.44,2409.71,2381.47,2402.42,343.77489298
1704888000000,2401.88,2417.65,2343.96,2360.18,756.54018994
1704891600000,2356.39,2390.29,2351.28,2378.3,306.39316504
1704895200000,2377.63,2395.38,2369.72,2385.92,255.07545805
1704898800000,2386.23,2457.71,2383.63,2450.23,984.68501966
1704902400000,2449.45,2458.15,2406.78,2406.78,560.12231972
1704906000000,2407.69,2442.56,2401.18,2436.48,373.76449563
1704909600000,2435.27,2441.99,2415.4,2436.64,233.23349018
1704913200000,2433.46,2481.99,2426.08,2479.35,485.34715479
1704916800000,2476.34,2489.37,2413.16,2485.3,930.06730817
1704920400000,2483.45,2532.77,2472.81,2529.63,1222.55350798
1704924000000,2529.68,2556.05,2510.17,2547.88,484.49151737
1704927600000,2547.46,2641.77,2543.98,2583.95,991.42099028
1704931200000,2583.85,2607.93,2568.75,2604.89,390.78913533
1704934800000,2606.22,2606.22,2566.0,2567.22,622.10210853
1704938400000,2568.44,2585.23,2566.63,2580.67,252.89111457
1704942000000,2583.57,2614.02,2572.0,2612.78,421.21362513
1704945600000,2613.36,2629.89,2604.74,2616.55,407.21259065
1704949200000,2615.6,2615.6,2583.88,2597.14,287.03756083
1704952800000,2597.51,2597.56,2573.83,2579.2,196.31398405
1704956400000,2577.63,2591.34,2576.44,2588.81,179.64738254
1704960000000,2590.28,2616.9,2587.12,2615.35,208.35647446
1704963600000,2615.12,2619.6,2605.46,2608.51,163.77818128
1704967200000,2607.87,2649.36,2607.05,2637.0,351.05675923
1704970800000,2635.67,2665.17,2627.59,2657.56,364.39147447
1704974400000,2658.41,2661.1,2637.23,2646.92,381.60352845
1704978000000,2644.52,2656.55,2623.74,2636.04,316.96097221
1704981600000,2633.17,2686.2,2616.98,2681.91,2350.12147989
1704985200000,2681.91,2689.07,2596.39,2612.76,1998.19458098
1704988800000,2613.08,2624.8,2569.51,2586.86,1844.30100334
1704992400000,2586.7,2614.47,2573.75,2602.38,1530.98608732
1704996000000,2601.93,2618.23,2589.54,2613.3,669.3272822
1704999600000,2612.86,2622.5,2598.4,2621.9,693.49105317
1705003200000,2623.01,2631.97,2587.69,2595.04,2048.98497143
1705006800000,2594.46,2620.75,2592.94,2604.09,774.09727958
1705010400000,2601.59,2615.76,2596.42,2614.33,456.80739429
1705014000000,2611.96,2624.38,2610.18,2618.63,399.62544705
1705017600000,2618.35,2623.93,2593.18,2601.13,697.34436622
1705021200000,2599.61,2602.66,2580.53,2592.16,504.1578243
1705024800000,2593.33,2615.49,2591.26,2608.04,415.64814704
1705028400000,2607.75,2607.75,2588.63,2589.41,488.75845149
1705032000000,2590.64,2605.45,2586.39,2594.96,400.0803792
1705035600000,2593.69,2610.13,2590.72,2607.89,451.18141694
1705039200000,2608.57,2625.51,2607.32,2617.3,562.84454828
1705042800000,2616.85,2621.52,2591.21,2595.56,867.07329189
1705046400000,2595.56,2604.12,2584.23,2603.1,479.41792526
1705050000000,2602.21,2617.81,2585.41,2613.91,700.472546
1705053600000,2614.93,2622.18,2611.43,2620.7,352.46340532
1705057200000,2621.34,2666.72,2618.76,2647.71,1089.46655265
1705060800000,2649.11,2680.13,2635.05,2650.17,1011.14328766
1705064400000,2651.08,2691.14,2644.91,2673.87,1208.74122456
1705068000000,2673.92,2711.93,2663.2,2704.23,1635.49551332
1705071600000,2705.95,2717.52,2637.41,2646.77,2370.40052838
1705075200000,2645.92,2688.73,2602.55,2620.69,2852.40216786
1705078800000,2620.72,2631.96,2562.03,2601.87,2456.01592976
1705082400000,2602.4,2610.77,2579.67,2596.25,1254.3527123
1705086000000,2596.09,2613.64,2582.14,2584.09,694.41664381
1705089600000,2583.34,2597.54,2565.7,2569.28,1511.79468849
1705093200000,2569.16,2575.8,2501.05,2525.72,2270.00244379
1705096800000,2525.75,2528.5,2457.19,2499.61,1476.79606506
1705100400000,2497.93,2530.19,2497.01,2521.92,1204.94433061
1705104000000,2521.4,2537.12,2517.24,2517.75,897.02603902
1705107600000,2517.6,2528.05,2497.95,2525.95,1205.95851546
1705111200000,2525.53,2553.34,2519.75,2545.91,1152.63047312
1705114800000,2545.91,2557.06,2537.18,2548.35,735.82788922
1705118400000,2547.37,2549.13,2539.3,2547.26,439.15177844
1705122000000,2545.99,2555.45,2540.8,2552.92,502.15932152
1705125600000,2553.37,2553.37,2543.08,2551.87,721.37424013
1705129200000,2551.68,2561.23,2548.05,2551.03,369.26970818
1705132800000,2550.84,2560.29,2550.36,2556.59,499.92211149
1705136400000,2555.67,2557.41,2538.69,2540.98,491.86765835
1705140000000,2540.75,2541.94,2520.88,2531.76,750.31544875
1705143600000,2531.13,2545.26,2529.48,2542.81,841.14514954
1705147200000,2541.1,2551.15,2536.07,2542.73,854.57265327
1705150800000,2542.86,2549.65,2538.05,2541.5,451.88515464
1705154400000,2541.71,2545.43,2531.95,2539.41,1187.99698044
1705158000000,2541.18,2566.09,2540.56,2563.84,672.22885494
1705161600000,2564.18,2571.79,2551.21,2556.77,1489.34452166
1705165200000,2557.56,2566.32,2549.7,2556.2,1966.18635266
1705168800000,2556.03,2573.3,2552.02,2561.23,807.85134777
1705172400000,2560.79,2580.06,2560.22,2571.49,779.64795989
1705176000000,2571.7,2580.78,2566.77,2568.78,535.58639072
1705179600000,2568.57,2573.72,2562.93,2573.18,207.35636217
1705183200000,2573.05,2576.94,2566.77,2576.94,173.71231507
1705186800000,2578.03,2589.94,2573.67,2578.04,506.09480169
1705190400000,2578.1,2578.21,2561.48,2564.76,563.02842185
1705194000000,2565.52,2574.05,2562.33,2569.66,401.20420423
1705197600000,2570.13,2570.89,2555.61,2561.26,357.75801121
1705201200000,2561.31,2564.68,2550.47,2551.46,787.07044769
1705204800000,2550.18,2555.75,2542.12,2544.06,611.38757895
1705208400000,2543.71,2555.52,2543.32,2552.56,275.75237049
1705212000000,2552.85,2555.69,2548.42,2552.48,73.66990675
1705215600000,2552.9,2553.97,2544.35,2550.4,267.75786964
1705219200000,2549.96,2553.01,2544.73,2553.01,195.79559907
1705222800000,2552.66,2553.33,2539.5,2552.28,257.80009733
1705226400000,2553.22,2553.8,2539.31,2541.98,219.28536679
1705230000000,2542.0,2546.48,2534.76,2537.47,107.97504608
1705233600000,2537.18,2546.46,2533.79,2535.61,292.67988587
1705237200000,2536.41,2538.27,2524.33,2534.59,430.82470423
1705240800000,2533.07,2542.65,2532.31,2540.74,304.89300949
1705244400000,2539.42,2544.62,2534.87,2537.73,109.48868996
1705248000000,2537.25,2543.51,2521.19,2527.14,795.87250896
1705251600000,2526.44,2538.52,2523.93,2531.2,428.40057527
1705255200000,2531.85,2537.66,2522.35,2531.94,410.30246616
1705258800000,2530.11,2532.83,2499.7,2501.37,864.35612762
1705262400000,2500.1,2519.33,2481.0,2509.05,793.50114708
1705266000000,2509.0,2527.19,2498.45,2524.76,568.64550186
1705269600000,2528.64,2531.78,2503.5,2508.93,519.61685847
1705273200000,2509.06,2510.86,2469.65,2472.9,2142.5587248
1705276800000,2473.11,2501.97,2470.83,2495.25,1271.40530324
1705280400000,2495.35,2512.49,2487.6,2506.96,1446.05745732
1705284000000,2506.17,2506.58,2494.31,2505.81,737.51383196
1705287600000,2505.5,2513.97,2502.91,2502.91,453.54058052
1705291200000,2504.4,2511.97,2503.85,2510.17,250.40762348
1705294800000,2510.91,2519.37,2509.84,2518.19,419.12869184
1705298400000,2518.21,2521.29,2511.12,2512.88,245.9361662
1705302000000,2513.02,2516.36,2503.73,2513.31,152.12315563
1705305600000,2513.41,2517.19,2507.55,2513.62,109.18213062
1705309200000,2513.06,2533.06,2510.14,2528.61,65.63425059
1705312800000,2528.95,2540.85,2525.56,2533.67,86.01095667
1705316400000,2536.33,2542.38,2531.78,2539.24,83.25390133
1705320000000,2539.49,2547.4,2533.42,2540.82,136.01996758
1705323600000,2540.82,2548.62,2535.16,2538.85,123.75407086
1705327200000,2538.7,2539.71,2506.27,2507.94,441.43128454
1705330800000,2508.34,2524.43,2508.34,2515.45,165.18751531
1705334400000,2514.75,2526.87,2514.44,2524.47,131.25859622
1705338000000,2524.25,2536.51,2524.0,2532.65,175.17909738
1705341600000,2533.42,2554.01,2532.73,2539.58,260.80622201
1705345200000,2539.21,2545.66,2531.52,2534.4,141.89765755
1705348800000,2532.91,2538.37,2525.44,2529.6,43.68327302
1705352400000,2530.26,2530.26,2521.72,2521.72,81.11279691
1705356000000,2523.88,2523.96,2500.27,2513.58,103.57123802
1705359600000,2513.92,2519.05,2511.1,2512.22,137.34379222
1705363200000,2511.92,2515.5,2505.9,2508.22,93.61662819
1705366800000,2507.97,2521.98,2506.07,2513.38,106.81122353
1705370400000,2514.9,2528.03,2512.53,2517.57,91.04235578
1705374000000,2516.75,2538.15,2516.75,2538.15,229.92564548
1705377600000,2537.48,2538.85,2527.28,2529.25,146.57760669
1705381200000,2531.08,2541.75,2528.85,2531.62,99.47578802
1705384800000,2531.41,2536.29,2525.75,2533.02,89.00672429
1705388400000,2535.23,2536.51,2522.56,2526.21,83.06080553
1705392000000,2528.2,2545.06,2523.19,2543.86,241.49342847
1705395600000,2544.14,2549.03,2538.22,2542.48,189.93610776
1705399200000,2543.37,2543.37,2530.47,2535.45,73.38400333
1705402800000,2534.3,2537.52,2523.21,2529.11,67.11401814
1705406400000,2530.94,2547.13,2530.22,2546.83,92.40570587
1705410000000,2544.52,2548.0,2524.44,2526.03,195.8219632
1705413600000,2525.8,2536.4,2500.0,2533.78,323.92619026
1705417200000,2533.93,2570.69,2525.48,2557.9,422.01818706
1705420800000,2558.39,2578.78,2548.18,2576.0,314.93315962
1705424400000,2574.8,2577.39,2562.38,2564.53,225.9699321
1705428000000,2562.52,2568.6,2555.14,2559.95,217.51862536
1705431600000,2559.69,2575.46,2555.97,2573.38,185.57792679
1705435200000,2574.94,2587.94,2572.54,2587.01,694.16762036
1705438800000,2585.82,2613.72,2584.79,2607.09,503.67200691
1705442400000,2607.33,2611.95,2594.23,2594.79,281.55092869
1705446000000,2594.45,2604.56,2585.07,2587.62,483.09136591
1705449600000,2587.51,2592.01,2580.64,2588.56,293.68621854
1705453200000,2588.39,2593.11,2577.48,2577.67,176.12650928
1705456800000,2578.33,2581.73,2573.07,2578.78,152.45119149
1705460400000,2578.21,2578.69,2570.87,2571.5,99.04658672
1705464000000,2571.52,2575.46,2562.53,2567.8,65.15650157
1705467600000,2568.25,2572.78,2561.55,2561.9,71.0494398
1705471200000,2562.46,2570.5,2561.72,2563.16,73.33807512
1705474800000,2565.39,2565.39,2552.15,2552.89,181.32729503
1705478400000,2553.57,2553.57,2535.66,2547.22,150.06288141
1705482000000,2547.49,2551.92,2542.81,2542.91,89.25224202
1705485600000,2545.2,2552.61,2540.23,2552.61,160.40731353
1705489200000,2553.02,2553.93,2541.56,2542.59,93.12759026
1705492800000,2540.58,2552.58,2533.34,2552.17,262.77494702
1705496400000,2551.68,2551.91,2541.82,2543.55,190.58644644
1705500000000,2542.61,2574.08,2538.29,2549.78,372.87437095
1705503600000,2547.47,2563.41,2535.3,2538.74,649.63376636
1705507200000,2539.97,2544.52,2522.69,2534.53,469.55066944
1705510800000,2532.11,2535.75,2523.88,2529.67,142.99116993
1705514400000,2528.77,2533.05,2517.57,2531.2,225.25725668
1705518000000,2532.27,2539.69,2530.38,2533.61,303.61529709
1705521600000,2533.28,2542.76,2530.75,2539.63,276.88905576
1705525200000,2538.16,2544.92,2524.29,2526.31,321.19254164
1705528800000,2527.08,2530.73,2507.31,2527.4,273.04643437
1705532400000,2528.64,2531.76,2521.87,2531.38,171.4986326
1705536000000,2529.98,2531.96,2524.62,2529.97,111.68624589
1705539600000,2530.04,2533.38,2510.25,2522.37,227.89454137
1705543200000,2523.94,2531.58,2522.84,2529.5,117.34581151
1705546800000,2528.4,2531.73,2525.78,2529.79,217.64886071
1705550400000,2529.94,2539.53,2527.48,2529.7,153.79922611
1705554000000,2528.91,2530.37,2525.29,2529.09,180.31693127
1705557600000,2530.05,2535.87,2527.85,2533.12,113.95659673
1705561200000,2534.47,2538.26,2531.94,2538.07,87.86946032
1705564800000,2538.26,2542.43,2536.4,2537.59,97.58488156
1705568400000,2538.34,2549.76,2535.52,2540.08,262.05820699
1705572000000,2539.44,2540.57,2514.86,2516.72,263.19087562
1705575600000,2516.8,2524.51,2515.49,2522.48,117.04347186
1705579200000,2522.29,2522.69,2505.49,2511.91,240.9245157
1705582800000,2512.56,2522.84,2504.01,2515.43,209.06550501
1705586400000,2515.17,2533.59,2513.59,2533.52,187.60483997
1705590000000,2534.51,2534.69,2524.44,2525.77,153.68725248
1705593600000,2524.33,2525.37,2480.37,2486.22,564.72904892
1705597200000,2486.6,2498.3,2467.52,2481.23,608.16331704
1705600800000,2481.15,2484.58,2455.69,2463.85,412.64701367
1705604400000,2463.7,2475.34,2429.0,2439.35,674.15893048
1705608000000,2438.51,2461.38,2428.48,2447.17,487.03446814
1705611600000,2446.86,2464.25,2441.32,2456.89,339.73343445
1705615200000,2456.95,2472.92,2455.14,2470.56,308.09743833
1705618800000,2469.78,2471.37,2465.63,2468.7,101.75307638
1705622400000,2469.73,2474.2,2462.44,2467.48,141.75834959
1705626000000,2466.38,2468.48,2457.77,2462.92,93.23294908
1705629600000,2463.24,2464.77,2451.1,2452.58,78.32225055
1705633200000,2452.38,2462.59,2443.27,2461.8,303.18525838
1705636800000,2459.52,2465.36,2456.71,2462.56,71.85619483
1705640400000,2460.41,2468.09,2459.3,2463.7,27.85191541
1705644000000,2464.69,2472.55,2462.15,2471.6,56.37500701
1705647600000,2471.42,2473.94,2466.34,2466.66,125.24464783
1705651200000,2466.01,2476.67,2460.71,2474.34,72.08687181
1705654800000,2474.76,2483.0,2473.2,2482.23,88.54931074
1705658400000,2483.25,2494.71,2481.83,2489.87,184.48686741
