timestamp,open,high,low,close,volume
1687139400000,26419.07,26448.69,26419.07,26437.57,1.11837
1687139700000,26437.29,26439.7,26432.31,26436.21,0.20438
1687140000000,26441.81,26466.31,26438.51,26450.25,0.83178
1687140300000,26455.61,26457.52,26452.28,26454.99,0.0575
1687140600000,26459.82,26467.14,26452.0,26456.75,0.80795
1687140900000,26462.65,26474.11,26453.01,26461.65,0.42898
1687141200000,26460.63,26461.6,26432.03,26432.03,1.78691
1687141500000,26431.79,26444.96,26418.9,26421.14,1.6813
1687141800000,26419.63,26438.39,26418.64,26435.35,0.40102
1687142100000,26435.35,26443.4,26422.34,26442.58,0.33462
1687142400000,26442.58,26450.33,26441.87,26448.77,0.11229
1687142700000,26450.26,26460.25,26450.26,26458.49,0.36522
1687143000000,26454.13,26459.46,26429.32,26455.97,0.67152
1687143300000,26454.85,26454.85,26442.35,26445.85,0.08079
1687143600000,26450.33,26457.06,26445.87,26451.79,0.20715
1687143900000,26451.77,26451.77,26419.48,26435.23,0.7043
1687144200000,26435.23,26440.97,26427.6,26435.54,0.33461
1687144500000,26439.92,26439.92,26413.22,26418.85,0.04429
1687144800000,26419.97,26421.96,26407.54,26411.85,0.19576
1687145100000,26414.06,26423.96,26404.3,26409.92,0.10103
1687145400000,26408.94,26416.99,26397.97,26413.96,0.13277
1687145700000,26410.19,26420.16,26400.55,26413.9,0.49811
1687146000000,26411.02,26415.46,26406.54,26411.11,0.02773
1687146300000,26411.11,26411.99,26402.98,26404.2,0.09808
1687146600000,26404.97,26418.29,26402.98,26411.3,0.23829
1687146900000,26415.92,26415.92,26377.72,26399.43,0.90784
1687147200000,26393.68,26414.07,26393.68,26405.83,0.41507
1687147500000,26409.73,26419.7,26409.73,26413.02,0.18261
1687147800000,26417.78,26429.22,26412.46,26424.67,0.28134
1687148100000,26426.87,26433.47,26420.07,26432.52,0.06359
1687148400000,26434.42,26437.76,26429.13,26429.13,0.04497
1687148700000,26425.3,26425.3,26380.65,26383.4,0.17923
1687149000000,26376.37,26392.57,26365.9,26392.28,0.56037
1687149300000,26395.89,26403.18,26388.44,26400.53,0.0351
1687149600000,26408.0,26413.84,26395.14,26401.18,0.27763
1687149900000,26402.98,26425.15,26402.98,26423.96,0.08349
1687150200000,26423.79,26423.96,26406.83,26413.93,0.06001
1687150500000,26413.57,26427.99,26413.57,26427.7,0.04798
1687150800000,26425.09,26427.78,26420.08,26422.97,0.14217
1687151100000,26420.09,26440.85,26420.07,26437.17,0.56162
1687151400000,26441.76,26450.53,26436.08,26440.07,0.63567
1687151700000,26445.69,26445.69,26428.07,26434.93,0.16026
1687152000000,26437.24,26447.21,26434.36,26445.05,0.03699
1687152300000,26445.05,26445.05,26430.31,26432.99,0.37447
1687152600000,26429.47,26437.4,26429.08,26432.64,0.02168
1687152900000,26431.75,26445.31,26431.75,26445.12,0.02012
1687153200000,26444.56,26448.91,26441.06,26448.91,0.06388
1687153500000,26446.27,26452.19,26443.47,26449.55,0.085
1687153800000,26450.65,26469.83,26450.65,26459.7,0.42151
1687154100000,26464.95,26469.11,26461.65,26461.65,0.20401
1687154400000,26467.67,26479.66,26461.65,26473.43,0.39224
1687154700000,26476.89,26476.89,26448.76,26455.19,0.54872
1687155000000,26456.39,26457.6,26446.06,26455.98,0.31014
1687155300000,26459.27,26459.27,26441.48,26441.48,0.21489
1687155600000,26441.31,26453.2,26436.48,26453.2,0.25238
1687155900000,26449.24,26452.15,26440.19,26443.92,0.00683
1687156200000,26445.77,26449.03,26433.06,26433.06,0.19109
1687156500000,26433.06,26438.49,26427.78,26428.56,0.30382
1687156800000,26432.53,26435.44,26410.0,26417.55,1.11419
1687157100000,26424.81,26429.82,26412.24,26429.82,0.0342
1687157400000,26430.55,26434.74,26426.05,26433.96,0.24537
1687157700000,26433.96,26435.68,26426.33,26431.95,0.04177
1687158000000,26431.94,26431.94,26416.04,26420.67,0.08816
1687158300000,26420.67,26423.95,26413.25,26423.3,1.27442
1687158600000,26420.24,26427.46,26415.26,26415.26,0.0222
1687158900000,26410.86,26416.55,26401.59,26411.33,0.12636
1687159200000,26411.05,26425.61,26403.06,26405.61,0.35931
1687159500000,26410.28,26417.64,26406.61,26414.43,0.10757
1687159800000,26414.41,26414.56,26386.28,26408.84,2.21644
1687160100000,26412.8,26414.42,26408.7,26411.54,0.00012
1687160400000,26411.39,26445.34,26411.39,26432.31,0.12785
1687160700000,26438.24,26438.56,26432.92,26436.55,0.00446
1687161000000,26438.37,26438.62,26426.23,26432.71,0.23059
1687161300000,26430.8,26432.1,26423.54,26427.84,0.10316
1687161600000,26428.37,26431.95,26418.05,26425.02,0.03197
1687161900000,26425.7,26425.7,26419.43,26423.36,0.28461
1687162200000,26419.43,26435.87,26411.31,26432.48,0.13141
1687162500000,26436.43,26454.19,26436.0,26449.9,0.67535
1687162800000,26450.12,26457.15,26444.28,26448.86,0.68912
1687163100000,26455.78,26456.3,26450.83,26454.01,0.04325
1687163400000,26454.0,26462.55,26447.54,26447.54,0.63697
1687163700000,26441.78,26448.0,26404.89,26414.72,2.58769
1687164000000,26408.97,26420.0,26403.1,26408.79,1.92034
1687164300000,26408.09,26413.35,26385.7,26411.68,0.93589
1687164600000,26416.58,26418.44,26405.95,26409.58,0.02264
1687164900000,26407.36,26424.53,26407.36,26418.42,0.4596
1687165200000,26417.82,26433.99,26417.82,26431.42,0.10557
1687165500000,26431.22,26432.68,26415.1,26417.95,0.4265
1687165800000,26417.11,26417.7,26403.07,26407.44,0.39687
1687166100000,26411.0,26413.3,26373.15,26388.46,4.19287
1687166400000,26387.99,26396.65,26384.72,26389.62,0.55868
1687166700000,26392.24,26410.87,26392.24,26401.35,0.41202
1687167000000,26404.71,26406.35,26401.35,26402.0,0.02451
1687167300000,26401.71,26407.71,26385.46,26389.11,0.38858
1687167600000,26390.76,26398.05,26390.76,26397.33,0.06657
1687167900000,26394.46,26398.95,26387.91,26391.96,0.32603
1687168200000,26389.12,26400.59,26387.82,26398.82,0.14253
1687168500000,26396.07,26403.65,26396.07,26397.53,0.10893
1687168800000,26403.0,26403.0,26394.88,26397.86,0.70241
1687169100000,26397.87,26409.24,26396.67,26402.85,0.90182
1687169400000,26401.57,26418.88,26401.57,26418.88,0.72179
1687169700000,26415.73,26435.36,26415.73,26425.97,0.44858
1687170000000,26425.97,26427.01,26410.25,26412.03,0.26642
1687170300000,26413.03,26414.04,26410.37,26414.04,0.98835
1687170600000,26411.85,26415.36,26411.85,26412.7,0.0337
1687170900000,26414.81,26418.48,26401.99,26403.33,0.17292
1687171200000,26399.22,26404.48,26394.03,26401.79,1.97413
1687171500000,26400.49,26403.79,26396.65,26400.04,0.58231
1687171800000,26397.53,26400.25,26387.08,26391.16,0.46724
1687172100000,26393.65,26396.77,26370.5,26376.2,0.82042
1687172400000,26376.19,26388.81,26366.24,26386.1,0.63854
1687172700000,26388.84,26393.37,26388.2,26390.0,0.06229
1687173000000,26389.99,26397.71,26388.0,26395.07,0.17075
1687173300000,26399.68,26408.13,26396.34,26408.13,0.02244
1687173600000,26404.28,26414.18,26404.28,26414.18,0.70371
1687173900000,26409.84,26419.13,26409.84,26413.48,0.34767
1687174200000,26417.23,26428.11,26412.42,26416.75,0.51161
1687174500000,26413.44,26418.24,26408.41,26418.24,0.1819
1687174800000,26415.28,26421.08,26411.61,26413.74,0.1591
1687175100000,26417.41,26437.24,26407.2,26437.24,1.0538
1687175400000,26437.24,26445.59,26435.87,26437.5,0.47891
1687175700000,26437.3,26451.53,26416.88,26451.51,1.69657
1687176000000,26451.51,26454.05,26430.42,26436.03,0.63224
1687176300000,26436.03,26445.64,26431.98,26444.07,0.39229
1687176600000,26441.79,26442.9,26430.74,26436.29,0.30864
1687176900000,26436.29,26436.54,26427.03,26436.54,0.14638
1687177200000,26440.05,26562.1,26440.05,26504.05,7.01793
1687177500000,26509.22,26544.3,26494.97,26534.1,1.23302
1687177800000,26541.38,26541.38,26513.06,26514.87,0.54609
1687178100000,26514.0,26523.79,26494.95,26519.0,1.85488
1687178400000,26523.04,26577.0,26521.89,26555.63,2.30077
1687178700000,26561.39,26578.36,26534.09,26543.67,1.95733
1687179000000,26539.37,26540.11,26528.98,26540.1,0.31149
1687179300000,26542.63,26551.23,26527.62,26536.5,0.58322
1687179600000,26536.49,26544.96,26511.58,26516.14,0.82384
1687179900000,26516.33,26518.1,26504.11,26517.73,0.48582
1687180200000,26517.53,26519.09,26512.14,26518.1,0.40789
1687180500000,26518.1,26525.1,26505.54,26509.69,0.60814
1687180800000,26512.35,26542.1,26508.96,26542.1,3.16716
1687181100000,26539.27,26552.78,26527.84,26544.12,0.85816
1687181400000,26543.63,26580.54,26543.63,26577.94,1.43927
1687181700000,26576.47,26578.54,26546.17,26551.3,1.7809
1687182000000,26547.68,26556.46,26536.02,26556.46,1.21564
1687182300000,26554.8,26554.8,26523.93,26537.19,0.85859
1687182600000,26529.81,26534.68,26525.5,26533.37,0.40166
1687182900000,26531.11,26538.13,26524.48,26535.42,0.48664
1687183200000,26537.26,26543.33,26504.58,26505.37,1.59765
1687183500000,26507.53,26511.1,26466.93,26491.99,1.928
1687183800000,26489.91,26491.87,26462.35,26477.54,2.14233
1687184100000,26477.21,26482.16,26383.37,26422.56,4.56938
1687184400000,26429.84,26441.29,26407.56,26416.5,1.58591
1687184700000,26423.31,26456.95,26415.69,26455.06,1.71454
1687185000000,26448.11,26453.07,26400.0,26417.37,2.41011
1687185300000,26414.6,26433.62,26414.6,26428.11,1.68644
1687185600000,26425.13,26430.77,26405.96,26417.42,0.75606
1687185900000,26412.87,26431.17,26407.66,26424.8,0.46416
1687186200000,26424.8,26436.84,26424.41,26426.38,0.9242
1687186500000,26428.42,26428.69,26422.71,26424.54,0.00509
1687186800000,26427.35,26427.35,26401.34,26403.62,0.74669
1687187100000,26400.74,26418.11,26379.19,26379.19,1.46604
1687187400000,26379.63,26392.18,26350.0,26383.92,0.97635
1687187700000,26380.51,26413.8,26375.88,26402.35,0.97033
1687188000000,26399.93,26403.32,26376.61,26403.32,0.62597
1687188300000,26402.63,26419.29,26399.82,26406.2,0.12335
1687188600000,26406.19,26428.16,26406.19,26425.26,0.2255
1687188900000,26425.49,26454.27,26425.49,26454.27,1.39476
1687189200000,26448.26,26449.06,26437.07,26442.27,0.33769
1687189500000,26441.02,26456.82,26441.02,26449.86,0.38146
1687189800000,26449.14,26454.13,26447.55,26451.84,0.06323
1687190100000,26452.99,26452.99,26442.21,26444.73,0.0756
1687190400000,26447.55,26449.14,26428.55,26428.55,0.24105
1687190700000,26431.83,26433.48,26429.82,26432.6,0.04051
1687191000000,26431.46,26440.34,26417.1,26425.86,0.6712
1687191300000,26426.11,26436.16,26422.21,26436.0,0.03299
1687191600000,26436.0,26441.93,26435.79,26441.93,0.00189
1687191900000,26441.37,26446.59,26441.37,26443.69,0.20099
1687192200000,26445.76,26447.43,26315.22,26358.53,25.96547
1687192500000,26355.97,26535.23,26309.03,26508.18,6.42194
1687192800000,26522.24,26522.24,26435.97,26469.41,1.2298
1687193100000,26468.79,26503.44,26442.56,26496.3,2.08234
1687193400000,26496.3,26513.04,26470.4,26486.15,2.7842
1687193700000,26490.14,26519.22,26489.63,26500.53,1.04684
1687194000000,26500.53,26535.44,26486.81,26535.44,1.22116
1687194300000,26524.63,26635.28,26524.63,26629.76,8.4326
1687194600000,26612.67,26621.89,26589.65,26615.33,2.65535
1687194900000,26617.65,26627.65,26591.91,26612.67,2.04403
1687195200000,26607.74,26621.24,26579.97,26616.42,3.21613
1687195500000,26615.0,26625.43,26607.31,26609.16,2.99196
1687195800000,26613.01,26614.36,26566.35,26581.99,1.12478
1687196100000,26592.46,26684.68,26582.01,26663.22,4.6438
1687196400000,26671.4,26711.2,26620.79,26648.67,3.71609
1687196700000,26650.0,26650.0,26622.05,26625.08,1.13939
1687197000000,26633.96,26660.29,26629.9,26648.74,0.50211
1687197300000,26640.31,26667.0,26635.5,26662.06,0.99091
1687197600000,26665.41,26815.96,26665.41,26815.96,23.17771
1687197900000,26823.99,26968.99,26816.82,26926.1,30.33231
1687198200000,26936.51,26982.19,26899.47,26976.54,13.51657
1687198500000,26979.37,27079.35,26917.92,26919.69,22.02421
1687198800000,26913.72,26979.61,26911.4,26923.38,2.63893
1687199100000,26912.82,26924.14,26854.09,26881.69,5.64663
1687199400000,26883.52,26898.2,26820.2,26866.93,4.09017
1687199700000,26865.97,26924.67,26865.97,26900.34,4.17658
1687200000000,26893.97,26901.86,26860.01,26865.21,2.26991
1687200300000,26866.16,26885.19,26840.0,26850.93,1.48279
1687200600000,26840.68,26840.68,26476.83,26577.47,37.97374
1687200900000,26577.83,26615.44,26488.36,26490.22,9.82843
1687201200000,26482.3,26539.29,26369.46,26522.02,14.03289
1687201500000,26522.23,26624.4,26495.17,26613.17,7.38429
1687201800000,26604.01,26638.14,26577.13,26619.99,3.76818
1687202100000,26628.1,26636.97,26581.81,26615.27,5.28041
1687202400000,26618.5,26646.53,26590.06,26638.48,3.69222
1687202700000,26632.78,26675.46,26622.11,26657.05,3.14542
1687203000000,26656.43,26658.51,26622.01,26622.01,0.86833
1687203300000,26631.57,26651.36,26578.11,26643.75,2.10307
1687203600000,26636.62,26668.39,26626.61,26648.0,0.94137
1687203900000,26643.21,26650.85,26614.44,26650.85,0.9635
1687204200000,26645.2,26705.11,26639.67,26692.0,2.62623
1687204500000,26681.61,26688.42,26663.79,26675.22,0.52013
1687204800000,26681.55,26802.02,26675.6,26793.95,12.23885
1687205100000,26792.0,26801.85,26737.95,26743.7,2.14495
1687205400000,26746.93,26852.45,26742.72,26808.56,5.07494
1687205700000,26809.08,26841.05,26768.99,26787.99,2.47236
1687206000000,26778.23,26833.75,26755.36,26815.99,3.35103
1687206300000,26817.21,26823.96,26748.58,26764.69,4.85847
1687206600000,26773.1,26773.58,26740.44,26772.83,1.76021
1687206900000,26774.23,26776.77,26754.21,26771.71,1.69761
1687207200000,26773.96,26803.96,26767.86,26801.53,0.27103
1687207500000,26797.2,26803.18,26780.46,26795.58,0.49755
1687207800000,26800.3,26835.78,26696.66,26723.91,5.13839
1687208100000,26731.95,26745.85,26713.98,26721.31,2.15146
1687208400000,26738.21,26755.36,26726.25,26726.25,1.94668
1687208700000,26722.03,26723.98,26693.34,26693.34,1.28584
1687209000000,26692.07,26701.16,26653.32,26660.36,1.19333
1687209300000,26662.71,26705.69,26662.71,26696.22,0.18162
1687209600000,26701.21,26703.39,26664.23,26664.23,0.81717
1687209900000,26686.67,26689.25,26674.77,26685.7,0.13974
1687210200000,26683.02,26734.81,26683.02,26729.43,0.9003
1687210500000,26724.26,26724.83,26693.2,26718.07,1.05016
1687210800000,26714.04,26739.81,26714.04,26725.45,0.14203
1687211100000,26728.91,26730.51,26709.72,26717.45,0.97621
1687211400000,26717.47,26768.0,26717.44,26768.0,0.70696
1687211700000,26761.6,26767.05,26741.34,26766.0,0.05152
1687212000000,26774.82,26793.96,26734.49,26746.2,1.97603
1687212300000,26749.7,26763.38,26739.18,26743.2,0.50772
1687212600000,26748.78,26763.0,26748.77,26762.7,0.09208
1687212900000,26765.05,26792.4,26761.85,26792.4,0.1614
1687213200000,26788.24,26837.92,26784.29,26814.78,3.56387
1687213500000,26815.61,26815.61,26792.84,26802.0,0.73676
1687213800000,26817.03,26822.8,26785.92,26804.47,0.77247
1687214100000,26809.53,26811.31,26792.91,26805.11,0.04922
1687214400000,26806.24,26821.06,26804.53,26804.53,0.05432
1687214700000,26803.41,26811.13,26745.8,26761.26,2.88692
1687215000000,26766.43,26777.72,26755.61,26765.6,4.95439
1687215300000,26765.55,26766.56,26736.9,26749.96,1.08764
1687215600000,26754.59,26774.39,26752.0,26769.19,1.40991
1687215900000,26769.19,26770.63,26755.9,26761.91,0.78002
1687216200000,26762.28,26769.61,26747.19,26769.61,1.22656
1687216500000,26761.59,26768.83,26718.17,26742.49,1.46891
1687216800000,26743.0,26757.23,26743.0,26752.52,0.59475
1687217100000,26754.0,26783.26,26754.0,26776.95,0.62833
1687217400000,26772.19,26774.83,26764.35,26770.78,0.64508
1687217700000,26770.97,26774.05,26766.2,26771.83,0.15262
1687218000000,26771.73,26777.11,26759.48,26777.11,0.39252
1687218300000,26775.27,26782.85,26770.06,26779.41,0.24017
1687218600000,26778.59,26792.68,26765.31,26788.33,0.48201
1687218900000,26791.26,26855.92,26791.26,26837.08,1.41293
1687219200000,26845.54,26845.89,26801.81,26809.4,0.60006
1687219500000,26807.9,26812.43,26800.58,26804.16,0.378
1687219800000,26804.16,26826.59,26798.19,26824.33,0.40227
1687220100000,26813.5,26829.33,26792.54,26826.47,0.45776
1687220400000,26824.21,26998.79,26820.78,26930.65,17.87721
1687220700000,26911.74,26973.54,26892.07,26918.42,2.71334
1687221000000,26928.76,26929.63,26877.19,26891.81,2.69233
1687221300000,26892.76,26928.59,26892.56,26923.12,0.39239
1687221600000,26917.01,26917.01,26887.27,26893.61,0.38319
1687221900000,26899.98,26968.42,26893.93,26968.42,1.43454
1687222200000,26970.66,26990.69,26938.32,26966.38,1.84528
1687222500000,26966.38,27036.77,26946.69,26982.42,5.05401
1687222800000,26986.95,27017.41,26958.61,26965.53,3.78135
1687223100000,26968.1,27116.11,26968.1,27007.85,7.44079
1687223400000,27030.8,27183.85,27009.6,27147.51,8.37566
1687223700000,27149.8,27165.87,27033.5,27069.35,8.85124
1687224000000,27052.29,27061.96,27033.26,27046.32,1.84746
1687224300000,27051.63,27058.28,26994.92,27004.72,5.23369
1687224600000,26998.6,27023.37,26949.18,26970.7,3.74513
1687224900000,26968.9,26990.3,26910.53,26948.61,5.76033
1687225200000,26948.0,26949.86,26900.6,26912.36,2.43953
1687225500000,26915.26,26935.14,26892.03,26892.03,1.46364
1687225800000,26894.72,26914.71,26888.84,26910.71,1.05138
1687226100000,26911.12,26925.2,26882.46,26903.9,1.83751
1687226400000,26906.2,26931.39,26878.61,26892.16,1.61409
1687226700000,26901.81,26904.25,26872.75,26897.53,2.14247
1687227000000,26913.94,26929.4,26907.2,26925.99,3.14398
1687227300000,26932.55,26942.43,26925.29,26935.12,0.34205
1687227600000,26935.12,26944.0,26907.2,26907.2,1.45665
1687227900000,26907.83,26914.55,26874.59,26875.77,0.9315
1687228200000,26892.57,26915.84,26892.56,26905.07,0.9629
1687228500000,26906.57,26930.96,26892.24,26892.24,1.10776
1687228800000,26892.22,26900.87,26888.49,26894.42,0.19401
1687229100000,26898.79,26915.73,26898.79,26911.34,0.58407
1687229400000,26910.51,26917.31,26897.89,26898.88,0.79409
1687229700000,26898.88,26915.31,26894.66,26910.44,1.3106
1687230000000,26917.36,26937.42,26910.43,26927.02,0.27205
1687230300000,26927.02,26970.4,26927.01,26939.54,1.7945
1687230600000,26938.84,26957.24,26938.84,26949.15,0.55288
1687230900000,26957.18,26957.96,26941.53,26954.66,0.53514
1687231200000,26954.86,26956.63,26938.48,26945.9,0.68593
1687231500000,26945.9,26949.27,26935.7,26938.96,0.34259
1687231800000,26938.96,26954.11,26927.06,26928.92,0.71558
1687232100000,26926.37,26947.5,26926.37,26938.17,0.16804
1687232400000,26939.95,26944.93,26902.52,26905.8,2.06189
1687232700000,26908.76,26923.2,26903.0,26912.56,0.78506
1687233000000,26912.56,26916.73,26893.57,26896.37,0.29788
1687233300000,26893.12,26898.5,26881.27,26893.72,1.51636
1687233600000,26899.46,26907.68,26894.7,26904.15,0.52962
1687233900000,26907.61,26918.39,26902.17,26910.36,0.62805
1687234200000,26916.54,26932.58,26916.54,26928.91,0.39686
1687234500000,26933.6,26967.42,26930.86,26944.62,1.80001
1687234800000,26944.61,26956.56,26925.89,26936.24,1.42809
1687235100000,26940.8,26950.29,26937.25,26941.88,0.20847
1687235400000,26948.8,26957.66,26943.67,26952.75,0.39619
1687235700000,26956.82,26959.55,26948.18,26952.88,0.17116
1687236000000,26946.82,26948.21,26924.51,26948.21,0.00041
1687236300000,26950.81,26965.29,26950.81,26962.56,0.00027
1687236600000,26962.55,26962.55,26941.81,26949.26,0.14411
1687236900000,26948.71,26963.22,26948.71,26961.04,0.00492
1687237200000,26963.06,26972.41,26959.16,26963.03,0.31354
1687237500000,26972.6,26989.64,26969.39,26980.85,0.03661
1687237800000,26980.85,27003.52,26980.85,26993.96,0.29196
1687238100000,26994.76,27012.77,26992.2,26999.46,0.43605
1687238400000,26999.46,27031.42,26952.29,26965.6,1.23278
1687238700000,26967.18,26968.68,26921.77,26930.25,0.7319
1687239000000,26938.03,26942.12,26893.64,26904.67,1.66777
