timestamp,open,high,low,close,volume
1677398400000,23154.72,23177.07,23119.41,23158.56,15.86103
1677402000000,23155.42,23293.77,23155.42,23276.99,49.68166
1677405600000,23278.15,23278.15,23214.29,23236.93,23.9987
1677409200000,23236.96,23254.97,23204.25,23250.97,21.97555
1677412800000,23254.08,23280.25,23131.21,23164.71,38.30035
1677416400000,23164.71,23216.95,23139.37,23210.95,19.29408
1677420000000,23210.95,23330.25,23185.97,23196.66,58.76885
1677423600000,23196.21,23249.09,23176.82,23246.47,34.2532
1677427200000,23246.47,23257.1,23168.46,23181.82,24.40129
1677430800000,23182.64,23244.76,23141.44,23244.64,24.17325
1677434400000,23242.78,23539.7,23224.13,23490.71,94.96455
1677438000000,23489.53,23543.9,23373.12,23504.72,58.93317
1677441600000,23506.59,23682.85,23465.72,23642.08,72.16567
1677445200000,23643.75,23651.94,23556.18,23561.55,26.16199
1677448800000,23564.26,23592.39,23327.19,23475.33,45.31562
1677452400000,23478.72,23633.73,23455.34,23553.38,42.87329
1677456000000,23554.28,23560.21,23454.82,23497.34,52.20608
1677459600000,23497.36,23565.41,23437.54,23554.82,60.26556
1677463200000,23555.9,23644.71,23528.46,23562.63,21.35532
1677466800000,23563.61,23644.79,23547.52,23556.27,24.19116
1677470400000,23553.45,23561.73,23467.31,23493.22,30.85232
1677474000000,23493.6,23507.79,23349.66,23389.76,51.42917
1677477600000,23390.94,23436.48,23375.64,23406.24,15.50121
1677481200000,23406.23,23458.86,23405.52,23423.87,12.55578
1677484800000,23423.87,23455.23,23348.59,23358.08,26.42855
1677488400000,23360.34,23439.15,23339.17,23394.47,25.62333
1677492000000,23393.29,23418.06,23354.46,23378.37,23.2125
1677495600000,23381.51,23449.4,23373.58,23434.7,30.19083
1677499200000,23432.64,23439.61,23382.7,23405.06,23.53954
1677502800000,23405.05,23800.0,23402.4,23708.35,105.38551
1677506400000,23708.34,23855.7,23678.06,23802.77,69.68767
1677510000000,23803.62,23900.0,23479.2,23555.67,112.57167
1677513600000,23556.85,23615.67,23165.39,23400.35,213.61108
1677517200000,23399.17,23426.92,23273.27,23336.81,47.7592
1677520800000,23336.82,23374.46,23165.02,23288.57,59.31293
1677524400000,23289.74,23360.33,23228.56,23281.11,52.2175
1677528000000,23280.33,23407.86,23120.57,23330.71,125.23527
1677531600000,23330.7,23401.53,23307.0,23390.3,38.95064
1677535200000,23389.78,23563.9,23369.76,23485.41,67.51068
1677538800000,23486.25,23585.08,23458.02,23498.68,71.45268
1677542400000,23498.45,23555.66,23422.48,23434.47,62.91843
1677546000000,23433.15,23466.23,23360.41,23440.93,38.9556
1677549600000,23440.94,23476.82,23396.83,23442.71,58.21353
1677553200000,23443.88,23525.07,23440.38,23466.24,28.33724
1677556800000,23466.94,23467.42,23394.48,23415.64,25.36581
1677560400000,23415.65,23446.23,23370.71,23377.34,16.654
1677564000000,23376.83,23413.28,23368.59,23390.82,10.56258
1677567600000,23390.82,23395.63,23222.52,23234.44,57.39944
1677571200000,23235.61,23302.69,23207.88,23267.39,37.75178
1677574800000,23266.76,23317.97,23247.19,23272.6,23.8313
1677578400000,23269.74,23387.41,23257.97,23364.79,24.55673
1677582000000,23364.79,23420.81,23341.22,23395.41,37.22586
1677585600000,23394.72,23503.7,23389.58,23454.03,65.31452
1677589200000,23455.17,23489.8,23376.36,23408.11,37.69534
1677592800000,23408.11,23581.64,23324.1,23427.18,91.30391
1677596400000,23426.48,23546.8,23409.54,23521.47,87.11536
1677600000000,23520.39,23596.61,23431.43,23456.12,49.64226
1677603600000,23456.82,23558.22,23451.89,23533.4,44.90976
1677607200000,23531.58,23550.5,23442.71,23483.73,47.69797
1677610800000,23481.92,23491.4,23214.68,23263.39,145.08658
1677614400000,23263.38,23344.18,23173.02,23274.22,92.73978
1677618000000,23271.86,23279.61,23033.47,23148.73,125.42704
1677621600000,23148.65,23242.9,23108.35,23159.61,75.50932
1677625200000,23161.71,23201.25,23104.54,23142.8,63.80485
1677628800000,23143.37,23223.13,23023.73,23101.23,103.41092
1677632400000,23102.38,23294.45,23082.66,23251.72,58.09026
1677636000000,23250.66,23338.7,23239.39,23331.16,109.48236
1677639600000,23331.87,23499.94,23311.4,23441.99,164.14259
1677643200000,23441.99,23853.16,23426.94,23790.77,126.07752
1677646800000,23793.08,23821.13,23637.34,23692.91,89.9637
1677650400000,23693.42,23807.53,23671.45,23755.47,54.28744
1677654000000,23756.17,23765.46,23688.41,23721.1,74.90644
1677657600000,23717.34,24000.0,23688.0,23874.08,90.26226
1677661200000,23874.08,23908.66,23730.76,23757.57,84.43721
1677664800000,23756.91,23785.82,23680.0,23779.66,40.40611
1677668400000,23779.6,23789.0,23707.47,23741.34,46.07662
1677672000000,23741.34,23821.9,23706.25,23725.82,60.23087
1677675600000,23725.82,23736.37,23622.3,23695.46,54.24756
1677679200000,23695.46,23883.25,23572.63,23679.95,126.3899
1677682800000,23681.97,23769.58,23572.48,23718.05,156.15015
1677686400000,23714.53,23744.51,23556.57,23696.17,91.08487
1677690000000,23696.17,23744.86,23673.4,23709.58,73.72181
1677693600000,23708.88,23725.82,23650.98,23699.68,44.39704
1677697200000,23697.51,23699.68,23332.78,23358.44,154.75068
1677700800000,23358.44,23471.64,23308.56,23420.35,107.8612
1677704400000,23421.53,23593.45,23378.47,23561.32,69.6135
1677708000000,23560.62,23579.94,23450.26,23538.4,36.15206
1677711600000,23536.87,23673.57,23507.67,23636.86,50.93227
1677715200000,23636.15,23799.97,23602.76,23607.23,55.97778
1677718800000,23610.86,23637.56,23452.59,23516.55,47.2874
1677722400000,23516.84,23545.78,23452.31,23503.11,31.45058
1677726000000,23479.13,23515.2,23470.52,23497.58,13.99875
1677729600000,23497.54,23548.17,23470.67,23537.63,33.11069
1677733200000,23537.08,23542.42,23416.79,23447.84,29.50614
1677736800000,23447.49,23473.51,23377.68,23437.29,43.19447
1677740400000,23437.29,23447.15,23339.53,23392.35,45.61249
1677744000000,23391.51,23466.54,23352.14,23446.29,38.12813
1677747600000,23446.29,23469.19,23391.97,23400.93,40.9637
1677751200000,23402.37,23420.16,23342.26,23376.73,66.1364
1677754800000,23377.32,23430.45,23361.16,23415.32,37.12207
1677758400000,23416.51,23431.41,23322.69,23354.94,39.1551
1677762000000,23354.47,23410.93,23249.27,23309.85,92.7014
1677765600000,23313.51,23353.18,23202.25,23312.26,89.76346
1677769200000,23311.25,23379.92,23276.52,23364.06,53.64559
1677772800000,23361.94,23388.08,23255.58,23283.5,67.01607
1677776400000,23284.0,23320.71,23236.62,23273.62,53.58439
1677780000000,23271.77,23458.77,23258.4,23445.35,62.23041
1677783600000,23444.78,23505.52,23393.03,23467.02,67.88942
1677787200000,23465.82,23564.85,23427.85,23463.44,78.21485
1677790800000,23465.09,23472.84,23390.98,23410.54,31.27164
1677794400000,23412.68,23557.37,23411.99,23461.55,48.45547
1677798000000,23459.97,23502.26,23431.9,23466.49,22.19692
1677801600000,23466.92,23477.47,23402.75,23420.59,24.04649
1677805200000,23420.6,23423.61,21969.92,22160.66,846.56795
1677808800000,22153.68,22459.19,22105.61,22347.68,271.159
1677812400000,22347.61,22400.36,22279.46,22325.71,104.07659
1677816000000,22325.71,22392.78,22251.13,22376.43,107.26853
1677819600000,22376.46,22414.12,22332.4,22345.41,47.58461
1677823200000,22345.42,22400.42,22331.5,22376.49,61.24944
1677826800000,22378.36,22402.74,22336.52,22366.42,54.00186
1677830400000,22361.99,22450.2,22358.63,22429.0,49.21991
1677834000000,22429.57,22478.99,22348.07,22369.46,59.77574
1677837600000,22369.47,22390.97,22342.41,22353.41,35.46858
1677841200000,22353.18,22367.67,22310.74,22347.01,48.83572
1677844800000,22347.0,22409.03,22329.36,22353.32,108.71506
1677848400000,22353.21,22423.95,22172.7,22400.65,154.65799
1677852000000,22400.68,22496.66,22366.08,22382.23,122.26891
1677855600000,22379.3,22411.95,22238.27,22334.18,114.76437
1677859200000,22336.41,22381.98,22326.52,22378.55,81.13064
1677862800000,22380.09,22450.24,22376.66,22417.6,71.3848
1677866400000,22417.6,22421.82,22235.46,22313.11,112.40844
1677870000000,22313.81,22394.3,22292.65,22360.21,65.32933
1677873600000,22361.12,22378.77,22282.06,22306.41,60.02595
1677877200000,22306.4,22314.17,22156.0,22243.37,153.83825
1677880800000,22242.52,22341.34,22229.81,22325.82,39.04254
1677884400000,22325.83,22379.45,22320.88,22358.99,53.30414
1677888000000,22358.99,22390.76,22337.82,22372.41,31.5861
1677891600000,22372.42,22393.59,22339.47,22344.17,30.10611
1677895200000,22344.17,22360.91,22337.83,22346.76,14.57926
1677898800000,22346.76,22355.46,22329.36,22354.37,18.23187
1677902400000,22352.73,22370.29,22332.88,22347.08,16.71604
1677906000000,22347.7,22348.94,22277.81,22329.17,38.68453
1677909600000,22329.18,22409.12,22318.05,22368.17,37.29687
1677913200000,22368.2,22378.43,22356.19,22361.06,13.46207
1677916800000,22360.67,22363.97,22335.7,22344.23,18.46605
1677920400000,22344.87,22377.34,22342.76,22352.64,15.45118
1677924000000,22352.65,22360.77,22325.82,22337.82,14.80119
1677927600000,22337.12,22356.88,22336.42,22349.11,12.43849
1677931200000,22349.1,22395.71,22342.77,22385.82,22.06256
1677934800000,22385.83,22385.83,22358.29,22363.11,12.39562
1677938400000,22360.41,22365.36,22334.61,22344.95,19.78697
1677942000000,22344.37,22350.52,22313.11,22317.77,20.75896
1677945600000,22317.34,22342.51,22295.7,22329.34,22.94252
1677949200000,22329.34,22332.87,22306.56,22308.66,18.82247
1677952800000,22308.67,22327.94,22251.7,22322.98,30.07571
1677956400000,22322.43,22325.1,22232.32,22249.63,53.86153
1677960000000,22250.43,22264.39,22188.46,22251.44,61.95107
1677963600000,22250.91,22250.91,22161.62,22214.03,84.6002
1677967200000,22214.95,22354.06,22203.47,22306.95,46.78105
1677970800000,22307.45,22353.66,22296.18,22348.43,19.98097
1677974400000,22348.42,22384.49,22315.23,22380.24,34.21496
1677978000000,22379.0,22656.93,22348.43,22591.98,302.18421
1677981600000,22592.69,22611.74,22197.73,22361.84,119.98543
1677985200000,22361.84,22440.18,22361.83,22387.95,48.61459
1677988800000,22387.95,22468.07,22384.43,22441.83,45.02623
1677992400000,22441.23,22446.27,22399.05,22418.95,28.60838
1677996000000,22418.96,22423.95,22401.82,22419.72,19.11929
1677999600000,22419.73,22419.73,22368.89,22378.05,21.14054
1678003200000,22378.06,22395.0,22330.29,22339.23,23.05085
1678006800000,22339.93,22396.8,22318.43,22368.88,27.00517
1678010400000,22368.89,22446.54,22366.29,22411.25,25.33013
1678014000000,22410.55,22419.01,22383.99,22391.71,15.30967
1678017600000,22391.72,22439.71,22391.71,22421.5,17.16149
1678021200000,22421.5,22489.6,22421.5,22467.03,36.24945
1678024800000,22467.03,22475.48,22421.83,22434.54,20.69879
1678028400000,22433.85,22466.3,22426.78,22438.78,16.13956
1678032000000,22438.79,22455.71,22426.3,22444.57,21.48208
1678035600000,22446.52,22452.19,22424.66,22425.83,11.81342
1678039200000,22428.2,22445.83,22423.13,22433.13,11.51027
1678042800000,22433.14,22447.23,22375.95,22403.47,26.12948
1678046400000,22403.47,22420.42,22398.54,22409.13,16.49471
1678050000000,22408.42,22551.73,22330.28,22484.14,86.44168
1678053600000,22483.97,22483.97,22383.01,22431.0,33.78041
1678057200000,22431.0,22455.01,22365.36,22430.27,47.32869
1678060800000,22429.31,22466.36,22366.77,22447.25,39.47298
1678064400000,22447.54,22505.84,22325.11,22383.01,91.43319
1678068000000,22383.01,22402.06,22263.71,22392.59,111.62271
1678071600000,22390.07,22411.24,22369.92,22387.52,18.86739
1678075200000,22387.52,22398.98,22336.41,22342.91,29.63428
1678078800000,22342.91,22368.51,22315.24,22368.51,26.93842
1678082400000,22368.88,22431.0,22366.68,22408.41,19.74102
1678086000000,22408.41,22430.3,22388.66,22394.93,37.28053
1678089600000,22394.32,22449.36,22361.75,22417.72,56.0887
1678093200000,22416.3,22421.83,22366.77,22403.94,38.17748
1678096800000,22403.95,22412.65,22373.83,22403.48,21.56121
1678100400000,22402.92,22402.92,22362.53,22381.28,34.06218
1678104000000,22381.54,22411.94,22359.03,22399.23,22.99363
1678107600000,22399.94,22484.67,22391.49,22444.18,38.02779
1678111200000,22443.12,22482.54,22408.43,22450.07,51.52328
1678114800000,22450.78,22603.98,22436.66,22554.44,80.90536
1678118400000,22554.44,22584.21,22473.38,22525.31,58.70484
1678122000000,22527.03,22534.09,22475.06,22483.26,30.2391
1678125600000,22483.27,22536.91,22472.68,22504.5,37.49319
1678129200000,22505.14,22511.78,22365.36,22394.3,104.707
1678132800000,22394.51,22414.76,22332.81,22350.08,49.13467
1678136400000,22351.93,22436.65,22327.23,22413.35,46.35501
1678140000000,22411.94,22447.25,22411.42,22435.94,26.84209
1678143600000,22435.95,22445.84,22395.02,22407.42,25.8498
1678147200000,22409.83,22427.48,22383.01,22415.41,30.92533
1678150800000,22417.59,22511.5,22416.82,22483.96,39.53532
1678154400000,22484.26,22505.84,22458.55,22503.01,28.88869
1678158000000,22503.02,22553.85,22450.78,22458.56,38.75305
1678161600000,22458.56,22476.2,22456.43,22474.49,11.03165
1678165200000,22475.49,22477.6,22448.71,22458.57,17.65595
1678168800000,22461.28,22461.28,22412.84,22435.96,19.1194
1678172400000,22435.96,22450.78,22415.49,22421.13,14.58027
1678176000000,22419.99,22424.98,22398.54,22420.91,23.77705
1678179600000,22421.14,22424.64,22352.65,22383.69,41.7668
1678183200000,22381.96,22428.88,22371.0,22373.14,31.72624
1678186800000,22373.13,22397.12,22325.11,22347.69,42.41295
1678190400000,22347.69,22405.6,22340.65,22401.77,27.04607
1678194000000,22401.36,22409.83,22359.0,22362.91,22.5262
1678197600000,22362.92,22382.2,22214.27,22311.7,104.41417
1678201200000,22310.99,22480.42,21936.99,22322.89,484.56626
1678204800000,22322.02,22392.16,22199.44,22237.57,124.3292
1678208400000,22236.85,22358.27,22224.75,22311.7,52.77605
1678212000000,22311.0,22331.46,22166.27,22204.38,53.54305
1678215600000,22200.15,22250.76,22070.26,22129.23,102.4425
1678219200000,22128.84,22147.16,22000.0,22061.23,137.86832
1678222800000,22059.9,22115.43,21946.1,22059.4,96.96208
1678226400000,22057.73,22119.67,21989.06,22107.65,52.34957
1678230000000,22107.65,22237.74,22080.86,22200.49,53.30172
1678233600000,22200.0,22282.74,22195.22,22248.85,56.61232
1678237200000,22248.84,22258.03,22144.38,22179.04,77.88726
1678240800000,22178.81,22210.7,22166.27,22179.69,51.24817
1678244400000,22177.57,22191.67,22090.73,22154.07,35.45842
1678248000000,22154.08,22166.97,22106.91,22143.79,13.66657
1678251600000,22144.31,22147.19,21850.53,21952.06,135.07788
1678255200000,21954.33,22050.48,21931.88,22025.08,68.75509
1678258800000,22025.46,22035.65,21962.39,21970.33,25.24056
1678262400000,21970.32,22030.0,21947.87,21996.69,37.58204
1678266000000,21996.52,22025.77,21977.45,22013.75,28.32616
1678269600000,22013.76,22138.72,22003.26,22111.9,42.16194
1678273200000,22111.91,22133.78,22057.99,22073.1,34.89659
1678276800000,22073.54,22104.83,22001.07,22016.6,33.46772
1678280400000,22016.59,22063.08,21950.0,21991.58,66.96629
1678284000000,21991.21,22030.0,21925.91,21975.72,87.03893
1678287600000,21978.73,22229.44,21884.18,22141.05,242.08859
1678291200000,22141.05,22217.35,22061.77,22141.57,69.85394
1678294800000,22140.84,22151.47,22029.3,22034.47,54.35998
1678298400000,22034.47,22061.77,21949.0,22024.36,70.75818
1678302000000,22024.36,22059.4,21994.01,21999.58,46.06798
1678305600000,21999.59,22134.19,21974.23,22099.18,127.17467
1678309200000,22099.19,22113.53,21910.9,22013.75,67.45915
1678312800000,22011.88,22015.17,21666.52,21804.08,135.46868
1678316400000,21802.42,21834.44,21574.0,21706.43,184.17252
1678320000000,21707.36,21761.11,21680.53,21718.67,68.81002
1678323600000,21718.67,21758.9,21632.98,21705.42,44.46685
1678327200000,21703.75,21792.77,21703.11,21773.15,25.6879
1678330800000,21773.02,21802.67,21749.03,21770.49,23.93542
1678334400000,21771.86,21773.57,21725.71,21740.55,21.9045
1678338000000,21740.55,21759.6,21731.38,21739.12,13.73231
1678341600000,21739.13,21744.38,21689.71,21739.82,50.67576
1678345200000,21741.58,21741.58,21666.42,21685.31,33.97415
1678348800000,21686.65,21695.91,21605.99,21682.82,82.79767
1678352400000,21680.81,21697.59,21590.98,21640.11,72.3103
1678356000000,21641.7,21684.76,21541.81,21650.59,118.88681
1678359600000,21649.47,21673.29,21622.65,21671.12,37.45837
1678363200000,21673.01,21674.89,21606.34,21611.3,32.62511
1678366800000,21611.3,21729.01,21559.13,21705.77,117.03182
1678370400000,21708.44,21831.04,21688.31,21723.12,105.33148
1678374000000,21722.9,21804.07,21636.26,21648.06,79.63198
1678377600000,21648.02,21671.1,21424.97,21480.73,168.68417
1678381200000,21480.73,21522.38,21400.0,21475.08,152.07302
1678384800000,21474.03,21492.74,20968.79,21015.75,361.83076
1678388400000,21015.0,21020.08,20771.6,20857.38,281.0755
1678392000000,20854.99,20867.93,20033.37,20116.47,609.28435
1678395600000,20123.69,20414.34,20112.46,20217.22,375.44681
1678399200000,20215.51,20494.12,20215.51,20343.52,187.35839
1678402800000,20344.69,20380.25,20278.48,20364.22,104.85717
1678406400000,20365.21,20365.21,20025.01,20121.93,202.47472
1678410000000,20119.32,20158.38,19778.25,20114.48,426.49826
1678413600000,20111.84,20141.61,20031.53,20041.27,86.61543
1678417200000,20039.79,20132.67,19978.91,20055.01,66.65511
1678420800000,20053.45,20062.34,19839.62,19877.85,127.04106
1678424400000,19878.39,20045.58,19858.53,19991.8,76.59004
1678428000000,19992.44,20023.99,19844.83,19877.65,85.43245
1678431600000,19877.91,20035.06,19782.07,19953.77,154.84221
1678435200000,19953.77,19974.47,19881.5,19959.34,83.67686
1678438800000,19958.14,19967.23,19838.13,19853.76,80.43368
1678442400000,19853.78,19922.86,19566.49,19625.62,270.30171
1678446000000,19625.62,19800.93,19577.71,19764.56,166.5631
1678449600000,19764.32,19995.56,19734.67,19933.24,169.71969
1678453200000,19934.23,20308.8,19886.93,20183.71,343.7631
1678456800000,20185.67,20187.98,19667.09,19819.1,323.31015
1678460400000,19824.55,20034.11,19771.4,20004.16,238.5479
1678464000000,20006.68,20308.9,19933.17,20019.03,195.80383
1678467600000,20015.8,20085.28,19832.59,19930.47,165.25324
1678471200000,19932.11,20005.41,19826.82,19849.87,141.8745
1678474800000,19852.14,20070.75,19852.14,20025.64,118.56751
1678478400000,20025.65,20065.43,19943.13,19972.2,59.91078
1678482000000,19971.88,20135.31,19853.37,20083.64,292.06529
1678485600000,20083.97,20182.76,20028.32,20113.15,365.51817
1678489200000,20113.14,20263.75,20098.7,20163.27,513.61198
1678492800000,20163.27,20315.29,20148.53,20226.88,274.41513
1678496400000,20226.88,20703.88,20226.88,20597.56,475.27281
1678500000000,20597.43,20659.3,20374.6,20491.0,650.40957
1678503600000,20491.0,20500.0,20321.81,20397.86,571.13733
1678507200000,20397.17,20418.37,20277.5,20353.65,72.56677
1678510800000,20353.65,20439.07,20325.0,20396.32,46.73582
1678514400000,20396.32,20408.31,20204.59,20297.26,60.30797
1678518000000,20298.97,20330.69,19833.58,19857.7,105.35669
1678521600000,19857.71,20210.82,19780.34,20074.05,86.7847
1678525200000,20074.94,20148.77,19958.28,20098.39,68.93848
1678528800000,20094.4,20159.47,20009.74,20042.08,62.21668
1678532400000,20040.09,20131.06,19994.95,20100.33,78.36094
1678536000000,20099.47,20141.09,20041.37,20048.36,27.40543
1678539600000,20048.36,20174.03,20048.36,20090.63,54.6404
1678543200000,20090.8,20213.84,20085.85,20117.6,28.99823
