timestamp,open,high,low,close,volume
1711353600000,66822.79,67329.7,66745.34,66810.03,705.38663
1711368000000,66809.07,70037.53,66785.22,69788.65,1538.65699
1711382400000,69794.36,71031.19,69452.46,70973.24,1405.51469
1711396800000,70978.86,71166.84,69567.31,69883.34,984.96862
1711411200000,69874.0,70611.41,69729.6,70424.0,834.24487
1711425600000,70424.0,71566.36,70273.92,70495.35,842.134
1711440000000,70500.54,71286.35,70283.48,70686.29,771.08234
1711454400000,70686.15,71137.77,69288.28,70255.61,1229.41242
1711468800000,70250.63,70509.12,69417.92,69455.34,1137.10869
1711483200000,69483.82,70308.46,69385.01,69990.41,701.93376
1711497600000,69996.02,70744.96,69831.21,70388.2,973.36071
1711512000000,70388.21,70578.89,69640.33,69735.13,777.26199
1711526400000,69735.15,70358.81,69418.26,70223.67,815.17169
1711540800000,70220.93,71785.86,68543.11,68872.0,1636.87268
1711555200000,68871.36,69425.31,68400.0,68655.2,1079.1366
1711569600000,68655.52,69634.63,68625.51,69459.97,610.19427
1711584000000,69479.94,69994.99,68903.23,69293.0,759.08002
1711598400000,69293.0,70461.4,69274.23,70411.86,844.74896
1711612800000,70412.52,70965.26,70293.49,70646.96,815.96104
1711627200000,70646.97,71561.72,70347.87,71279.07,1158.21613
1711641600000,71308.4,71330.72,70395.81,70798.63,700.46664
1711656000000,70807.29,71072.47,70542.92,70783.13,410.32847
1711670400000,70783.13,70919.26,70287.81,70445.42,425.80263
1711684800000,70443.48,70544.33,69747.64,69786.95,553.36919
1711699200000,69786.95,70329.2,69569.78,70135.25,661.95913
1711713600000,70134.92,70634.33,69009.63,69184.5,870.12962
1711728000000,69190.83,69671.21,69074.95,69671.21,621.46305
1711742400000,69664.75,69923.21,69288.72,69855.77,391.49189
1711756800000,69855.76,70178.36,69710.21,69780.15,396.48753
1711771200000,69780.14,70330.49,69752.36,69845.78,420.13961
1711785600000,69851.25,70184.82,69814.09,70177.69,259.21573
1711800000000,70177.69,70266.34,69920.7,70000.63,200.57404
1711814400000,70000.63,70288.26,69671.59,69893.35,264.40794
1711828800000,69877.64,69904.75,69540.79,69593.32,216.73413
1711843200000,69595.62,70157.9,69561.57,69927.74,248.94331
1711857600000,69927.74,70463.62,69875.51,70307.85,296.39033
1711872000000,70307.84,70466.14,70145.54,70375.14,175.31115
1711886400000,70375.14,70740.58,70287.57,70384.79,286.98664
1711900800000,70384.95,71238.34,70320.69,71028.72,465.80988
1711915200000,71028.18,71126.15,70628.69,70965.65,215.87385
1711929600000,71103.92,71359.75,62560.54,70588.25,39.74116
1711944000000,70567.99,70649.1,68876.77,69601.39,590.66288
1711958400000,69594.32,69802.18,69162.72,69463.91,543.46439
1711972800000,69463.92,70088.85,68161.13,68229.07,925.30573
1711987200000,68238.54,69820.7,68068.96,69647.21,622.70509
1712001600000,69654.39,69905.81,69329.19,69651.99,430.84632
1712016000000,69650.05,69681.76,65820.06,66690.93,1278.50593
1712030400000,66693.87,67122.75,66128.57,66466.58,765.69858
1712044800000,66472.05,66698.41,65072.5,65631.85,1227.65936
1712059200000,65617.54,66256.6,64584.77,64893.6,1162.25772
1712073600000,64898.83,66200.32,64583.78,65939.44,854.01593
1712088000000,65923.92,66120.44,65206.76,65461.67,588.77587
1712102400000,65461.69,66292.98,64482.11,66217.92,855.67233
1712116800000,66217.92,66479.75,65923.4,66143.13,542.44226
1712131200000,66144.41,66641.03,65540.9,66057.88,682.37014
1712145600000,66057.89,66904.94,65630.7,65843.87,832.13715
1712160000000,65840.9,66580.24,65472.2,65792.45,666.97152
1712174400000,65783.92,66298.75,65483.01,65963.32,318.17775
1712188800000,65965.65,66359.98,65476.01,65617.01,490.54212
1712203200000,65614.57,66281.1,65070.03,66087.99,445.18741
1712217600000,66088.19,66471.43,66021.83,66356.55,424.76179
1712232000000,66349.66,67942.98,66322.38,67645.34,742.44509
1712246400000,67658.24,69316.06,67530.51,68499.26,938.50237
1712260800000,68499.26,68563.34,67304.23,68490.42,664.48307
1712275200000,68497.03,68751.34,67439.03,67864.37,791.64334
1712289600000,67863.36,68028.23,66376.81,66922.96,749.61569
1712304000000,66925.12,67666.94,66377.72,66468.62,779.02448
1712318400000,66493.12,68571.41,65956.23,68201.98,1153.93352
1712332800000,68186.96,68378.01,67308.8,67408.8,644.07517
1712347200000,67409.6,67970.77,67344.08,67828.95,325.50385
1712361600000,67828.95,68063.46,67449.92,67791.79,434.78912
1712376000000,67791.8,68237.18,67606.15,68003.06,337.43094
1712390400000,68003.06,68132.35,67623.72,67666.27,371.12069
1712404800000,67658.81,68307.04,67542.39,68105.08,512.53643
1712419200000,68102.59,68487.84,67939.52,68259.27,467.27117
1712433600000,68265.37,69681.17,68169.83,68905.08,679.98202
1712448000000,68905.08,69771.39,68818.93,69408.81,751.25787
1712462400000,69404.01,69498.13,69061.97,69362.54,249.52843
1712476800000,69359.36,69557.08,69196.89,69354.16,177.44789
1712491200000,69357.67,69892.17,69206.5,69555.18,543.99416
1712505600000,69555.18,70324.33,68863.18,69062.57,1038.05966
1712520000000,69047.24,69474.01,68899.87,69355.09,476.59594
1712534400000,69355.1,69845.73,69046.28,69458.83,710.0923
1712548800000,69460.08,70851.45,69285.33,70704.56,531.95622
1712563200000,70710.53,72644.8,70637.87,72396.37,1130.70518
1712577600000,72405.6,72801.62,71250.01,71779.33,850.42463
1712592000000,71771.67,72109.23,71296.17,71745.53,628.70951
1712606400000,71758.88,72008.09,71489.31,71624.83,357.8027
1712620800000,71628.94,71758.57,70850.86,71292.2,610.12884
1712635200000,71292.2,71344.68,70153.64,70392.29,718.11416
1712649600000,70397.62,70908.27,69579.94,70788.0,805.68564
1712664000000,70788.0,70982.89,68533.88,69256.28,1093.32225
1712678400000,69263.1,69314.83,68003.07,69005.04,922.97102
1712692800000,68993.21,69431.79,68885.75,69142.09,412.06099
1712707200000,69142.08,69592.18,68472.66,69145.64,697.0738
1712721600000,69145.64,69527.74,69005.07,69342.3,451.92031
1712736000000,69345.53,69345.53,68626.88,69045.68,652.6829
1712750400000,69045.69,69208.95,67510.92,68656.27,1341.82714
1712764800000,68656.27,70080.02,68568.73,70080.02,1004.18723
1712779200000,70085.45,71183.98,69584.13,70630.18,744.18615
1712793600000,70630.18,71070.71,70277.24,70857.4,605.49414
1712808000000,70857.41,71319.5,70379.16,70723.6,531.63177
1712822400000,70744.24,71259.11,69885.68,69994.42,725.77185
1712836800000,69992.63,71082.05,69563.54,70016.76,1122.51607
1712851200000,70005.7,70536.63,69582.93,70457.88,780.12437
1712865600000,70456.73,70749.59,69820.47,70014.15,453.56095
1712880000000,70012.16,70997.62,69999.62,70990.58,528.57097
1712894400000,70970.73,71233.3,70576.57,70767.65,454.18252
1712908800000,70762.14,70979.93,70512.08,70899.71,455.69944
1712923200000,70899.71,70976.57,69240.49,69336.4,841.53128
1712937600000,69340.36,69586.91,65000.0,66842.14,2215.95105
1712952000000,66844.94,67446.87,66681.92,67118.54,331.81728
1712966400000,67118.02,67168.76,65744.18,67156.97,569.84956
1712980800000,67152.76,67936.53,67020.01,67450.0,510.58016
1712995200000,67450.0,67819.99,67091.23,67360.77,316.64731
1713009600000,67360.77,67932.14,67170.01,67675.11,431.04919
1713024000000,67670.0,67754.41,63650.01,64772.84,1161.37775
1713038400000,64770.0,65632.13,60170.01,63916.36,2269.03509
1713052800000,63926.45,64316.17,62134.31,63423.76,1190.2345
1713067200000,63429.78,64888.88,63385.32,64454.7,722.42952
1713081600000,64460.0,64887.73,63880.01,64172.99,644.34523
1713096000000,64170.01,64840.0,63455.19,64182.93,997.45944
1713110400000,64182.93,64749.99,62561.17,64165.87,1139.58791
1713124800000,64166.64,65849.99,63315.41,65658.37,942.57325
1713139200000,65658.38,65871.31,64935.95,65144.1,706.64366
1713153600000,65140.04,66579.63,64690.01,66272.72,704.4011
1713168000000,66263.35,66839.22,65820.01,65864.15,585.2881
1713182400000,65865.2,66399.99,63810.95,64570.01,1028.06519
1713196800000,64573.12,64864.57,62290.79,63293.36,1017.23429
1713211200000,63290.02,63639.04,62640.09,63429.97,612.27641
1713225600000,63429.98,63898.14,62762.66,62965.69,762.44613
1713240000000,62960.01,63789.99,61680.32,63510.0,886.64645
1713254400000,63519.99,63659.99,61583.43,63090.0,870.35788
1713268800000,63091.58,63426.3,61733.37,61764.45,1069.31161
1713283200000,61759.55,63286.31,61694.67,62716.98,1012.84725
1713297600000,62719.99,64363.67,62555.39,63800.65,615.22445
1713312000000,63800.01,64298.68,63581.61,63843.46,477.36952
1713326400000,63840.01,64501.46,63243.3,63298.62,594.37647
1713340800000,63298.62,63579.99,62540.01,62594.66,655.69275
1713355200000,62594.66,62970.83,59870.02,60302.39,1471.0202
1713369600000,60305.86,61959.36,59661.03,61011.42,1167.48254
1713384000000,61013.84,61762.35,60761.35,61280.01,500.05576
1713398400000,61280.01,62229.99,60942.16,61985.24,586.70134
1713412800000,61983.97,62077.59,60800.01,61178.37,696.05161
1713427200000,61180.0,63079.99,60863.62,62595.89,714.64369
1713441600000,62595.6,64120.0,61602.85,63493.53,1260.28506
1713456000000,63502.43,63869.99,62323.02,63490.0,1000.18384
1713470400000,63496.14,63829.49,63175.47,63473.2,621.10358
1713484800000,63476.11,63476.11,59600.0,61789.22,1436.48857
1713499200000,61780.0,65179.99,61761.41,64550.0,1017.6954
1713513600000,64541.61,65441.46,64145.88,64879.68,737.43538
1713528000000,64870.01,65439.99,63834.99,64439.99,728.62356
1713542400000,64439.99,64820.0,63510.01,64327.42,879.81818
1713556800000,64329.99,64499.99,62960.01,63821.7,607.3772
1713571200000,63815.64,64243.75,63090.64,63954.23,643.40683
1713585600000,63954.23,64268.03,63820.01,63964.9,358.26012
1713600000000,63964.9,63989.99,63278.4,63715.09,487.23304
1713614400000,63717.47,64967.83,63569.55,64816.82,445.95433
1713628800000,64812.52,65430.04,64450.01,64866.92,606.29171
1713643200000,64870.0,65029.99,64554.41,64940.01,308.61206
1713657600000,64940.01,65694.25,64606.2,65175.03,492.91245
1713672000000,65170.0,65239.99,64845.26,65140.0,366.99972
1713686400000,65147.11,65440.0,64775.41,65230.95,356.97325
1713700800000,65230.01,65374.11,64779.06,65040.27,377.79012
1713715200000,65042.27,65089.98,64233.7,64540.0,496.03809
1713729600000,64550.0,65172.24,64363.49,64939.99,396.76809
1713744000000,64940.0,66083.0,64507.77,65702.78,614.11654
1713758400000,65710.0,66486.47,65510.07,65984.28,517.41115
1713772800000,65983.29,66210.0,65707.1,65879.99,406.22463
1713787200000,65880.0,66479.99,65640.18,65996.94,621.07438
1713801600000,66000.0,66834.45,65920.01,66524.93,571.45949
1713816000000,66526.59,67238.84,66342.3,66823.7,452.23588
1713830400000,66820.01,67179.99,66420.06,66441.3,422.36819
1713844800000,66441.29,66646.45,66022.99,66104.04,444.08589
1713859200000,66104.04,66310.0,65850.01,66045.29,341.33994
1713873600000,66041.73,67132.7,65803.68,66420.0,683.42688
1713888000000,66430.0,66909.99,66360.01,66486.79,492.25818
1713902400000,66480.0,66480.0,65980.02,66417.4,308.00321
1713916800000,66416.26,66896.65,66390.01,66610.01,372.81068
1713931200000,66610.0,67070.75,66546.98,66625.3,427.61005
1713945600000,66626.08,66744.5,66211.91,66575.5,447.51535
1713960000000,66576.36,66739.99,64515.06,64608.99,1114.70848
1713974400000,64613.58,65137.18,63763.45,63973.63,800.89282
1713988800000,63970.0,64446.05,63603.16,64283.17,578.26805
1714003200000,64283.18,64739.99,63860.0,64288.94,506.74837
1714017600000,64288.94,64389.99,63826.21,64019.45,309.4219
1714032000000,64019.99,64191.12,63340.01,63856.59,761.05609
1714046400000,63855.91,64295.01,62787.01,64137.36,771.90281
1714060800000,64130.18,64969.99,63966.17,64746.18,783.07301
1714075200000,64746.83,65285.79,64450.01,64500.0,444.40323
1714089600000,64500.01,64670.88,63886.2,64377.2,567.8268
1714104000000,64380.0,64615.79,64021.39,64274.4,402.93593
1714118400000,64274.39,64577.59,64060.64,64241.21,416.41611
1714132800000,64241.2,64808.04,63352.47,63499.55,821.8199
1714147200000,63500.48,64169.22,63320.29,63735.95,571.01345
1714161600000,63744.99,64108.4,63691.89,63767.56,307.79604
1714176000000,63767.57,63922.72,62402.43,63080.62,760.09094
1714190400000,63080.0,63181.7,62805.64,62970.49,343.4256
1714204800000,62970.49,63064.96,62671.7,62863.61,259.13944
1714219200000,62860.62,63415.11,62809.1,62954.99,398.30826
1714233600000,62955.0,63644.98,62750.01,63357.6,487.2439
1714248000000,63357.6,63563.21,63160.0,63460.0,224.38193
1714262400000,63460.01,64375.1,63460.01,64021.95,456.41252
1714276800000,64020.21,64066.15,63800.0,63914.24,265.2678
1714291200000,63914.24,63983.1,63359.34,63488.25,409.95119
1714305600000,63487.14,63864.99,63420.01,63538.5,404.94963
1714320000000,63538.5,63976.52,63482.15,63730.0,353.02406
1714334400000,63730.0,63744.99,62759.86,63116.19,521.76008
1714348800000,63122.53,63363.55,62169.03,62293.97,520.78605
1714363200000,62293.98,62652.48,61933.06,62393.91,684.13906
1714377600000,62393.91,62674.99,62174.48,62260.02,476.80344
1714392000000,62260.01,63104.99,61778.85,63043.08,927.85004
1714406400000,63044.04,63225.0,62540.41,62980.98,672.28985
1714420800000,62983.99,64223.01,62830.5,63871.47,397.26049
1714435200000,63872.32,64728.93,63131.41,63653.43,621.92501
1714449600000,63653.44,63718.19,63082.99,63154.26,337.61926
1714464000000,63154.99,63247.06,61022.27,61201.77,1253.01003
1714478400000,61200.01,61544.99,60540.01,60793.11,1215.53735
1714492800000,60795.0,60905.0,59183.97,59265.0,1303.65058
1714507200000,59275.0,61075.84,59263.57,60671.54,727.12686
1714521600000,60674.74,60843.25,59584.83,60238.75,779.86548
1714536000000,60240.71,60354.99,57087.93,57498.28,1086.21602
1714550400000,57502.85,57912.23,56553.16,57894.67,1203.11405
1714564800000,57894.68,58282.38,56671.15,56880.8,1314.94131
1714579200000,56882.22,59478.79,56634.1,56955.56,1520.02522
1714593600000,56955.72,58561.25,56766.19,58350.0,840.0737
1714608000000,58342.41,58594.99,56960.99,57443.84,857.33275
1714622400000,57436.13,57946.85,57201.03,57665.86,686.847
1714636800000,57669.58,58690.46,57574.47,58558.45,1049.97088
1714651200000,58561.54,59469.67,58230.44,59267.43,1540.49983
1714665600000,59275.0,59574.64,58943.58,59359.88,1104.5079
1714680000000,59354.01,59628.29,58642.49,59070.0,764.64106
1714694400000,59070.01,60009.16,58820.04,59724.94,846.8017
1714708800000,59724.15,59848.76,59070.0,59183.72,583.39331
1714723200000,59185.71,59586.24,58849.56,59289.8,808.01772
1714737600000,59294.59,62125.0,58999.15,61688.25,1833.6403
1714752000000,61691.91,62162.89,61540.46,62071.19,834.79176
1714766400000,62070.0,63346.8,61970.4,62880.39,1118.02099
1714780800000,62881.85,63584.86,62553.46,62718.02,734.96882
1714795200000,62717.33,63444.43,62680.01,62970.01,631.53623
1714809600000,62970.0,64534.63,62930.19,63881.8,803.16071
1714824000000,63880.21,64158.79,63457.69,63613.37,653.11266
1714838400000,63613.37,64015.65,63334.74,63926.12,557.35222
1714852800000,63920.01,64214.99,63549.82,63890.01,452.06748
1714867200000,63890.01,64192.25,62891.92,63246.18,783.90368
1714881600000,63238.93,63952.52,63124.43,63743.8,507.23642
1714896000000,63740.01,63934.7,63550.01,63854.99,534.10267
1714910400000,63855.0,64634.97,63620.01,64424.92,738.60678
1714924800000,64429.2,64544.99,63820.01,63876.66,658.79604
1714939200000,63876.67,64234.8,63575.95,64018.65,455.50155
1714953600000,64014.98,64464.99,63708.38,63864.53,511.2314
1714968000000,63864.53,64569.89,63765.68,64537.03,599.4697
1714982400000,64537.03,65515.0,63818.81,64215.12,1036.03092
1714996800000,64221.61,64325.23,62931.92,63628.23,1238.3932
1715011200000,63628.2,63739.29,62702.33,63215.0,967.02524
1715025600000,63222.48,63614.99,63049.31,63168.63,508.53358
1715040000000,63168.19,63972.22,62841.82,63234.57,873.02074
1715054400000,63233.8,63848.99,63087.89,63676.59,683.16623
1715068800000,63676.58,64412.91,63361.55,63493.28,794.49021
1715083200000,63494.99,64331.78,63066.38,63740.06,1037.90774
1715097600000,63740.01,63898.91,62805.78,63052.14,853.86857
1715112000000,63058.0,63194.99,62251.03,62320.3,718.7724
1715126400000,62320.01,62967.68,62110.01,62895.4,704.04435
1715140800000,62895.39,63024.19,62084.57,62206.49,787.03508
1715155200000,62212.37,62519.94,62047.24,62240.86,819.21277
1715169600000,62243.7,62833.9,61781.08,62280.79,1260.66684
1715184000000,62276.33,62766.46,61951.55,62171.25,822.24839
1715198400000,62174.99,62244.99,60890.01,61194.63,998.50112
1715212800000,61194.63,61804.99,61150.01,61677.39,474.12727
1715227200000,61675.51,61775.0,61137.85,61260.37,456.50131
1715241600000,61260.0,61453.05,60630.37,61059.68,850.80658
1715256000000,61059.67,62289.79,60891.82,62156.33,1089.42336
1715270400000,62156.33,62678.53,61745.34,62450.55,907.13747
1715284800000,62450.01,63440.12,62341.37,63075.13,746.84473
1715299200000,63075.13,63098.5,62655.89,62913.55,617.23449
1715313600000,62913.56,63384.99,62670.01,63073.05,648.14675
1715328000000,63073.05,63321.28,62791.8,63301.15,542.934
1715342400000,63293.73,63464.98,60694.51,60932.11,1367.21984
1715356800000,60920.0,61294.97,60172.55,60695.0,1397.13249
1715371200000,60695.0,61005.0,60460.01,60795.0,538.11768
1715385600000,60795.0,61098.99,60650.01,60735.0,362.39468
1715400000000,60739.04,61083.72,60707.85,61011.0,347.07416
1715414400000,61011.0,61054.09,60477.12,60682.16,461.53491
1715428800000,60682.6,61513.77,60635.65,61177.62,574.35154
1715443200000,61180.22,61408.03,61010.17,61147.31,504.74949
1715457600000,61140.0,61157.06,60760.01,60828.84,358.02885
1715472000000,60828.85,61103.04,60800.02,60929.13,328.41744
1715486400000,60929.13,61114.99,60604.25,60819.64,322.42222
1715500800000,60824.9,61371.31,60779.76,61145.03,490.04158
1715515200000,61145.04,61563.94,61079.32,61421.64,471.23793
1715529600000,61418.52,61864.77,61175.53,61414.96,636.82036
1715544000000,61414.99,61544.99,60910.01,61470.08,396.33756
1715558400000,61473.49,61811.9,60760.93,61155.45,858.61858
1715572800000,61155.46,62445.0,60792.44,62324.47,685.41098
1715587200000,62335.0,63291.56,62335.0,62730.01,941.99556
1715601600000,62730.01,63215.0,62418.89,63014.99,1075.91063
1715616000000,63014.99,63461.84,62566.59,63171.76,1001.0808
1715630400000,63171.36,63200.71,62712.05,62938.49,459.6725
1715644800000,62937.15,63114.98,62399.6,62473.72,884.03285
1715659200000,62477.98,62768.46,61422.03,62029.96,680.895
1715673600000,62027.68,62035.0,61526.89,61800.96,520.51467
1715688000000,61800.95,62305.24,61135.25,61787.07,1340.82138
1715702400000,61787.46,61818.78,61150.01,61586.56,835.74073
1715716800000,61588.89,61782.26,61470.25,61573.47,343.765
1715731200000,61573.48,62034.99,61347.19,61953.13,420.6073
1715745600000,61953.13,62282.48,61816.82,62195.54,422.8451
1715760000000,62195.53,62995.0,61930.16,62471.47,818.52955
1715774400000,62473.41,65070.88,62414.15,64728.28,1575.3553
1715788800000,64720.01,66422.36,64720.01,66014.92,1078.91478
1715803200000,66010.01,66443.45,65750.19,66215.54,767.40642
1715817600000,66215.54,66666.65,65781.14,65980.82,714.05089
1715832000000,65978.91,66283.4,65663.83,66157.82,504.26854
1715846400000,66152.06,66589.47,66023.99,66510.89,603.1505
1715860800000,66510.01,66758.85,65374.66,65817.86,1327.97664
1715875200000,65817.85,65824.85,64592.59,65185.0,1054.63289
1715889600000,65180.0,65508.83,65050.86,65240.54,399.27499
1715904000000,65240.55,65875.0,65110.02,65584.29,515.51562
1715918400000,65584.29,66499.71,65365.64,66395.82,662.33042
1715932800000,66390.01,66574.01,66066.34,66221.71,699.07057
1715947200000,66221.77,67449.99,65823.33,67201.92,1173.76064
1715961600000,67205.0,67312.11,66225.84,67059.71,879.03569
1715976000000,67056.11,67067.52,66677.51,67020.0,328.6257
1715990400000,67020.01,67084.99,66735.76,66948.01,472.67831
1716004800000,66948.01,67232.2,66730.01,66890.05,404.21357
1716019200000,66888.5,67371.41,66851.5,67199.75,548.76012
1716033600000,67196.03,67225.0,66592.95,66816.67,644.99339
1716048000000,66816.67,66999.57,66722.69,66915.2,340.43218
1716062400000,66915.2,67038.73,66805.05,66915.48,200.96893
1716076800000,66915.48,67296.23,66845.71,67164.96,312.25827
1716091200000,67164.96,67329.59,66930.91,67318.74,376.46891
1716105600000,67318.74,67727.52,66956.99,67325.29,714.74162
1716120000000,67327.68,67327.68,66678.02,66890.75,728.51331
1716134400000,66890.75,66994.99,65878.66,66030.0,780.30808
1716148800000,66030.0,66458.07,66000.58,66272.46,407.6078
1716163200000,66272.47,66774.99,66065.54,66674.49,667.31994
1716177600000,66674.5,67296.28,66293.48,66830.0,752.36239
1716192000000,66830.01,67350.0,66746.05,66998.69,687.74243
1716206400000,66999.79,67502.03,66750.0,67413.68,936.77533
1716220800000,67412.7,70070.0,67380.61,70023.52,1587.6114
1716235200000,70022.28,71568.71,68903.23,71429.85,1434.60569
1716249600000,71429.85,71981.38,70699.06,71285.19,1106.83037
1716264000000,71284.1,71388.66,70830.01,70879.97,686.11536
1716278400000,70872.46,71449.99,70851.33,71119.82,705.63508
1716292800000,71124.99,71441.99,69666.08,69819.47,1384.57255
1716307200000,69802.93,70256.74,69163.13,69296.96,1008.50901
1716321600000,69299.83,70374.99,69247.45,70147.6,690.26271
1716336000000,70147.6,70372.46,69829.19,69956.99,802.77632
1716350400000,69957.0,70064.99,69208.48,69712.4,550.69342
1716364800000,69712.4,70303.41,69639.7,69744.43,463.88242
1716379200000,69744.31,70594.99,69443.91,70457.62,1027.9133
1716393600000,70454.86,70666.65,69239.68,69629.26,894.212
1716408000000,69634.99,69965.0,68882.83,69154.31,634.43556
1716422400000,69154.31,69614.99,69154.31,69445.0,400.03396
1716436800000,69445.0,69849.99,69342.42,69727.91,389.71871
1716451200000,69725.16,70054.99,69524.94,69983.67,504.65416
1716465600000,69980.0,70092.0,67607.25,68070.78,1088.77554
1716480000000,68070.0,68159.48,66747.11,67188.44,722.8105
1716494400000,67194.98,68364.11,66293.36,67971.89,1063.62969
1716508800000,67971.1,68014.07,67628.29,67882.53,280.81164
1716523200000,67885.0,67924.99,66837.86,67164.5,451.66735
1716537600000,67162.91,67524.15,66616.34,67353.26,317.70452
1716552000000,67353.26,68417.5,66937.0,68332.85,517.55095
1716566400000,68332.86,69254.99,67935.22,69125.48,482.51187
1716580800000,69124.78,69224.99,68517.65,68563.82,229.74328
1716595200000,68558.21,68910.95,68506.38,68759.26,175.14445
1716609600000,68759.26,68837.51,68620.0,68748.37,103.70261
1716624000000,68748.37,69615.0,68746.67,69098.01,254.07733
1716638400000,69100.45,69299.44,68851.6,68939.79,287.59091
1716652800000,68939.79,69270.34,68860.01,69160.19,152.927
1716667200000,69160.19,69372.59,69050.01,69285.83,92.98913
1716681600000,69295.0,69315.0,68810.01,69072.99,165.87744
1716696000000,69072.99,69443.97,68929.83,69340.06,159.35264
1716710400000,69339.92,69566.77,68977.38,69133.89,242.48213
1716724800000,69133.88,69402.37,68663.63,68845.0,264.65091
1716739200000,68844.99,68974.2,68671.89,68903.84,193.90153
1716753600000,68905.0,68914.48,68180.19,68511.83,208.32565
1716768000000,68510.01,69299.99,68476.52,68878.35,275.18838
1716782400000,68873.76,68904.99,68330.01,68651.78,262.85875
1716796800000,68651.79,68924.99,68259.27,68425.0,342.4461
1716811200000,68431.79,70525.0,68375.82,70369.99,610.00837
1716825600000,70375.0,70679.9,69071.83,69262.87,441.68637
1716840000000,69262.87,69891.8,69173.68,69420.01,268.34459
1716854400000,69423.11,69594.99,67763.63,68060.0,492.71859
1716868800000,68063.18,68139.64,67480.69,67683.82,393.90243
1716883200000,67683.82,68905.72,67577.91,68391.52,469.10448
1716897600000,68391.51,68557.93,67540.0,68378.11,606.84686
1716912000000,68378.85,68614.99,67270.01,68425.0,571.609
1716926400000,68424.99,68665.0,68120.01,68392.42,240.2408
1716940800000,68395.0,68924.98,68260.01,68842.16,365.05486
1716955200000,68831.52,68930.4,67940.95,67943.81,338.38759
1716969600000,67945.0,68033.39,67610.0,67771.43,334.26508
1716984000000,67772.74,68266.88,67287.48,67374.8,638.12536
1716998400000,67375.0,67748.28,67130.87,67263.48,363.94969
1717012800000,67274.18,67827.13,67150.02,67650.63,236.39593
1717027200000,67650.01,68201.81,67480.01,68123.67,247.12687
1717041600000,68125.0,68427.02,67526.61,67586.52,328.5469
1717056000000,67580.59,68126.08,67136.6,67818.67,422.0679
1717070400000,67818.67,68834.99,67753.48,68531.57,534.65999
1717084800000,68535.0,69529.21,68372.8,68674.44,649.37902
1717099200000,68674.43,68685.53,68050.0,68358.55,394.02091
1717113600000,68357.32,68734.99,68280.0,68539.3,296.22051
1717128000000,68539.31,68654.99,68082.63,68182.22,298.37143
1717142400000,68184.2,68461.54,67874.81,68354.55,459.27558
1717156800000,68353.1,69062.73,67194.57,67220.28,891.9021
1717171200000,67211.86,68017.76,66641.11,67669.89,697.77863
1717185600000,67675.0,67803.06,67223.02,67540.37,349.73973
1717200000000,67540.37,67757.74,67450.01,67717.68,254.31143
1717214400000,67717.65,67804.99,67565.92,67632.55,189.46764
1717228800000,67622.68,67754.32,67610.24,67660.34,118.23752
1717243200000,67660.34,67873.58,67640.0,67689.2,164.35866
1717257600000,67689.2,67835.12,67558.95,67749.59,175.11612
1717272000000,67749.58,67884.99,67710.01,67768.3,100.77971
1717286400000,67768.31,67909.92,67640.02,67790.0,125.82312
1717300800000,67790.0,67865.82,67716.6,67721.15,81.76964
1717315200000,67719.96,68314.24,67380.0,68248.48,307.64597
1717329600000,68245.05,68478.71,67790.01,68144.4,469.37418
1717344000000,68144.41,68209.13,67300.0,67734.55,419.9933
1717358400000,67734.55,67989.43,67580.0,67767.36,202.92509
1717372800000,67767.37,68799.99,67610.01,68390.0,400.72025
1717387200000,68390.01,69217.94,68287.55,68912.89,454.07189
1717401600000,68912.9,69334.99,68845.61,69090.38,328.33261
1717416000000,69090.38,70315.53,68535.59,69614.96,779.31006
1717430400000,69615.0,69715.0,68800.52,69200.0,505.78371
1717444800000,69204.99,69507.95,68730.01,68809.01,328.87211
1717459200000,68808.03,69365.0,68643.37,69160.01,355.34314
1717473600000,69160.01,69277.03,68753.61,69013.09,362.7439
1717488000000,69013.1,69194.99,68570.01,68957.29,446.40424
1717502400000,68957.29,70506.93,68850.07,70438.91,909.07801
1717516800000,70455.0,71080.15,70080.05,70408.65,653.31984
1717531200000,70427.56,70742.34,70170.11,70542.11,379.73947
1717545600000,70540.01,71300.15,70430.01,70956.5,605.26369
1717560000000,70950.01,71375.0,70827.09,71201.72,454.19368
1717574400000,71201.71,71238.94,70700.15,70970.7,420.2076
1717588800000,70970.71,71762.38,70372.16,71581.27,978.25527
1717603200000,71581.26,71767.21,70871.52,71275.0,709.69664
1717617600000,71285.0,71364.99,70729.24,71108.61,344.8256
1717632000000,71109.4,71250.07,70898.31,71048.0,275.27545
1717646400000,71048.0,71105.0,70796.76,71024.0,359.72895
1717660800000,71024.01,71192.59,70866.19,71165.0,317.68992
1717675200000,71165.0,71666.08,70999.5,71301.25,889.97752
1717689600000,71298.69,71384.96,70460.01,70490.08,654.59995
1717704000000,70490.07,70954.99,70120.01,70799.88,451.39923
1717718400000,70800.02,71018.89,70660.4,70992.4,339.31426
1717732800000,70992.39,71454.06,70992.39,71101.42,496.65236
1717747200000,71101.42,71725.46,71035.64,71705.0,404.53144
1717761600000,71713.32,72000.0,70620.01,71109.99,1248.35654
1717776000000,71105.74,71219.3,68411.19,69260.0,1207.14352
1717790400000,69252.81,69544.33,68963.31,69346.95,362.19571
1717804800000,69346.95,69529.51,69281.7,69436.31,245.39574
