timestamp,open,high,low,close,volume
1676181600000,21800.83,21811.41,21800.8,21801.61,1.83281
1676182500000,21801.61,21805.94,21796.72,21800.87,1.64027
1676183400000,21800.87,21814.82,21796.59,21811.42,1.68425
1676184300000,21811.42,21814.25,21797.87,21813.09,3.91975
1676185200000,21812.48,21813.19,21806.16,21808.51,2.05554
1676186100000,21806.94,21811.4,21806.88,21809.07,1.22538
1676187000000,21809.07,21809.07,21801.95,21806.02,0.97107
1676187900000,21806.02,21806.24,21798.73,21798.74,0.97969
1676188800000,21798.73,21810.81,21798.73,21810.03,0.81771
1676189700000,21810.03,21811.02,21807.76,21809.46,0.67542
1676190600000,21810.58,21847.03,21807.53,21846.91,2.37466
1676191500000,21845.92,21851.32,21804.1,21806.66,2.17186
1676192400000,21806.34,21837.46,21803.12,21834.47,2.06619
1676193300000,21834.46,21871.51,21829.47,21867.65,6.43491
1676194200000,21867.1,21867.1,21838.85,21852.4,5.11093
1676195100000,21853.47,21956.06,21853.29,21909.89,18.72023
1676196000000,21909.7,21920.02,21854.55,21859.91,12.37022
1676196900000,21859.91,21871.71,21848.1,21862.05,5.77892
1676197800000,21862.06,21898.54,21861.83,21885.08,5.51434
1676198700000,21884.6,21895.33,21876.01,21881.35,1.24084
1676199600000,21880.4,21889.94,21863.13,21868.54,2.11325
1676200500000,21869.23,21876.29,21866.36,21867.52,1.48304
1676201400000,21868.5,21884.59,21866.37,21881.38,2.64401
1676202300000,21881.38,21893.18,21876.29,21888.46,3.31481
1676203200000,21888.71,21897.05,21884.6,21887.54,0.99992
1676204100000,21887.54,21892.29,21882.46,21892.29,0.8032
1676205000000,21892.29,21896.45,21835.27,21842.15,5.6072
1676205900000,21845.95,21865.28,21818.07,21823.44,10.46733
1676206800000,21823.44,21838.26,21807.61,21830.22,5.61387
1676207700000,21831.12,21834.03,21788.1,21800.87,6.61
1676208600000,21800.88,21808.15,21766.53,21794.72,10.27794
1676209500000,21794.74,21821.06,21794.74,21813.76,2.38974
1676210400000,21817.75,21821.76,21812.32,21815.78,1.82147
1676211300000,21815.49,21844.05,21814.46,21837.68,3.60878
1676212200000,21837.66,21994.91,21837.66,21946.85,31.91797
1676213100000,21947.92,21954.35,21905.44,21925.05,9.59873
1676214000000,21926.56,21941.47,21889.51,21928.84,6.82013
1676214900000,21927.7,21976.62,21898.55,21898.9,13.41083
1676215800000,21899.4,21928.6,21898.24,21906.07,3.64455
1676216700000,21906.07,21955.75,21906.06,21946.2,6.00054
1676217600000,21947.26,21976.89,21938.26,21949.24,12.4232
1676218500000,21949.0,21999.44,21920.03,21944.7,13.66889
1676219400000,21944.91,22089.34,21937.36,22045.23,38.51507
1676220300000,22045.13,22060.62,21995.15,22009.69,14.90799
1676221200000,22009.11,22053.1,22001.31,22024.82,6.68642
1676222100000,22028.13,22033.53,21999.77,22027.38,7.8493
1676223000000,22028.4,22049.89,22010.19,22021.29,4.6292
1676223900000,22020.91,22020.91,21971.54,21990.86,13.06978
1676224800000,21991.67,21994.07,21954.22,21975.05,13.2812
1676225700000,21975.05,21990.84,21958.22,21961.88,3.59637
1676226600000,21961.88,21984.41,21953.29,21973.64,2.58706
1676227500000,21974.75,21980.19,21961.88,21974.76,5.32234
1676228400000,21974.76,21980.43,21964.62,21964.62,3.57278
1676229300000,21964.44,21968.32,21925.66,21963.24,6.28087
1676230200000,21965.1,21994.58,21964.61,21991.07,3.10717
1676231100000,21991.07,22029.02,21990.42,21996.18,3.86251
1676232000000,21999.44,22028.31,21999.44,22001.6,5.2812
1676232900000,22001.6,22013.4,21993.0,21999.34,2.58752
1676233800000,21999.34,21999.95,21964.19,21992.98,3.19773
1676234700000,21993.0,21993.0,21954.36,21967.62,4.35939
1676235600000,21967.62,21977.35,21932.95,21941.46,5.6183
1676236500000,21939.5,21950.07,21887.26,21901.77,8.00784
1676237400000,21898.55,21914.65,21779.42,21799.8,24.67803
1676238300000,21799.79,21829.85,21709.17,21737.36,30.41547
1676239200000,21738.61,21757.9,21635.58,21712.86,45.32548
1676240100000,21712.85,21795.51,21685.46,21793.71,18.29646
1676241000000,21791.22,21821.26,21771.13,21810.54,15.63481
1676241900000,21811.61,21819.72,21788.01,21796.01,5.12798
1676242800000,21796.58,21832.82,21748.28,21775.3,14.92345
1676243700000,21778.33,21792.28,21736.48,21750.19,9.42706
1676244600000,21750.43,21792.28,21727.97,21785.71,11.09237
1676245500000,21785.84,21795.51,21747.93,21781.97,6.61235
1676246400000,21782.62,21806.24,21751.51,21761.16,6.66886
1676247300000,21761.16,21770.82,21733.23,21738.54,5.76589
1676248200000,21738.55,21768.67,21691.98,21750.98,11.5647
1676249100000,21750.13,21870.63,21745.07,21812.68,21.65752
1676250000000,21812.49,21832.19,21706.43,21756.87,20.97353
1676250900000,21757.72,21768.71,21708.57,21713.89,11.58438
1676251800000,21712.85,21766.53,21658.44,21765.64,22.02689
1676252700000,21765.0,21774.5,21699.52,21709.89,10.50011
1676253600000,21709.63,21737.53,21695.2,21718.9,7.69483
1676254500000,21715.01,21736.47,21669.94,21671.45,15.50422
1676255400000,21672.26,21747.21,21629.15,21732.63,27.03946
1676256300000,21732.62,21761.16,21728.96,21758.59,5.03566
1676257200000,21758.58,21769.6,21751.51,21758.86,3.02103
1676258100000,21758.04,21819.69,21748.78,21782.33,19.17947
1676259000000,21784.97,21811.13,21779.41,21808.9,5.6238
1676259900000,21808.17,21811.44,21795.61,21808.13,4.66469
1676260800000,21809.45,21827.03,21798.73,21816.64,6.72723
1676261700000,21816.23,21863.91,21797.66,21835.97,19.25417
1676262600000,21836.47,21847.11,21813.76,21841.66,6.7437
1676263500000,21841.66,21847.03,21805.18,21837.37,13.24426
1676264400000,21837.46,21852.4,21834.15,21842.01,6.49233
1676265300000,21842.01,21852.06,21823.43,21845.78,10.98616
1676266200000,21846.15,21858.46,21840.6,21858.46,5.24982
1676267100000,21858.47,21868.25,21825.56,21833.08,5.0489
1676268000000,21833.09,21844.88,21823.42,21843.7,4.30873
1676268900000,21843.7,21850.25,21835.22,21836.77,6.34585
1676269800000,21839.51,21840.59,21824.49,21824.49,4.73252
1676270700000,21824.49,21829.95,21804.3,21822.23,3.71839
1676271600000,21822.23,21828.78,21794.44,21828.78,5.46454
1676272500000,21828.78,21892.36,21824.49,21868.33,20.72668
1676273400000,21867.43,21873.54,21840.59,21840.59,6.66551
1676274300000,21842.08,21883.12,21829.86,21869.56,56.37348
1676275200000,21869.56,21874.64,21801.95,21832.01,22.7091
1676276100000,21832.01,21838.6,21767.66,21777.72,24.70499
1676277000000,21779.02,21805.17,21706.43,21709.48,53.59931
1676277900000,21709.48,21759.01,21708.8,21722.53,20.49513
1676278800000,21722.38,21754.61,21643.1,21658.34,38.88977
1676279700000,21659.19,21661.87,21489.62,21535.6,155.8219
1676280600000,21534.43,21602.3,21518.59,21598.01,55.66721
1676281500000,21598.13,21652.07,21582.67,21583.96,33.22932
1676282400000,21583.96,21649.51,21567.97,21580.84,73.99279
1676283300000,21580.27,21597.65,21426.86,21516.45,66.77454
1676284200000,21516.44,21568.26,21513.23,21568.25,71.19419
1676285100000,21568.65,21603.37,21560.49,21603.22,58.97746
1676286000000,21603.23,21622.02,21580.84,21595.96,61.51068
1676286900000,21595.96,21638.79,21573.63,21633.95,105.68613
1676287800000,21633.95,21635.58,21594.8,21632.86,24.79551
1676288700000,21634.55,21635.72,21588.36,21606.59,32.58903
1676289600000,21606.6,21655.87,21590.58,21655.43,22.74643
1676290500000,21655.85,21698.52,21648.58,21695.18,31.7311
1676291400000,21696.15,21703.18,21657.23,21658.85,28.6783
1676292300000,21659.35,21692.32,21653.83,21659.2,31.10286
1676293200000,21659.2,21672.26,21627.74,21633.12,20.09346
1676294100000,21633.12,21651.68,21618.41,21623.79,27.65152
1676295000000,21623.79,21643.12,21601.63,21623.78,25.17661
1676295900000,21624.41,21636.5,21573.77,21576.56,25.25724
1676296800000,21576.56,21613.04,21575.49,21605.83,17.83414
1676297700000,21606.02,21612.9,21561.54,21564.96,22.02864
1676298600000,21564.97,21674.2,21559.4,21652.14,39.28701
1676299500000,21651.68,21686.02,21631.95,21672.08,31.55443
1676300400000,21673.14,21680.08,21608.75,21618.41,25.56262
1676301300000,21617.61,21651.68,21603.38,21646.32,20.41074
1676302200000,21645.25,21670.88,21606.61,21621.63,17.63761
1676303100000,21623.22,21631.29,21562.61,21566.89,20.35925
1676304000000,21566.9,21646.31,21551.23,21632.71,23.98982
1676304900000,21634.5,21638.77,21516.45,21538.03,17.97644
1676305800000,21536.85,21554.11,21420.7,21522.86,60.24417
1676306700000,21523.22,21587.32,21492.35,21508.02,25.9315
1676307600000,21508.16,21549.28,21493.82,21499.48,12.92702
1676308500000,21498.44,21535.14,21456.62,21482.97,17.68015
1676309400000,21483.57,21523.35,21432.49,21461.1,16.56073
1676310300000,21457.12,21517.57,21358.01,21463.85,45.80689
1676311200000,21463.09,22610.74,21453.35,21559.77,90.11279
1676312100000,21561.32,21596.93,21545.07,21592.95,20.15928
1676313000000,21593.51,21648.45,21585.15,21608.76,24.83046
1676313900000,21608.77,21682.37,21604.94,21643.59,20.55699
1676314800000,21645.06,21664.17,21619.49,21624.85,18.46499
1676315700000,21623.22,21652.44,21622.72,21622.72,8.13194
1676316600000,21622.72,21628.01,21546.51,21564.74,18.67719
1676317500000,21565.82,21620.56,21554.01,21620.56,23.0152
1676318400000,21618.17,21644.27,21572.72,21633.44,10.75107
1676319300000,21636.96,21650.61,21617.35,21650.61,5.53246
1676320200000,21650.61,21678.52,21648.47,21666.08,12.65365
1676321100000,21665.63,21671.0,21636.98,21671.0,11.95564
1676322000000,21671.0,21683.87,21626.88,21631.29,5.32775
1676322900000,21628.83,21633.53,21607.47,21630.22,4.78184
1676323800000,21630.47,21635.93,21604.48,21605.68,7.43496
1676324700000,21605.65,21631.29,21593.08,21624.56,5.30784
1676325600000,21624.79,21635.57,21616.61,21626.45,8.69107
1676326500000,21625.17,21627.24,21615.2,21622.92,15.90842
1676327400000,21623.22,21661.34,21623.22,21655.99,11.99492
1676328300000,21657.04,21686.03,21649.35,21649.35,12.74748
1676329200000,21651.53,21746.14,21646.33,21715.02,16.70041
1676330100000,21715.02,21819.64,21708.57,21816.04,30.4768
1676331000000,21818.68,21853.45,21792.3,21818.06,21.94487
1676331900000,21818.05,21831.99,21782.27,21786.08,10.37928
1676332800000,21786.52,21804.17,21754.72,21775.75,9.27525
1676333700000,21776.19,21827.71,21754.72,21769.62,16.12641
1676334600000,21769.84,21785.84,21759.03,21779.4,17.62194
1676335500000,21779.4,21787.68,21744.38,21749.65,7.24304
1676336400000,21749.65,21777.26,21741.03,21758.68,17.96966
1676337300000,21756.64,21761.15,21712.15,21712.15,8.21179
1676338200000,21712.15,21731.63,21690.32,21721.24,15.56547
1676339100000,21721.24,21721.25,21708.58,21715.63,4.34874
1676340000000,21715.63,21746.13,21709.1,21738.62,6.24666
1676340900000,21738.62,21741.84,21725.74,21725.96,3.89161
1676341800000,21725.96,21745.05,21717.17,21740.77,8.29647
1676342700000,21739.7,21739.7,21721.45,21722.52,2.24921
1676343600000,21722.53,21750.59,21721.11,21744.12,9.13962
1676344500000,21744.12,21744.12,21701.1,21701.1,9.37879
1676345400000,21702.09,21722.53,21693.53,21701.97,7.05123
1676346300000,21701.62,21716.79,21695.69,21700.62,5.87587
1676347200000,21700.99,21707.5,21689.25,21693.2,2.07208
1676348100000,21692.52,21738.81,21690.32,21736.95,13.62223
1676349000000,21736.91,21736.91,21711.86,21718.92,5.74016
1676349900000,21718.82,21724.66,21708.13,21708.13,3.70496
1676350800000,21707.5,21738.61,21707.5,21714.4,5.42605
1676351700000,21714.38,21733.25,21714.38,21720.37,6.17589
1676352600000,21720.24,21731.91,21711.79,21711.79,4.16723
1676353500000,21711.79,21726.74,21701.06,21723.52,5.15878
1676354400000,21723.52,21753.64,21717.23,21753.64,5.95252
1676355300000,21753.65,21761.91,21739.71,21747.14,6.00013
1676356200000,21746.57,21746.57,21726.82,21727.39,2.45062
1676357100000,21727.03,21759.76,21727.03,21744.91,4.0343
1676358000000,21745.25,21754.18,21744.0,21749.38,2.23678
1676358900000,21749.36,21763.12,21743.0,21749.81,1.92265
1676359800000,21752.58,21786.91,21747.43,21771.26,4.89571
1676360700000,21770.83,21770.83,21754.72,21767.35,3.84558
1676361600000,21768.67,21770.81,21716.1,21737.31,4.59126
1676362500000,21737.22,21738.1,21710.73,21717.72,6.72223
1676363400000,21717.42,21717.42,21673.42,21698.89,11.74287
1676364300000,21698.85,21715.01,21692.48,21698.91,15.78371
1676365200000,21697.02,21736.48,21685.17,21707.46,13.5907
1676366100000,21704.29,21720.38,21698.94,21718.44,16.41007
1676367000000,21719.29,21738.62,21712.86,21734.33,9.82551
1676367900000,21733.27,21873.85,21733.27,21819.59,38.41936
1676368800000,21820.2,21841.65,21794.7,21813.95,14.03245
1676369700000,21813.39,21820.28,21790.71,21816.99,14.47099
1676370600000,21819.14,21839.7,21805.18,21816.98,9.49911
1676371500000,21815.91,21833.07,21795.51,21810.54,9.83451
1676372400000,21810.53,21817.98,21780.55,21784.73,3.78638
1676373300000,21785.12,21817.98,21781.56,21817.06,7.76788
1676374200000,21813.76,21819.12,21795.51,21804.98,6.61832
1676375100000,21804.68,21812.54,21796.59,21811.61,8.15998
1676376000000,21812.68,21822.68,21802.27,21807.92,13.87009
1676376900000,21807.5,21840.57,21805.74,21833.85,10.21701
1676377800000,21833.97,21859.9,21823.43,21840.59,14.61926
1676378700000,21841.31,21901.77,21841.31,21861.07,13.95736
1676379600000,21862.06,21887.81,21855.62,21855.62,7.89529
1676380500000,21855.63,21893.18,21795.51,21840.59,23.52987
1676381400000,21839.52,21848.09,21552.95,21715.87,129.39697
1676382300000,21713.93,21785.84,21683.89,21730.03,35.30326
1676383200000,21725.75,21750.38,21626.56,21647.29,45.54468
1676384100000,21646.44,21690.3,21599.56,21605.2,31.63401
1676385000000,21606.12,21742.92,21572.74,21717.7,69.25152
1676385900000,21720.19,22257.54,21720.19,22246.26,131.96728
1676386800000,22252.09,22320.16,22180.8,22289.52,62.70232
1676387700000,22290.71,22311.37,22142.06,22148.51,38.76179
1676388600000,22146.07,22181.75,21857.28,21990.25,51.78017
1676389500000,21987.64,22076.71,21909.28,22041.31,31.56874
1676390400000,22041.3,22132.38,22017.69,22032.51,45.05433
1676391300000,22032.26,22092.81,21976.91,21984.42,25.91516
1676392200000,21985.02,22014.47,21949.0,21981.2,24.65327
1676393100000,21981.2,22015.54,21927.54,22015.54,36.27239
1676394000000,22012.32,22078.86,22011.37,22039.16,21.72059
1676394900000,22040.23,22057.99,22014.47,22045.73,10.39789
1676395800000,22045.6,22085.3,22033.79,22046.66,11.94088
1676396700000,22046.67,22064.91,22009.11,22054.18,18.74533
1676397600000,22056.21,22183.35,22052.51,22134.54,34.1679
1676398500000,22133.47,22169.95,22110.03,22116.25,13.95631
1676399400000,22116.29,22145.26,22094.98,22094.98,23.56067
1676400300000,22094.98,22132.8,22094.98,22123.8,4.19014
1676401200000,22123.8,22137.75,22072.45,22128.1,11.64319
1676402100000,22128.1,22214.66,22120.59,22188.2,14.22053
1676403000000,22189.58,22240.79,22189.29,22217.61,16.97818
1676403900000,22217.89,22245.83,22197.98,22216.1,9.24936
1676404800000,22213.02,22228.98,22180.31,22183.92,16.07174
1676405700000,22183.91,22228.99,22175.96,22208.55,7.32883
1676406600000,22209.03,22237.57,22195.79,22222.55,8.30036
1676407500000,22222.55,22263.33,22215.2,22260.12,15.03092
1676408400000,22261.19,22262.25,22134.54,22191.12,22.83116
1676409300000,22190.35,22282.35,22159.22,22251.03,16.33871
1676410200000,22251.14,22254.36,22192.51,22232.27,5.94157
1676411100000,22231.54,22259.79,22217.18,22250.46,7.94868
1676412000000,22249.39,22253.79,22230.14,22230.14,4.95263
1676412900000,22230.14,22237.57,22207.52,22212.78,7.04676
1676413800000,22212.78,22219.32,22192.31,22192.31,5.12816
1676414700000,22191.42,22196.31,22162.94,22195.16,23.6704
1676415600000,22195.16,22265.1,22178.54,22249.81,12.7754
1676416500000,22249.88,22254.74,22221.14,22223.54,6.57166
1676417400000,22224.37,22248.31,22223.41,22225.68,6.40268
1676418300000,22226.21,22234.36,22207.52,22207.53,6.11717
1676419200000,22208.58,22208.59,22159.22,22177.47,13.94373
1676420100000,22179.54,22188.45,22161.37,22184.88,11.71571
1676421000000,22181.57,22191.42,22122.74,22136.87,15.04088
1676421900000,22136.86,22158.14,22136.86,22150.48,7.4804
1676422800000,22150.63,22169.55,22140.99,22140.99,8.31441
1676423700000,22141.0,22159.22,22129.87,22154.48,4.13523
1676424600000,22154.47,22159.22,22123.93,22136.67,9.04498
1676425500000,22136.68,22138.82,22100.35,22109.34,13.51184
1676426400000,22114.15,22129.16,22100.34,22112.73,4.65008
1676427300000,22113.27,22120.0,22101.42,22105.24,4.70871
1676428200000,22102.97,22105.06,22082.09,22083.71,2.85643
1676429100000,22083.71,22084.3,22053.12,22075.84,10.0451
1676430000000,22075.83,22099.13,22073.5,22092.69,8.22135
1676430900000,22092.32,22137.76,22090.69,22104.63,15.7317
1676431800000,22105.7,22113.54,22085.31,22092.82,4.43945
1676432700000,22092.83,22110.96,22088.54,22101.41,2.71044
1676433600000,22101.41,22117.35,22097.12,22100.71,3.79771
1676434500000,22100.71,22117.36,22099.67,22109.96,3.0356
1676435400000,22109.97,22116.28,22101.9,22106.77,2.06645
1676436300000,22106.78,22111.97,22076.73,22086.36,2.63374
1676437200000,22086.1,22117.35,22084.81,22089.87,5.63394
1676438100000,22089.61,22105.69,22087.26,22103.42,2.3633
1676439000000,22104.63,22145.26,22104.63,22138.83,4.80723
1676439900000,22138.69,22139.9,22112.59,22136.89,3.7349
1676440800000,22136.89,22153.85,22130.8,22149.56,3.06355
1676441700000,22148.49,22148.49,22137.99,22138.9,1.41933
1676442600000,22138.91,22139.4,22124.91,22132.38,3.98213
1676443500000,22132.38,22132.38,22109.78,22117.3,2.78712
1676444400000,22117.36,22140.15,22117.36,22138.81,2.44225
1676445300000,22138.67,22159.51,22138.0,22155.21,8.13812
1676446200000,22155.99,22175.19,22120.59,22132.27,9.67479
1676447100000,22132.29,22133.29,22101.54,22112.0,6.31349
1676448000000,22112.0,22119.09,22100.34,22117.36,4.91394
1676448900000,22117.35,22128.09,22107.5,22118.43,2.71464
1676449800000,22118.44,22130.42,22092.83,22101.91,8.27102
1676450700000,22099.72,22107.73,22094.98,22099.26,3.4013
1676451600000,22099.26,22121.65,22094.97,22101.21,7.66966
1676452500000,22100.89,22121.65,22098.67,22121.65,3.2017
1676453400000,22121.65,22134.54,22119.64,22131.31,4.44801
1676454300000,22131.32,22191.41,22131.32,22168.81,15.54488
1676455200000,22172.09,22175.32,22152.79,22162.51,9.85297
1676456100000,22162.48,22180.86,22154.74,22176.35,10.70905
1676457000000,22175.05,22230.06,22172.88,22221.72,20.14719
1676457900000,22221.72,22257.96,22220.87,22237.59,17.33905
1676458800000,22237.59,22273.0,22227.93,22230.64,18.28302
1676459700000,22230.64,22252.6,22230.64,22241.87,13.36798
1676460600000,22241.88,22498.4,22241.88,22464.73,69.09706
1676461500000,22461.91,22491.95,22423.56,22449.01,28.09321
1676462400000,22448.91,22743.04,22448.91,22685.68,90.42917
1676463300000,22688.75,22905.29,22665.84,22780.92,81.16237
1676464200000,22778.08,22837.98,22751.62,22788.14,24.00816
1676465100000,22789.42,22819.99,22744.21,22775.16,18.10513
1676466000000,22776.07,22783.65,22686.24,22690.19,14.10566
1676466900000,22688.75,22773.98,22687.59,22768.91,24.54855
1676467800000,22770.46,22770.46,22677.64,22737.92,54.94434
1676468700000,22739.44,22765.68,22694.83,22699.11,13.59223
1676469600000,22699.12,22720.26,22678.74,22679.7,17.72785
1676470500000,22678.72,22701.26,22626.13,22697.68,24.07476
1676471400000,22701.26,22753.97,22687.3,22735.6,18.65473
1676472300000,22734.53,22796.35,22637.94,22687.33,19.7593
1676473200000,22687.33,22739.89,22672.28,22706.63,16.24956
1676474100000,22709.22,22782.96,22708.5,22770.97,10.41999
1676475000000,22770.98,22817.98,22747.43,22747.46,18.98442
