timestamp,open,high,low,close,volume
1587189600000,7094.0,7102.0,7081.0,7083.0,1024.892
1587193200000,7083.0,7094.0,7078.0,7085.0,782.022
1587196800000,7085.0,7099.0,7077.0,7084.0,636.468
1587200400000,7084.0,7092.0,7080.0,7082.0,505.384
1587204000000,7082.0,7085.0,7049.0,7077.0,867.891
1587207600000,7077.0,7107.0,7056.0,7095.0,659.127
1587211200000,7095.0,7145.5,7080.0,7117.0,1168.852
1587214800000,7117.0,7251.0,7116.0,7229.0,1340.485
1587218400000,7229.0,7260.5,7207.0,7218.0,1188.658
1587222000000,7218.0,7239.0,7209.5,7235.0,1108.943
1587225600000,7235.0,7235.0,7157.0,7185.0,840.709
1587229200000,7185.0,7205.5,7173.0,7182.0,820.858
1587232800000,7182.0,7191.0,7170.5,7183.0,957.875
1587236400000,7183.0,7214.0,7180.0,7205.0,998.672
1587240000000,7205.0,7221.0,7193.0,7214.0,1035.058
1587243600000,7214.0,7228.0,7202.0,7210.0,1122.596
1587247200000,7210.0,7282.5,7204.0,7256.0,975.997
1587250800000,7256.0,7268.0,7227.0,7243.0,1014.048
1587254400000,7243.0,7247.0,7184.0,7217.0,614.843
1587258000000,7217.0,7224.0,7201.0,7218.0,390.593
1587261600000,7218.0,7236.0,7214.5,7234.0,403.305
1587265200000,7234.0,7234.0,7214.5,7224.0,692.81
1587268800000,7224.0,7232.0,7222.5,7222.5,490.716
1587272400000,7222.5,7222.5,7113.0,7113.0,834.354
1587276000000,7113.0,7165.0,7098.0,7149.0,1010.803
1587279600000,7149.0,7156.0,7121.0,7142.0,760.875
1587283200000,7142.0,7144.0,7120.0,7137.0,215.611
1587286800000,7137.0,7173.0,7128.0,7165.0,524.046
1587290400000,7165.0,7173.0,7152.0,7159.0,474.485
1587294000000,7159.0,7159.0,7132.0,7153.0,570.138
1587297600000,7153.0,7163.0,7140.0,7150.0,605.633
1587301200000,7150.0,7150.0,7084.0,7096.0,755.506
1587304800000,7096.0,7107.0,7045.5,7104.0,1051.692
1587308400000,7104.0,7113.0,7086.0,7096.0,847.679
1587312000000,7096.0,7121.0,7081.0,7117.0,531.714
1587315600000,7117.0,7157.0,7112.0,7151.0,928.518
1587319200000,7151.0,7154.0,7132.0,7141.0,643.128
1587322800000,7141.0,7145.0,7112.0,7131.0,630.814
1587326400000,7131.0,7141.0,7112.5,7132.0,781.643
1587330000000,7132.0,7192.0,7132.0,7181.0,1011.972
1587333600000,7181.0,7183.0,7149.0,7171.0,860.505
1587337200000,7171.0,7178.0,7112.5,7117.0,767.049
1587340800000,7117.0,7162.0,7084.0,7152.0,718.259
1587344400000,7152.0,7158.0,7129.0,7144.0,401.235
1587348000000,7144.0,7179.0,7142.0,7168.0,550.431
1587351600000,7168.0,7176.0,7151.0,7155.0,699.254
1587355200000,7155.0,7199.5,7155.0,7169.5,1171.578
1587358800000,7169.5,7177.5,7150.0,7170.0,861.176
1587362400000,7170.0,7172.0,7150.0,7167.0,653.965
1587366000000,7167.0,7180.5,7167.0,7178.5,176.833
1587369600000,7178.5,7179.5,7131.5,7142.0,1124.487
1587373200000,7142.0,7147.5,7114.0,7138.0,878.073
1587376800000,7138.0,7138.0,7035.0,7069.0,172.946
1587380400000,7069.0,7073.0,6956.0,6961.0,1035.332
1587384000000,6961.0,7057.0,6911.0,7031.0,2269.143
1587387600000,7031.0,7045.5,7004.0,7021.0,911.825
1587391200000,7021.0,7066.0,7005.0,7060.0,283.798
1587394800000,7060.0,7087.0,7049.0,7064.0,558.032
1587398400000,7064.0,7076.0,7025.0,7040.0,33.359
1587402000000,7040.0,7040.0,6831.5,6862.0,1254.167
1587405600000,6862.0,6963.5,6824.5,6870.0,2955.432
1587409200000,6870.0,6884.0,6764.0,6764.0,1287.324
1587412800000,6764.0,6859.0,6764.0,6848.0,476.565
1587416400000,6848.0,6871.0,6823.0,6838.0,404.41
1587420000000,6838.0,6885.0,6834.0,6870.0,117.298
1587423600000,6870.0,6877.0,6813.0,6827.0,117.412
1587427200000,6827.0,6906.0,6809.0,6871.0,1486.463
1587430800000,6871.0,6898.0,6862.0,6866.0,180.094
1587434400000,6866.0,6878.0,6835.0,6842.0,305.696
1587438000000,6842.0,6881.0,6836.0,6853.0,1632.01
1587441600000,6853.0,6853.0,6827.0,6844.0,46.336
1587445200000,6844.0,6876.5,6844.0,6867.5,25.102
1587448800000,6867.5,6880.5,6867.5,6879.5,0.042
1587452400000,6879.5,6879.5,6868.0,6871.0,0.008
1587456000000,6871.0,6877.5,6850.0,6852.5,764.454
1587459600000,6852.5,6859.0,6780.5,6820.0,8.976
1587463200000,6820.0,6838.5,6805.0,6821.0,22.92
1587466800000,6821.0,6821.0,6779.0,6802.0,19.208
1587470400000,6802.0,6826.5,6802.0,6810.0,127.734
1587474000000,6810.0,6828.0,6786.0,6820.0,335.226
1587477600000,6820.0,6863.0,6815.0,6815.0,435.564
1587481200000,6815.0,6830.0,6808.0,6830.0,4.71
1587484800000,6830.0,6841.5,6830.0,6841.5,0.2
1587488400000,6841.5,6923.0,6833.0,6884.5,774.499
1587492000000,6884.5,6895.5,6874.0,6880.0,205.688
1587495600000,6880.0,6889.5,6873.0,6879.0,63.016
1587499200000,6879.0,6879.0,6861.5,6866.0,206.297
1587502800000,6866.0,6866.0,6866.0,6866.0,0.0
1587506400000,6866.0,6894.0,6866.0,6882.5,408.59
1587510000000,6882.5,6889.5,6837.5,6838.0,2.0
1587513600000,6838.0,6845.0,6821.5,6823.5,133.916
1587517200000,6823.5,6833.5,6819.0,6828.5,0.105
1587520800000,6828.5,6877.0,6828.5,6869.5,113.799
1587524400000,6869.5,6876.5,6850.0,6859.0,187.478
1587528000000,6859.0,6859.0,6859.0,6859.0,0.0
1587531600000,6859.0,6898.0,6850.0,6898.0,12.39
1587535200000,6898.0,6900.0,6878.5,6900.0,3.486
1587538800000,6900.0,6948.5,6900.0,6931.0,0.172
1587542400000,6931.0,6946.0,6926.5,6946.0,1.003
1587546000000,6946.0,6962.5,6940.0,6945.5,5.716
1587549600000,6945.5,6945.5,6922.0,6932.0,829.622
1587553200000,6932.0,6948.0,6931.0,6939.5,1.745
1587556800000,6939.5,6957.5,6931.0,6939.5,2.011
1587560400000,6939.5,7080.5,6939.5,7055.5,178.144
1587564000000,7055.5,7109.0,7045.5,7101.0,72.712
1587567600000,7101.0,7101.0,7082.5,7095.0,0.036
1587571200000,7095.0,7141.0,7095.0,7124.5,162.963
1587574800000,7124.5,7124.5,7080.0,7080.0,679.663
1587578400000,7080.0,7106.5,7076.5,7103.0,0.655
1587582000000,7103.0,7103.0,7089.0,7093.5,0.119
1587585600000,7093.5,7093.5,7080.0,7091.5,0.013
1587589200000,7091.5,7115.0,7083.0,7083.0,0.109
1587592800000,7083.0,7099.0,7083.0,7097.5,0.081
1587596400000,7097.5,7115.0,7096.5,7109.0,0.076
1587600000000,7109.0,7109.5,7095.5,7109.0,0.228
1587603600000,7109.0,7169.5,7108.0,7169.5,7.051
1587607200000,7169.5,7169.5,7124.5,7131.0,111.139
1587610800000,7131.0,7142.0,7118.0,7125.0,2.547
1587614400000,7125.0,7125.0,7102.5,7120.5,26.024
1587618000000,7120.5,7125.0,7108.0,7108.5,3.171
1587621600000,7108.5,7108.5,7032.5,7053.5,356.193
1587625200000,7053.5,7064.5,7047.0,7047.0,100.22
1587628800000,7047.0,7085.0,7045.0,7071.0,0.875
1587632400000,7071.0,7081.5,7057.5,7081.5,12.155
1587636000000,7081.5,7083.5,7072.0,7073.5,0.02
1587639600000,7073.5,7127.5,7062.0,7124.0,1.317
1587643200000,7124.0,7167.0,7122.5,7162.5,0.108
1587646800000,7162.5,7237.5,7146.0,7231.5,261.374
1587650400000,7231.5,7741.0,7231.5,7536.5,4410.991
1587654000000,7536.5,7547.0,7466.0,7523.0,786.345
1587657600000,7523.0,7575.0,7484.5,7503.0,2278.869
1587661200000,7503.0,7544.5,7503.0,7544.0,790.656
1587664800000,7544.0,7559.0,7509.0,7531.0,815.554
1587668400000,7531.0,7534.0,7508.0,7521.0,615.924
1587672000000,7521.0,7552.0,7521.0,7526.5,323.083
1587675600000,7526.5,7596.0,7526.5,7584.0,412.577
1587679200000,7584.0,7588.0,7540.5,7556.0,731.067
1587682800000,7556.0,7556.0,7444.0,7471.0,717.553
1587686400000,7471.0,7518.0,7471.0,7492.0,490.459
1587690000000,7492.0,7507.0,7462.0,7474.0,452.302
1587693600000,7474.0,7516.0,7474.0,7516.0,205.122
1587697200000,7516.0,7538.0,7503.5,7518.5,51.346
1587700800000,7518.5,7535.0,7509.5,7535.0,53.342
1587704400000,7535.0,7536.0,7507.5,7517.5,300.249
1587708000000,7517.5,7524.5,7497.0,7523.0,0.501
1587711600000,7523.0,7567.0,7522.0,7567.0,0.776
1587715200000,7567.0,7567.0,7526.0,7551.0,316.465
1587718800000,7551.0,7600.0,7551.0,7582.0,49.554
1587722400000,7582.0,7582.0,7498.5,7519.0,69.696
1587726000000,7519.0,7602.5,7503.0,7503.0,1.048
1587729600000,7503.0,7508.5,7499.0,7508.5,0.003
1587733200000,7508.5,7514.0,7481.5,7481.5,0.158
1587736800000,7481.5,7487.0,7397.0,7487.0,168.512
1587740400000,7487.0,7520.0,7487.0,7520.0,1.869
1587744000000,7520.0,7520.0,7481.5,7514.5,900.024
1587747600000,7514.5,7514.5,7496.0,7505.5,0.834
1587751200000,7505.5,7540.0,7505.5,7513.5,27.149
1587754800000,7513.5,7522.5,7513.5,7521.5,2.035
1587758400000,7521.5,7529.0,7521.5,7529.0,1.4
1587762000000,7529.0,7532.0,7516.0,7516.0,0.393
1587765600000,7516.0,7516.0,7482.5,7482.5,2.965
1587769200000,7482.5,7500.0,7482.5,7493.0,6.849
1587772800000,7493.0,7493.0,7478.0,7478.0,0.006
1587776400000,7478.0,7490.0,7478.0,7488.5,0.007
1587780000000,7488.5,7500.0,7487.0,7487.0,4.294
1587783600000,7487.0,7516.5,7487.0,7516.5,7.374
1587787200000,7516.5,7522.5,7512.5,7522.5,0.01
1587790800000,7522.5,7550.0,7517.0,7550.0,11.834
1587794400000,7550.0,7550.0,7538.5,7538.5,0.005
1587798000000,7538.5,7582.5,7538.5,7557.5,2.711
1587801600000,7557.5,7565.5,7532.5,7544.5,2.275
1587805200000,7544.5,7567.5,7537.5,7567.5,105.449
1587808800000,7567.5,7567.5,7539.5,7558.0,1.138
1587812400000,7558.0,7598.5,7534.5,7538.5,41.12
1587816000000,7538.5,7546.5,7538.5,7546.5,0.035
1587819600000,7546.5,7586.5,7546.5,7586.5,0.76
1587823200000,7586.5,7592.5,7536.0,7566.5,4.808
1587826800000,7566.5,7712.5,7516.5,7525.5,3093.27
1587830400000,7525.5,7557.5,7472.5,7545.5,1305.816
1587834000000,7545.5,7545.5,7527.0,7533.5,0.22
1587837600000,7533.5,7538.0,7533.5,7537.5,0.004
1587841200000,7537.5,7544.0,7533.5,7539.5,0.058
1587844800000,7539.5,7551.5,7539.5,7548.5,0.016
1587848400000,7548.5,7548.5,7496.0,7496.0,1.977
1587852000000,7496.0,7545.5,7496.0,7530.5,3.629
1587855600000,7530.5,7535.5,7522.5,7534.5,2.984
1587859200000,7534.5,7557.0,7534.5,7556.5,2.794
1587862800000,7556.5,7570.5,7556.0,7566.0,0.009
1587866400000,7566.0,7566.0,7558.0,7558.0,0.002
1587870000000,7558.0,7565.0,7555.0,7557.5,8.905
1587873600000,7557.5,7557.5,7538.0,7546.0,0.644
1587877200000,7546.0,7546.0,7521.0,7529.5,452.593
1587880800000,7529.5,7542.5,7529.5,7541.5,0.079
1587884400000,7541.5,7548.5,7540.5,7544.5,107.979
1587888000000,7544.5,7550.5,7526.0,7548.0,5687.548
1587891600000,7548.0,7591.5,7547.5,7577.5,2733.081
1587895200000,7577.5,7655.5,7566.5,7640.0,684.729
1587898800000,7640.0,7671.5,7611.5,7660.5,1935.086
1587902400000,7660.5,7668.0,7627.5,7645.5,5230.185
1587906000000,7645.5,7699.0,7636.0,7682.0,4072.789
1587909600000,7682.0,7694.0,7626.0,7639.0,3757.956
1587913200000,7639.0,7639.0,7495.0,7547.5,2683.021
1587916800000,7547.5,7589.0,7537.0,7566.0,2625.494
1587920400000,7566.0,7590.0,7558.0,7581.0,3942.774
1587924000000,7581.0,7631.5,7570.5,7625.5,4018.338
1587927600000,7625.5,7653.0,7610.5,7647.0,3940.541
1587931200000,7647.0,7654.0,7623.0,7640.5,3857.997
1587934800000,7640.5,7654.5,7611.0,7625.5,3865.962
1587938400000,7625.5,7636.5,7581.0,7612.0,4079.973
1587942000000,7612.0,7694.5,7612.0,7694.0,3291.482
1587945600000,7694.0,7774.5,7694.0,7742.5,4264.047
1587949200000,7742.5,7791.5,7651.0,7697.5,4401.09
1587952800000,7697.5,7737.0,7689.0,7735.0,4045.894
1587956400000,7735.0,7750.0,7723.0,7733.5,4250.135
1587960000000,7733.5,7737.5,7700.5,7731.0,4043.693
1587963600000,7731.0,7747.0,7683.5,7698.5,4036.898
1587967200000,7698.5,7713.0,7640.0,7654.0,4376.53
1587970800000,7654.0,7698.0,7631.0,7695.0,1386.703
1587974400000,7695.0,7737.5,7683.5,7706.0,92.769
1587978000000,7706.0,7724.5,7679.5,7704.5,170.687
1587981600000,7704.5,7713.0,7665.0,7693.0,286.719
1587985200000,7693.0,7723.0,7683.5,7713.5,276.988
1587988800000,7713.5,7723.5,7674.5,7695.5,295.947
1587992400000,7695.5,7704.5,7630.5,7692.0,299.665
1587996000000,7692.0,7692.0,7626.5,7665.0,227.891
1587999600000,7665.0,7693.0,7652.0,7678.5,179.774
1588003200000,7678.5,7687.0,7656.0,7664.5,215.146
1588006800000,7664.5,7673.0,7642.5,7661.0,283.697
1588010400000,7661.0,7713.5,7659.5,7710.0,210.057
1588014000000,7710.0,7720.5,7690.0,7700.0,286.607
1588017600000,7700.0,7709.5,7683.5,7695.0,287.374
1588021200000,7695.0,7757.5,7691.0,7724.0,279.516
1588024800000,7724.0,7769.0,7714.0,7760.0,449.191
1588028400000,7760.0,7778.0,7740.5,7772.5,357.126
1588032000000,7772.5,7779.5,7720.5,7743.0,278.101
1588035600000,7743.0,7743.5,7688.5,7692.0,297.791
1588039200000,7692.0,7706.0,7669.5,7703.0,286.56
1588042800000,7703.0,7710.5,7678.5,7702.0,308.143
1588046400000,7702.0,7710.0,7661.5,7686.5,294.664
1588050000000,7686.5,7702.0,7674.5,7697.0,292.298
1588053600000,7697.0,7724.5,7679.5,7709.5,665.921
1588057200000,7709.5,7800.0,7691.0,7706.0,1639.745
1588060800000,7706.0,7707.0,7682.0,7688.5,326.144
1588064400000,7688.5,7746.0,7688.0,7742.0,690.569
1588068000000,7742.0,7752.0,7716.5,7744.0,385.995
1588071600000,7744.0,7748.0,7726.0,7729.0,341.865
1588075200000,7729.0,7761.5,7713.5,7755.0,353.431
1588078800000,7755.0,7762.5,7725.5,7726.5,310.175
1588082400000,7726.5,7740.5,7690.5,7690.5,328.254
1588086000000,7690.5,7730.0,7668.0,7716.5,274.568
1588089600000,7716.5,7735.5,7709.5,7726.0,295.296
1588093200000,7726.0,7735.5,7709.5,7728.0,277.039
1588096800000,7728.0,7735.5,7725.0,7735.0,221.863
1588100400000,7735.0,7745.5,7706.5,7716.0,287.661
1588104000000,7716.0,7736.0,7704.5,7724.5,513.387
1588107600000,7724.5,7729.0,7707.0,7728.5,335.09
1588111200000,7728.5,7754.5,7721.0,7751.5,292.567
1588114800000,7751.5,7767.0,7739.5,7739.5,318.119
1588118400000,7739.5,7764.0,7732.0,7733.5,318.826
1588122000000,7733.5,7765.5,7731.5,7760.0,306.68
1588125600000,7760.0,7850.0,7713.5,7783.0,447.924
1588129200000,7783.0,7832.5,7783.0,7814.5,332.702
1588132800000,7814.5,7843.5,7806.0,7840.5,278.621
1588136400000,7840.5,7870.0,7829.0,7861.5,473.783
1588140000000,7861.5,7959.0,7846.0,7945.5,489.9
1588143600000,7945.5,7965.5,7913.5,7940.5,401.508
1588147200000,7940.5,7964.0,7930.5,7941.0,390.073
1588150800000,7941.0,7986.0,7941.0,7976.5,342.618
1588154400000,7976.5,8154.0,7968.5,8108.5,1181.182
1588158000000,8108.5,8171.0,8104.0,8128.0,696.508
1588161600000,8128.0,8249.0,8125.0,8239.0,605.698
1588165200000,8239.0,8384.0,8239.0,8295.0,617.363
1588168800000,8295.0,8354.5,8264.0,8349.0,396.433
1588172400000,8349.0,8369.0,8284.5,8357.5,435.909
1588176000000,8357.5,8757.0,8332.0,8581.5,372.611
1588179600000,8581.5,9633.5,8581.5,8705.0,783.628
1588183200000,8705.0,8739.5,8583.0,8624.0,314.025
1588186800000,8624.0,8779.5,8624.0,8720.0,350.367
1588190400000,8720.0,8920.0,8701.0,8913.5,318.772
1588194000000,8913.5,8929.0,8759.5,8853.0,299.041
1588197600000,8853.0,8853.0,8688.0,8756.0,330.847
1588201200000,8756.0,8789.0,8710.0,8778.5,328.458
1588204800000,8778.5,8820.0,8709.5,8814.5,329.068
1588208400000,8814.5,8870.0,8798.0,8849.0,297.821
1588212000000,8849.0,8967.0,8818.5,8949.0,336.582
1588215600000,8949.0,9293.5,8874.0,9293.0,328.38
1588219200000,9293.0,9293.0,9056.5,9155.5,330.498
1588222800000,9155.5,9396.0,9155.5,9367.5,345.47
1588226400000,9367.5,9455.5,9257.0,9313.0,307.425
1588230000000,9313.0,9331.5,9024.5,9178.0,311.919
1588233600000,9178.0,9222.5,9095.5,9118.0,351.821
1588237200000,9118.0,9118.5,8651.0,8657.0,329.127
1588240800000,8657.0,8902.0,8551.5,8897.0,302.727
1588244400000,8897.0,8955.0,8836.5,8840.5,302.913
1588248000000,8840.5,8912.0,8700.5,8758.0,321.161
1588251600000,8758.0,8863.0,8716.0,8854.5,334.446
1588255200000,8854.5,8893.5,8788.0,8824.0,341.08
1588258800000,8824.0,8851.5,8738.0,8780.0,345.189
1588262400000,8780.0,8790.5,8633.0,8690.5,336.952
1588266000000,8690.5,8708.5,8405.0,8551.5,323.879
1588269600000,8551.5,8724.5,8548.5,8666.5,312.13
1588273200000,8666.5,8853.0,8665.5,8840.0,326.861
1588276800000,8840.0,8879.0,8689.5,8823.5,357.061
1588280400000,8823.5,8848.0,8738.0,8760.0,346.974
1588284000000,8760.0,8769.5,8633.0,8760.5,331.647
1588287600000,8760.5,8772.5,8589.0,8626.0,323.028
1588291200000,8626.0,8735.5,8618.5,8710.0,318.714
1588294800000,8710.0,8760.5,8661.0,8665.0,331.112
1588298400000,8665.0,8729.0,8651.5,8725.0,335.333
1588302000000,8725.0,8735.0,8667.0,8671.5,312.247
1588305600000,8671.5,8798.5,8671.5,8790.5,296.527
1588309200000,8790.5,8835.0,8759.0,8815.0,305.73
1588312800000,8815.0,8815.0,8748.5,8756.0,328.068
1588316400000,8756.0,8778.0,8705.0,8764.5,310.042
1588320000000,8764.5,8798.0,8746.0,8794.5,322.113
1588323600000,8794.5,8854.0,8771.5,8842.5,539.453
1588327200000,8842.5,8897.0,8816.5,8897.0,330.701
1588330800000,8897.0,9057.5,8870.5,8988.5,297.116
1588334400000,8988.5,9019.5,8822.0,8878.5,336.957
1588338000000,8878.5,8920.0,8777.0,8794.5,357.088
1588341600000,8794.5,8840.0,8724.0,8824.0,324.103
1588345200000,8824.0,8857.5,8728.0,8728.0,327.842
1588348800000,8728.0,8764.5,8660.0,8737.5,355.51
1588352400000,8737.5,8767.0,8689.5,8762.5,350.32
1588356000000,8762.5,8779.5,8724.0,8736.0,330.64
1588359600000,8736.0,8770.0,8707.5,8729.0,370.371
1588363200000,8729.0,8747.5,8672.5,8730.0,340.142
1588366800000,8730.0,8848.5,8730.0,8846.0,372.141
1588370400000,8846.0,8867.5,8799.0,8837.5,349.86
1588374000000,8837.5,8892.5,8808.5,8822.0,363.389
1588377600000,8822.0,8842.5,8770.0,8830.0,321.654
1588381200000,8830.0,8830.0,8775.0,8794.0,310.971
1588384800000,8794.0,8834.0,8754.5,8811.5,302.384
1588388400000,8811.5,8856.5,8796.5,8835.5,337.642
1588392000000,8835.5,8853.5,8794.0,8818.0,320.073
1588395600000,8818.0,8829.5,8785.0,8816.5,319.476
1588399200000,8816.5,8845.5,8812.0,8820.5,289.361
1588402800000,8820.5,8826.5,8785.0,8800.0,321.51
1588406400000,8800.0,8818.5,8770.5,8775.5,327.631
1588410000000,8775.5,8822.0,8775.5,8811.0,331.303
1588413600000,8811.0,8847.0,8808.5,8827.5,318.361
1588417200000,8827.5,8887.0,8827.5,8835.5,323.908
1588420800000,8835.5,8937.5,8835.5,8861.0,314.961
1588424400000,8861.0,8909.0,8852.0,8900.5,326.412
1588428000000,8900.5,8949.5,8889.0,8918.0,316.175
1588431600000,8918.0,8964.0,8895.5,8937.5,318.751
1588435200000,8937.5,9011.0,8922.0,8981.5,321.577
1588438800000,8981.5,8999.0,8953.0,8972.0,315.165
1588442400000,8972.0,8972.5,8817.0,8868.5,315.22
1588446000000,8868.5,8882.0,8829.5,8878.5,315.146
1588449600000,8878.5,8930.5,8862.0,8930.0,328.163
1588453200000,8930.0,8937.5,8886.5,8927.5,286.02
1588456800000,8927.5,8939.0,8898.0,8936.0,319.708
1588460400000,8936.0,8983.0,8924.5,8972.0,304.893
1588464000000,8972.0,9145.0,8938.5,9124.0,300.127
1588467600000,9124.0,9192.5,9064.5,9119.5,335.558
1588471200000,9119.5,9146.5,9074.0,9074.5,393.919
1588474800000,9074.5,9158.5,9074.5,9135.0,334.192
1588478400000,9135.0,9151.0,9110.0,9111.0,319.751
1588482000000,9111.0,9127.5,9085.5,9094.5,312.327
1588485600000,9094.5,9096.5,8932.0,9004.5,322.447
1588489200000,9004.5,9031.5,8984.0,8991.5,301.635
1588492800000,8991.5,9049.5,8972.0,9035.0,299.947
1588496400000,9035.0,9122.0,9031.0,9104.5,332.767
1588500000000,9104.5,9139.0,8996.5,9042.0,308.346
1588503600000,9042.0,9099.0,9025.0,9044.5,305.792
1588507200000,9044.5,9068.5,8861.0,8965.0,341.245
1588510800000,8965.0,8965.0,8834.5,8922.5,327.232
1588514400000,8922.5,8922.5,8742.5,8773.0,347.855
1588518000000,8773.0,8843.0,8722.5,8813.5,319.077
1588521600000,8813.5,8881.0,8784.0,8853.0,328.578
1588525200000,8853.0,8888.0,8783.0,8818.0,322.348
1588528800000,8818.0,8869.5,8804.5,8849.0,323.469
1588532400000,8849.0,8905.0,8847.0,8871.5,298.838
1588536000000,8871.5,8881.5,8794.5,8842.5,307.292
1588539600000,8842.5,8906.5,8808.0,8857.5,282.279
1588543200000,8857.5,8954.5,8857.0,8896.0,344.865
1588546800000,8896.0,8919.0,8860.5,8893.5,332.42
1588550400000,8893.5,8936.0,8772.5,8805.5,290.294
1588554000000,8805.5,8834.0,8638.5,8694.0,315.641
1588557600000,8694.0,8779.5,8675.0,8749.5,328.413
1588561200000,8749.5,8767.5,8703.5,8730.5,314.866
1588564800000,8730.5,8740.0,8634.5,8688.0,332.814
1588568400000,8688.0,8694.5,8525.5,8608.5,338.194
1588572000000,8608.5,8650.0,8589.0,8623.5,330.659
1588575600000,8623.5,8670.0,8574.5,8650.5,326.015
1588579200000,8650.5,8715.5,8642.5,8693.0,341.623
1588582800000,8693.0,8696.0,8598.0,8629.5,341.394
1588586400000,8629.5,8680.5,8605.0,8625.0,514.386
1588590000000,8625.0,8697.0,8619.5,8674.0,321.42
1588593600000,8674.0,8746.0,8649.0,8715.5,330.894
1588597200000,8715.5,8834.5,8715.5,8828.0,318.393
1588600800000,8828.0,8852.5,8778.0,8780.0,310.701
1588604400000,8780.0,8845.5,8780.0,8845.5,311.907
1588608000000,8845.5,8883.5,8795.5,8830.0,308.704
1588611600000,8830.0,8846.0,8746.0,8800.5,318.95
1588615200000,8800.5,8873.0,8792.0,8846.0,288.473
1588618800000,8846.0,8880.5,8810.5,8832.0,304.158
1588622400000,8832.0,8925.5,8832.0,8902.0,296.647
1588626000000,8902.0,8941.0,8883.5,8937.5,320.985
1588629600000,8937.5,8950.5,8857.5,8870.5,323.227
1588633200000,8870.5,8903.0,8827.5,8870.5,346.201
1588636800000,8870.5,8926.0,8843.5,8902.5,343.668
1588640400000,8902.5,8903.0,8828.5,8881.5,364.486
1588644000000,8881.5,8885.5,8828.0,8853.0,321.506
1588647600000,8853.0,8873.5,8818.5,8854.5,314.399
1588651200000,8854.5,9078.5,8851.0,9042.0,328.121
1588654800000,9042.0,9104.5,8993.0,9008.0,334.205
1588658400000,9008.0,9047.5,8964.5,9022.5,321.706
1588662000000,9022.5,9065.5,9001.5,9012.0,325.856
1588665600000,9012.0,9040.0,8980.0,9030.5,329.617
1588669200000,9030.5,9066.5,8992.5,9001.0,313.089
1588672800000,9001.0,9001.0,8770.5,8848.0,330.212
1588676400000,8848.0,8891.5,8835.5,8847.0,334.323
1588680000000,8847.0,8879.5,8814.0,8870.0,287.796
1588683600000,8870.0,8950.5,8847.5,8916.0,313.208
1588687200000,8916.0,8923.5,8818.0,8882.5,312.085
1588690800000,8882.5,8882.5,8833.0,8844.5,321.333
1588694400000,8844.5,8889.0,8822.5,8873.0,302.416
1588698000000,8873.0,8930.5,8845.5,8870.5,329.496
1588701600000,8870.5,8906.5,8854.5,8890.0,336.921
1588705200000,8890.0,8930.5,8875.5,8908.5,317.532
1588708800000,8908.5,8956.5,8900.5,8937.5,298.46
1588712400000,8937.5,8998.5,8937.5,8960.5,327.269
1588716000000,8960.5,8981.0,8910.5,8970.5,317.567
1588719600000,8970.5,9041.5,8949.5,9021.5,316.917
1588723200000,9021.5,9035.5,8915.5,8947.5,308.249
1588726800000,8947.5,8992.0,8939.0,8980.0,322.212
1588730400000,8980.0,8980.5,8943.0,8972.5,327.035
1588734000000,8972.5,9069.5,8961.0,8979.0,325.958
1588737600000,8979.0,9047.0,8964.5,9001.5,313.512
1588741200000,9001.5,9039.0,8983.0,9008.0,317.351
1588744800000,9008.0,9044.0,9001.5,9024.0,305.924
1588748400000,9024.0,9048.0,8996.5,9020.0,316.686
1588752000000,9020.0,9095.0,9002.5,9037.5,332.514
1588755600000,9037.5,9089.5,9037.5,9089.0,338.444
1588759200000,9089.0,9275.0,9064.0,9230.0,327.431
1588762800000,9230.0,9345.0,9197.5,9314.0,343.928
1588766400000,9314.0,9374.5,9220.0,9222.0,347.083
1588770000000,9222.0,9270.0,9127.5,9225.5,311.557
1588773600000,9225.5,9246.0,9192.0,9229.5,319.753
1588777200000,9229.5,9290.0,9225.0,9273.0,316.342
1588780800000,9273.0,9316.5,9228.5,9269.5,319.813
