timestamp,open,high,low,close,volume
1584360000000,4552.99,5176.65,4481.0,5143.88,197540.313
1584374400000,5137.68,5200.0,4820.08,4937.61,91379.608
1584388800000,4934.52,5056.2,4815.0,5026.26,63632.351
1584403200000,5027.11,5416.08,4913.49,5313.46,81346.194
1584417600000,5312.39,5414.9,5205.0,5341.38,52373.317
1584432000000,5342.31,5440.0,5166.66,5262.07,66704.697
1584446400000,5262.13,5380.0,5054.62,5359.88,100942.65
1584460800000,5359.79,5485.0,5281.0,5371.35,79090.412
1584475200000,5371.98,5529.98,5300.0,5307.38,49450.828
1584489600000,5306.42,5417.89,5261.65,5388.99,37707.918
1584504000000,5388.99,5435.0,5091.5,5144.79,56259.853
1584518400000,5144.26,5249.18,4982.75,5136.25,68105.147
1584532800000,5135.13,5390.0,4990.0,5328.5,109703.211
1584547200000,5327.27,5345.0,5133.0,5322.62,80521.629
1584561600000,5323.45,5416.0,5250.01,5389.64,49707.945
1584576000000,5389.94,5448.07,5246.5,5282.3,44913.28
1584590400000,5282.45,5430.75,5273.68,5407.17,36826.897
1584604800000,5406.98,5660.0,5365.0,5616.23,72661.532
1584619200000,5617.68,5925.0,5597.87,5887.53,121741.964
1584633600000,5887.66,6358.0,5780.0,6207.57,163564.399
1584648000000,6206.97,6400.0,6120.66,6159.6,59683.118
1584662400000,6159.41,6261.0,6055.0,6151.77,42780.279
1584676800000,6152.25,6347.48,6110.41,6311.98,45058.944
1584691200000,6311.98,6911.0,6300.0,6656.7,153287.503
1584705600000,6656.63,6710.12,6421.1,6612.55,92385.392
1584720000000,6611.57,6662.68,6157.26,6185.77,92552.718
1584734400000,6185.77,6371.91,5650.0,6203.77,145833.18
1584748800000,6204.47,6376.19,6060.31,6262.9,63785.06
1584763200000,6265.92,6320.0,6035.01,6147.58,53480.204
1584777600000,6147.01,6162.28,5854.01,6112.29,74677.498
1584792000000,6113.4,6269.7,6080.28,6207.83,68467.421
1584806400000,6208.0,6260.0,6035.0,6211.99,57632.638
1584820800000,6212.0,6457.17,6073.02,6183.69,69636.828
1584835200000,6183.84,6360.98,6100.57,6348.31,44434.88
1584849600000,6347.92,6408.91,6259.57,6284.36,43291.311
1584864000000,6284.87,6319.58,6125.0,6152.0,59353.648
1584878400000,6152.77,6153.19,5900.0,6069.74,90099.499
1584892800000,6070.56,6134.87,5855.68,5907.6,69274.772
1584907200000,5908.1,6145.92,5730.35,5810.17,84548.685
1584921600000,5810.3,5987.44,5670.0,5950.42,61037.302
1584936000000,5950.59,5988.0,5839.01,5850.83,44776.255
1584950400000,5851.38,5927.0,5726.79,5838.91,57023.275
1584964800000,5838.66,6619.9,5836.95,6230.0,186352.358
1584979200000,6229.48,6380.0,6225.01,6267.24,70250.825
1584993600000,6263.32,6509.8,6259.33,6463.84,70306.072
1585008000000,6463.21,6689.51,6461.52,6522.2,73184.847
1585022400000,6522.18,6619.99,6369.0,6564.21,58665.207
1585036800000,6564.22,6840.0,6564.21,6732.6,94812.6
1585051200000,6732.77,6774.0,6456.78,6588.92,103121.387
1585065600000,6589.38,6741.78,6512.0,6695.62,58478.25
1585080000000,6695.2,6790.75,6605.0,6741.33,49706.262
1585094400000,6740.86,6740.98,6522.34,6555.4,50920.713
1585108800000,6555.04,6716.6,6527.85,6673.04,44659.364
1585123200000,6673.0,6960.71,6436.26,6516.58,122469.272
1585137600000,6517.24,6814.33,6497.24,6611.6,90002.097
1585152000000,6612.73,6699.99,6569.0,6618.01,49453.438
1585166400000,6617.63,6699.0,6550.0,6673.41,43179.658
1585180800000,6673.57,6777.5,6647.74,6722.62,47937.362
1585195200000,6723.09,6758.71,6555.0,6588.76,46239.554
1585209600000,6588.35,6670.0,6565.14,6599.98,43684.689
1585224000000,6599.99,6688.83,6500.0,6612.2,66869.752
1585238400000,6612.21,6679.56,6591.0,6653.19,33233.567
1585252800000,6653.06,6763.45,6644.0,6733.76,43280.704
1585267200000,6733.76,6840.0,6733.75,6790.17,38630.166
1585281600000,6790.16,6823.24,6613.38,6696.42,47915.9
1585296000000,6695.55,6699.0,6590.33,6617.62,39248.786
1585310400000,6617.62,6661.29,6566.0,6620.77,48249.867
1585324800000,6620.33,6684.55,6589.0,6653.36,35849.356
1585339200000,6653.15,6689.9,6230.0,6353.64,48319.444
1585353600000,6353.64,6354.74,6060.0,6111.06,81143.807
1585368000000,6111.05,6199.0,6089.57,6176.0,45230.666
1585382400000,6176.33,6317.34,6156.78,6231.34,49935.732
1585396800000,6231.42,6269.0,6131.65,6208.26,39154.177
1585411200000,6208.26,6246.63,6004.0,6205.67,79673.894
1585425600000,6205.97,6290.0,6160.0,6230.95,46805.909
1585440000000,6231.81,6260.0,6171.01,6197.51,23483.431
1585454400000,6197.42,6207.64,6109.0,6148.84,26603.827
1585468800000,6148.98,6206.89,6070.0,6135.49,47529.104
1585483200000,6136.08,6149.41,6060.0,6124.73,39076.988
1585497600000,6124.51,6163.0,5870.0,5896.5,67703.122
1585512000000,5896.91,5958.58,5857.6,5876.27,46939.447
1585526400000,5876.27,6017.8,5850.0,6001.46,41829.381
1585540800000,6001.46,6330.0,5984.0,6238.58,81277.08
1585555200000,6238.4,6395.0,6230.25,6351.23,59203.701
1585569600000,6351.24,6449.97,6260.0,6340.63,70353.514
1585584000000,6340.6,6400.0,6300.0,6363.12,46693.741
1585598400000,6362.97,6606.15,6360.16,6391.08,87964.581
1585612800000,6389.52,6516.63,6377.1,6433.45,43527.176
1585627200000,6432.94,6472.23,6374.0,6440.81,40389.62
1585641600000,6441.76,6499.0,6334.82,6383.68,52039.504
1585656000000,6382.83,6498.0,6320.0,6449.19,60379.163
1585670400000,6448.81,6484.22,6392.37,6460.81,34752.224
1585684800000,6460.8,6492.0,6390.0,6407.1,31434.957
1585713600000,6364.0,6370.0,6260.17,6324.27,37878.592
1585728000000,6324.28,6324.51,6255.4,6290.84,36253.797
1585742400000,6290.83,6337.0,6154.94,6225.43,72379.815
1585756800000,6225.44,6225.88,6140.0,6196.45,55584.261
1585771200000,6196.24,6693.0,6188.0,6641.51,134389.147
1585785600000,6641.22,6750.0,6542.73,6602.23,61645.173
1585800000000,6602.35,6675.54,6558.93,6641.51,37315.619
1585814400000,6641.42,6711.39,6600.0,6687.29,51484.045
1585828800000,6686.37,6829.32,6616.15,6801.0,99999.326
1585843200000,6801.0,7290.0,6715.22,6800.42,203858.304
1585857600000,6800.13,6865.0,6640.05,6791.63,77018.961
1585872000000,6791.65,6827.47,6720.05,6779.46,36421.137
1585886400000,6779.14,6950.0,6743.68,6925.99,52889.272
1585900800000,6926.69,7049.11,6865.0,7002.22,84275.301
1585915200000,7002.22,7010.95,6670.36,6708.32,118313.15
1585929600000,6708.04,6799.41,6600.0,6765.0,81755.563
1585944000000,6765.0,6812.32,6664.49,6729.8,38290.504
1585958400000,6729.8,6801.76,6660.0,6693.84,31740.722
1585972800000,6693.86,6768.94,6680.97,6725.67,23592.173
1585987200000,6725.66,6899.7,6629.99,6692.68,80616.565
1586001600000,6692.16,6762.79,6657.87,6725.22,48593.533
1586016000000,6725.22,6800.0,6706.0,6741.19,42264.5
1586030400000,6741.38,7020.0,6728.07,6851.1,93042.264
1586044800000,6851.4,6893.44,6781.27,6792.6,32708.059
1586059200000,6792.19,6839.59,6729.1,6769.3,34154.731
1586073600000,6769.17,6825.68,6734.99,6774.23,37614.304
1586088000000,6774.09,6819.12,6754.53,6779.8,29884.97
1586102400000,6779.96,6853.15,6668.02,6788.37,64243.691
1586116800000,6788.19,6807.05,6716.74,6768.9,40618.753
1586131200000,6768.9,6887.2,6760.0,6840.83,46359.207
1586145600000,6840.85,7100.0,6839.9,7024.02,103863.734
1586160000000,7024.45,7142.04,7010.64,7095.36,77527.422
1586174400000,7095.09,7159.69,7026.77,7139.13,73843.312
1586188800000,7138.74,7302.0,7070.0,7263.84,101819.561
1586203200000,7263.15,7370.0,7185.52,7325.73,57917.777
1586217600000,7325.73,7450.0,7250.51,7318.36,88345.981
1586232000000,7318.23,7385.13,7221.5,7372.29,52444.173
1586246400000,7372.88,7439.0,7312.41,7380.0,60318.154
1586260800000,7380.0,7457.0,7253.05,7312.81,85152.965
1586275200000,7312.81,7381.53,7277.68,7284.44,51436.189
1586289600000,7284.29,7289.05,7070.43,7192.9,81874.578
1586304000000,7192.9,7385.52,7145.14,7348.71,55489.548
1586318400000,7349.52,7417.83,7280.0,7319.55,54465.122
1586332800000,7319.58,7343.46,7210.46,7287.3,61387.302
1586347200000,7287.3,7338.3,7192.0,7273.79,61257.612
1586361600000,7273.81,7347.59,7250.0,7302.54,54828.01
1586376000000,7303.21,7390.0,7282.0,7357.66,45171.981
1586390400000,7357.15,7365.69,7256.0,7281.38,36390.984
1586404800000,7280.76,7332.86,7235.51,7325.57,33712.995
1586419200000,7325.57,7345.0,7135.97,7179.77,50424.156
1586433600000,7180.0,7345.0,7105.98,7277.9,101117.782
1586448000000,7277.51,7310.01,7225.09,7258.0,43860.567
1586462400000,7258.01,7311.76,7236.2,7278.65,28132.097
1586476800000,7278.83,7290.0,7155.0,7172.94,46337.66
1586491200000,7172.69,7173.03,6860.0,6919.58,131151.749
1586505600000,6919.58,6966.07,6851.0,6899.42,57891.106
1586520000000,6899.43,6928.82,6741.0,6766.65,96126.669
1586534400000,6767.64,6946.96,6744.39,6897.63,71869.212
1586548800000,6897.62,6930.0,6815.2,6857.82,36772.057
1586563200000,6858.0,6918.54,6835.0,6905.5,30815.583
1586577600000,6905.12,6944.28,6856.0,6873.0,35121.308
1586592000000,6873.0,6893.4,6828.19,6876.45,36309.728
1586606400000,6875.98,6887.12,6802.22,6830.0,34218.984
1586620800000,6829.2,6859.02,6769.16,6801.28,46080.976
1586635200000,6801.28,6885.69,6757.29,6874.18,41611.265
1586649600000,6874.17,6908.0,6785.22,6806.32,30981.266
1586664000000,6806.23,6842.34,6775.66,6825.48,21148.756
1586678400000,6825.85,6871.0,6821.45,6844.8,24106.058
1586692800000,6844.81,7028.0,6844.0,7014.12,74694.942
1586707200000,7014.29,7173.98,7007.0,7108.63,100476.627
1586721600000,7108.63,7149.26,6877.94,6900.52,70187.173
1586736000000,6900.19,6900.99,6558.0,6671.0,121495.52
1586750400000,6671.01,6732.0,6633.33,6694.93,38380.303
1586764800000,6694.92,6830.0,6651.0,6767.01,57178.596
1586779200000,6765.43,6800.0,6592.96,6760.5,110437.642
1586793600000,6761.22,6799.5,6726.78,6768.27,41302.506
1586808000000,6768.01,6890.38,6767.4,6834.0,53160.206
1586822400000,6834.01,6895.0,6801.0,6880.89,31497.725
1586836800000,6880.86,6916.55,6811.0,6815.11,39710.434
1586851200000,6815.01,6874.25,6751.0,6823.7,55287.278
1586865600000,6823.67,6946.0,6793.09,6900.59,67501.221
1586880000000,6900.59,6975.6,6855.0,6911.3,52137.108
1586894400000,6911.47,6925.95,6825.99,6864.11,34311.661
1586908800000,6864.11,6912.0,6805.0,6901.7,33577.409
1586923200000,6901.71,6929.0,6855.34,6860.1,30489.966
1586937600000,6860.1,6878.02,6736.84,6779.23,59755.081
1586952000000,6779.29,6779.53,6672.1,6699.85,73064.981
1586966400000,6699.85,6769.0,6686.0,6725.3,33843.231
1586980800000,6725.31,6757.9,6602.59,6616.89,50406.021
1586995200000,6616.88,6663.0,6465.33,6645.85,89654.426
1587009600000,6645.84,6984.7,6616.0,6888.35,110735.51
1587024000000,6888.35,7172.26,6864.59,7019.97,122604.359
1587038400000,7019.97,7094.0,6925.0,7040.85,86362.649
1587052800000,7041.51,7095.0,6950.0,7067.15,62603.417
1587067200000,7067.35,7190.92,6960.21,7098.15,87908.242
1587081600000,7098.15,7134.09,7003.16,7079.7,47724.645
1587096000000,7079.69,7080.38,7011.11,7039.01,40555.449
1587110400000,7039.11,7122.64,7023.0,7071.32,48770.476
1587124800000,7071.4,7096.87,6981.0,7031.14,63057.421
1587139200000,7031.77,7084.65,7018.0,7068.0,27871.099
1587153600000,7068.35,7140.0,7010.0,7022.44,49360.511
1587168000000,7022.0,7105.4,7008.11,7080.99,30049.098
1587182400000,7081.01,7118.14,7075.0,7084.46,17448.38
1587196800000,7084.48,7113.0,7050.0,7099.6,24554.974
1587211200000,7098.19,7264.62,7071.58,7238.83,79753.183
1587225600000,7238.55,7250.0,7151.0,7204.75,40389.621
1587240000000,7204.66,7290.0,7192.01,7242.42,33611.915
1587254400000,7242.49,7258.42,7180.0,7224.71,25046.932
1587268800000,7224.64,7235.0,7100.0,7142.31,45614.574
1587283200000,7142.15,7178.0,7121.0,7159.12,26194.682
1587297600000,7159.12,7166.0,7055.0,7093.27,49641.793
1587312000000,7093.27,7163.83,7081.26,7130.2,32334.485
1587326400000,7130.26,7199.0,7104.55,7118.03,38142.648
1587340800000,7118.04,7182.44,7081.04,7155.83,35110.886
1587355200000,7155.84,7208.55,7150.12,7179.7,31063.846
1587369600000,7179.69,7182.0,6944.0,6964.2,79297.8
1587384000000,6964.2,7090.0,6911.99,7065.24,82476.82
1587398400000,7065.3,7080.0,6763.68,6766.71,157685.015
1587412800000,6766.72,6888.18,6735.95,6825.29,59470.614
1587427200000,6825.28,6912.0,6809.48,6853.29,37928.321
1587441600000,6853.29,6897.0,6827.14,6873.32,27290.412
1587456000000,6873.32,6889.99,6759.16,6790.73,60156.426
1587470400000,6790.2,6877.03,6780.0,6828.96,66932.779
1587484800000,6828.75,6940.0,6806.16,6862.32,66780.617
1587499200000,6862.31,6906.0,6827.0,6838.0,28935.973
1587513600000,6838.0,6881.82,6812.57,6857.6,33851.434
1587528000000,6857.6,6959.0,6837.87,6934.96,43564.883
1587542400000,6934.66,6970.0,6915.0,6948.98,39349.578
1587556800000,6948.99,7128.61,6922.0,7105.69,104522.714
1587571200000,7105.7,7154.9,7065.39,7078.73,57757.583
1587585600000,7078.74,7129.84,7072.01,7120.06,27435.971
1587600000000,7120.06,7178.0,7094.04,7108.44,42689.721
1587614400000,7108.21,7127.63,7020.0,7056.41,48386.781
1587628800000,7056.42,7140.02,7040.05,7129.21,43758.324
1587643200000,7128.88,7802.38,7101.77,7528.14,217538.175
1587657600000,7528.15,7612.36,7482.83,7521.05,62112.815
1587672000000,7521.26,7619.0,7431.0,7483.35,58024.231
1587686400000,7483.36,7550.55,7463.22,7523.0,36654.647
1587700800000,7523.0,7585.0,7487.37,7566.61,37823.043
1587715200000,7566.61,7612.91,7471.47,7492.89,74399.469
1587729600000,7493.6,7528.59,7388.0,7504.13,71025.067
1587744000000,7504.61,7546.03,7473.85,7519.39,29918.966
1587758400000,7519.38,7546.97,7471.41,7504.11,28557.176
1587772800000,7504.62,7524.34,7433.0,7519.13,22355.016
1587787200000,7519.13,7590.0,7496.25,7558.47,32717.203
1587801600000,7558.67,7603.11,7510.0,7532.3,49300.775
1587816000000,7532.3,7722.33,7512.0,7531.27,74190.352
1587830400000,7531.2,7566.0,7468.3,7539.88,40904.316
1587844800000,7539.88,7553.0,7495.09,7534.01,23799.145
1587859200000,7534.01,7579.0,7517.6,7563.44,23270.925
1587873600000,7563.65,7564.46,7521.0,7542.4,19546.449
1587888000000,7542.41,7676.86,7525.0,7656.6,56817.933
1587902400000,7656.44,7709.57,7476.86,7543.82,86452.059
1587916800000,7543.28,7658.0,7530.86,7648.13,42505.428
1587931200000,7648.13,7697.39,7580.0,7694.17,41329.142
1587945600000,7693.63,7795.6,7631.0,7733.26,79028.21
1587960000000,7733.23,7746.06,7630.6,7697.0,44201.211
1587974400000,7696.99,7738.0,7663.0,7717.16,41775.181
1587988800000,7717.33,7724.0,7623.98,7673.75,51016.563
1588003200000,7673.75,7722.0,7641.0,7698.99,36349.824
1588017600000,7699.2,7780.0,7680.0,7774.0,37965.18
1588032000000,7774.0,7780.0,7666.07,7702.53,44157.483
1588046400000,7702.54,7729.76,7662.71,7707.99,30361.972
1588060800000,7708.0,7753.73,7681.05,7726.7,35018.428
1588075200000,7726.71,7760.0,7662.49,7716.24,52296.739
1588089600000,7716.37,7742.0,7704.6,7713.6,26265.78
1588104000000,7713.6,7767.08,7701.0,7735.75,29552.359
1588118400000,7735.76,7879.99,7710.0,7813.51,72332.423
1588132800000,7813.98,7964.4,7805.0,7943.25,83548.517
1588147200000,7942.56,8182.49,7926.12,8124.86,124959.482
1588161600000,8124.85,8388.0,8121.03,8353.85,161533.315
1588176000000,8353.66,8988.66,8322.51,8727.77,312883.505
1588190400000,8726.66,8939.9,8692.36,8784.2,115940.327
1588204800000,8784.05,9320.0,8710.0,9306.03,141973.093
1588219200000,9306.03,9479.77,9020.0,9179.29,234070.768
1588233600000,9180.28,9229.57,8548.9,8845.18,221984.41
1588248000000,8845.19,8925.83,8695.15,8778.86,105049.062
1588262400000,8778.86,8868.75,8400.0,8843.72,155551.103
1588276800000,8843.71,8896.22,8588.85,8624.76,85583.275
1588305600000,8680.91,8840.0,8680.91,8773.25,44191.332
1588320000000,8773.07,9065.0,8755.0,9003.17,84577.831
1588334400000,9004.86,9028.0,8720.0,8730.0,123160.835
1588348800000,8729.99,8789.0,8656.0,8733.34,65931.272
1588363200000,8733.34,8899.0,8661.0,8830.52,55329.526
1588377600000,8830.52,8862.1,8755.01,8837.88,35184.432
1588392000000,8837.88,8860.0,8785.95,8803.32,30299.718
1588406400000,8804.2,8893.85,8773.24,8840.01,42995.755
1588420800000,8840.36,8974.4,8839.99,8942.97,68548.901
1588435200000,8942.78,9020.0,8808.35,8882.66,81662.533
1588449600000,8882.65,8990.34,8863.55,8975.18,37078.389
1588464000000,8975.18,9200.0,8941.0,9139.48,89810.829
1588478400000,9139.25,9157.0,8906.61,8995.65,65057.678
1588492800000,8995.65,9146.32,8972.35,9051.92,60902.612
1588507200000,9051.93,9076.83,8727.24,8817.73,135783.59
1588521600000,8817.73,8915.0,8785.36,8879.04,47662.2
1588536000000,8879.2,8960.0,8795.01,8900.0,52105.804
1588550400000,8899.99,8943.88,8631.11,8734.2,87032.044
1588564800000,8734.21,8745.0,8526.0,8653.3,89585.142
1588579200000,8653.22,8720.0,8596.78,8677.49,59804.204
1588593600000,8677.5,8861.0,8651.0,8848.0,78733.457
1588608000000,8848.0,8888.0,8745.1,8831.07,66036.083
1588622400000,8830.78,8954.94,8822.0,8873.98,58944.377
1588636800000,8873.99,8931.13,8820.0,8851.64,42274.133
1588651200000,8851.64,9118.17,8851.64,9020.52,96630.501
1588665600000,9021.05,9078.51,8766.12,8849.15,99757.882
1588680000000,8849.15,8955.0,8812.92,8844.68,72212.016
1588694400000,8846.04,8937.0,8822.33,8905.82,46388.022
1588708800000,8905.69,9045.67,8900.07,9022.78,52657.576
1588723200000,9022.76,9071.98,8916.01,8981.67,50605.036
1588737600000,8982.12,9050.0,8960.36,9019.7,46683.698
1588752000000,9019.27,9360.0,8994.6,9321.44,146975.291
1588766400000,9321.83,9393.59,9125.53,9277.99,111400.313
1588780800000,9277.99,9326.12,9205.98,9243.01,57372.629
1588795200000,9243.0,9405.0,9055.0,9148.27,94716.833
1588809600000,9148.29,9379.0,9022.0,9292.36,100153.001
1588824000000,9292.14,9321.07,9232.04,9312.13,44585.321
1588838400000,9311.32,9348.46,9251.99,9285.15,47218.044
1588852800000,9285.3,9630.0,9265.77,9518.55,184221.794
1588867200000,9518.55,9965.0,9505.63,9871.77,234330.973
1588881600000,9871.67,10080.0,9730.0,9995.0,128411.086
1588896000000,9994.74,10045.03,9833.34,9939.84,89482.693
1588910400000,9939.56,9940.0,9726.0,9818.52,88597.577
1588924800000,9818.61,9972.57,9816.48,9912.7,66832.031
1588939200000,9912.04,10024.98,9800.0,9949.28,94975.38
1588953600000,9949.61,10004.0,9873.73,9954.49,52819.214
1588968000000,9954.28,10017.21,9765.83,9807.49,65327.316
1588982400000,9809.63,9923.98,9731.86,9874.64,50947.507
1588996800000,9874.64,9888.0,9577.71,9609.65,96974.782
1589011200000,9608.49,9730.49,9528.23,9651.24,85806.061
1589025600000,9651.64,9729.0,9620.88,9698.04,57950.471
1589040000000,9697.3,9804.9,9682.0,9753.34,48184.299
1589054400000,9754.19,9780.0,9530.0,9550.67,72078.837
1589068800000,9550.25,9580.0,7940.0,8621.65,348028.314
1589083200000,8621.0,8832.3,8466.0,8807.73,89977.201
1589097600000,8805.67,8900.2,8656.55,8735.82,90849.251
1589112000000,8734.56,8816.72,8565.0,8649.62,79880.372
1589126400000,8649.73,8687.71,8250.0,8499.69,138541.444
1589140800000,8499.66,8837.4,8495.0,8719.53,95632.449
1589155200000,8723.23,8800.0,8656.19,8696.89,50245.717
1589169600000,8695.32,8729.38,8610.42,8660.96,50224.73
1589184000000,8661.0,8988.0,8472.01,8923.21,154096.987
1589198400000,8924.0,9164.0,8756.0,8880.01,196667.552
1589212800000,8880.0,8925.0,8151.12,8747.36,278582.2
1589227200000,8747.36,8812.35,8457.12,8561.09,75347.778
1589241600000,8560.73,8740.25,8520.43,8712.55,46444.672
1589256000000,8712.68,8777.77,8608.05,8651.42,49700.869
1589270400000,8651.75,8829.0,8626.58,8798.56,62545.166
1589284800000,8798.0,8939.99,8648.59,8863.5,91950.445
1589299200000,8862.73,8981.0,8770.0,8789.76,71523.96
1589313600000,8787.94,8852.58,8725.0,8808.71,47550.929
1589328000000,8808.71,8971.0,8790.04,8908.63,44899.043
1589342400000,8908.42,8940.0,8854.0,8867.64,32886.656
1589356800000,8866.83,9048.66,8828.0,9034.48,64635.38
1589371200000,9034.05,9180.48,8983.0,9135.32,93381.892
1589385600000,9134.18,9164.69,9042.0,9145.82,51319.198
1589400000000,9145.82,9397.0,9132.82,9305.91,92596.831
1589414400000,9305.91,9383.78,9250.66,9346.85,44926.612
1589428800000,9347.28,9544.53,9263.0,9502.66,84849.251
1589443200000,9502.44,9950.0,9472.84,9681.12,210090.559
1589457600000,9681.38,9755.93,9520.28,9743.59,103177.473
1589472000000,9743.56,9782.1,9570.0,9657.56,69175.303
1589486400000,9656.99,9876.0,9581.8,9786.8,90309.24
1589500800000,9787.62,9843.5,9231.0,9471.0,116163.855
1589515200000,9471.47,9722.64,9364.82,9669.98,71289.748
1589529600000,9668.44,9700.0,9460.0,9589.96,71385.418
1589544000000,9590.22,9615.0,9405.0,9472.45,79081.611
1589558400000,9472.93,9532.19,9320.0,9337.31,66952.851
1589572800000,9336.97,9482.93,9100.0,9310.73,99233.613
1589587200000,9311.21,9454.99,9210.03,9401.25,55506.515
1589601600000,9401.54,9585.0,9371.35,9385.86,58515.234
1589616000000,9385.87,9455.8,9326.0,9410.0,40174.382
1589630400000,9410.0,9529.53,9329.0,9375.34,55140.94
1589644800000,9375.34,9410.0,9260.0,9325.59,48579.072
1589659200000,9325.59,9439.0,9291.43,9374.99,29852.058
1589673600000,9374.99,9572.38,9317.16,9539.0,47786.281
1589688000000,9539.0,9568.72,9470.0,9536.32,28826.63
1589702400000,9536.22,9550.0,9447.13,9518.43,30468.441
1589716800000,9518.43,9880.0,9517.89,9818.43,106046.554
