timestamp,open,high,low,close,volume
1687694400000,30707.3,30735.02,30466.91,30579.97,192.37467215
1687708800000,30594.02,30656.68,30327.97,30433.39,114.06606170
1687723200000,30428.85,30573.97,30279.0,30466.12,116.35965285
1687737600000,30469.46,30550.0,29959.98,30293.97,213.84062879
1687752000000,30292.18,30574.01,30163.47,30409.49,125.27921650
1687766400000,30414.37,30427.01,30136.0,30328.09,112.22050741
1687780800000,30322.74,30663.75,30256.65,30420.19,196.38732515
1687795200000,30416.95,30431.92,29925.0,30257.21,391.11859652
1687809600000,30271.64,30288.48,30103.97,30270.46,74.42288225
1687824000000,30269.67,30500.0,30228.14,30375.36,109.23496068
1687838400000,30373.82,30472.81,30235.38,30417.88,90.34716693
1687852800000,30424.46,30786.98,30336.52,30728.24,196.49095075
1687867200000,30732.03,31016.21,30380.0,30499.69,554.63326105
1687881600000,30500.55,30768.45,30458.52,30666.69,447.02430752
1687896000000,30666.07,30730.79,30555.0,30694.36,203.25432619
1687910400000,30695.21,30709.2,30330.62,30448.33,140.99481313
1687924800000,30442.53,30486.13,30150.69,30186.69,135.85262124
1687939200000,30180.81,30391.69,30142.62,30310.75,108.81436028
1687953600000,30305.57,30496.48,30013.42,30414.31,373.65465292
1687968000000,30416.79,30470.55,29832.78,30098.27,315.68117559
1687982400000,30097.75,30211.05,29940.23,30079.85,105.03724802
1687996800000,30074.49,30248.06,30046.81,30163.36,61.70934442
1688011200000,30171.6,30425.6,30138.08,30343.94,50.67367084
1688025600000,30349.47,30752.1,30344.07,30673.38,130.16432688
1688040000000,30674.6,30838.39,30405.4,30475.91,357.48868208
1688054400000,30478.62,30662.31,30418.07,30602.92,474.97110220
1688068800000,30594.02,30645.3,30243.09,30455.18,186.11423867
1688083200000,30451.03,30878.45,30354.79,30742.64,311.81216038
1688097600000,30742.63,31294.02,30615.94,30764.93,481.90854451
1688112000000,30764.93,30941.1,30724.06,30909.48,209.38515929
1688126400000,30909.48,31126.47,29439.98,30071.27,1754.87970252
1688140800000,30064.51,30719.62,29927.09,30372.43,763.74056706
1688155200000,30369.81,30541.88,30337.92,30476.14,190.17031101
1688169600000,30475.19,30533.88,30380.71,30412.21,58.16123175
1688184000000,30418.36,30467.82,30321.39,30461.3,47.17985975
1688198400000,30461.33,30598.45,30424.93,30526.98,37.42812201
1688212800000,30525.02,30665.07,30508.46,30574.58,34.78379902
1688227200000,30571.77,30635.82,30545.59,30615.87,21.28705574
1688241600000,30614.9,30625.7,30551.1,30590.88,25.67962693
1688256000000,30593.29,30651.5,30459.64,30516.55,31.89734350
1688270400000,30509.5,30557.58,30476.79,30503.0,13.27562203
1688284800000,30504.36,30551.49,30479.24,30549.58,11.15358423
1688299200000,30549.7,30628.32,30163.35,30498.19,90.56577177
1688313600000,30497.35,30692.06,30365.76,30562.58,70.80706613
1688328000000,30556.39,30800.66,30418.23,30621.89,195.91762985
1688342400000,30614.77,30800.48,30587.99,30762.39,51.53943345
1688356800000,30769.85,30798.2,30614.9,30674.72,69.14871450
1688371200000,30676.69,30698.52,30584.91,30623.13,49.13119555
1688385600000,30620.17,31181.26,30571.79,31064.69,143.21267184
1688400000000,31077.29,31388.0,30815.29,31257.07,177.45080444
1688414400000,31259.63,31301.37,30904.27,31162.25,106.51693452
1688428800000,31162.03,31325.0,31098.39,31204.02,96.28477057
1688443200000,31205.82,31219.62,30879.21,30911.24,121.35437410
1688457600000,30907.75,31082.67,30869.0,31067.0,115.73069212
1688472000000,31071.83,31084.59,30879.25,30963.2,89.87280229
1688486400000,30963.74,31133.5,30624.17,30703.34,198.94432438
1688500800000,30698.62,30845.63,30671.83,30760.45,45.29098452
1688515200000,30765.02,30881.36,30751.41,30867.19,36.33880820
1688529600000,30859.99,30873.47,30763.02,30776.7,25.92442955
1688544000000,30776.02,30799.21,30350.0,30393.0,137.67274109
1688558400000,30388.98,30442.59,30193.81,30355.14,133.09007063
1688572800000,30351.29,30586.8,30335.54,30426.74,66.22809076
1688587200000,30443.1,30540.73,30390.15,30502.22,48.07095926
1688601600000,30498.81,30563.99,30328.75,30496.51,38.20776995
1688616000000,30498.64,30858.5,30438.22,30804.48,144.12603315
1688630400000,30807.53,31535.0,30698.48,30845.21,439.63290026
1688644800000,30843.13,30885.1,29889.02,30403.19,544.43928421
1688659200000,30409.76,30466.16,30164.83,30313.04,272.81446380
1688673600000,30302.65,30352.01,29845.9,29899.54,392.08615283
1688688000000,29892.38,30168.62,29713.38,30136.43,298.33217486
1688702400000,30144.59,30305.15,29935.42,30010.13,218.01637826
1688716800000,30012.45,30201.0,29972.94,30124.26,181.30218887
1688731200000,30127.7,30447.8,30038.82,30402.44,561.30610116
1688745600000,30395.06,30459.78,30118.07,30249.35,793.45290010
1688760000000,30243.66,30352.42,30216.87,30352.42,172.41689531
1688774400000,30330.87,30386.74,30257.9,30275.2,147.27495943
1688788800000,30269.69,30283.08,30149.93,30195.57,95.80791512
1688803200000,30196.17,30316.92,30156.17,30205.7,154.95599384
1688817600000,30192.77,30241.23,30153.07,30208.32,107.95269996
1688832000000,30208.32,30320.58,30047.72,30112.77,119.47447105
1688846400000,30113.91,30297.32,30057.88,30292.29,75.61636236
1688860800000,30298.25,30406.9,30250.71,30284.23,109.36208658
1688875200000,30285.87,30301.96,30232.6,30269.63,31.13253356
1688889600000,30269.62,30311.13,30240.93,30269.95,44.55954036
1688904000000,30270.8,30446.24,30183.88,30351.34,176.21595482
1688918400000,30350.3,30350.3,30203.4,30243.76,91.75175062
1688932800000,30243.96,30252.24,30065.71,30173.97,111.03696348
1688947200000,30168.78,30247.58,29950.57,30162.3,304.98042089
1688961600000,30156.23,30162.27,30051.71,30114.05,119.02707826
1688976000000,30112.92,30248.37,29986.56,30246.82,238.00691597
1688990400000,30248.08,30366.49,30150.71,30313.1,666.48822360
1689004800000,30321.1,30840.68,30242.14,30839.66,549.75469384
1689019200000,30847.06,31039.77,30188.69,30408.96,933.50938378
1689033600000,30408.9,30599.98,30367.9,30481.37,241.14460860
1689048000000,30482.96,30662.48,30435.0,30537.71,184.69955472
1689062400000,30539.46,30566.86,30345.48,30405.72,245.52693869
1689076800000,30404.04,30815.47,30304.02,30596.54,617.19256539
1689091200000,30600.28,30688.94,30410.13,30600.67,408.98825840
1689105600000,30596.82,30649.15,30506.98,30623.27,183.11710360
1689120000000,30626.29,30671.74,30501.74,30596.23,179.61848526
1689134400000,30596.79,30847.06,30564.88,30756.75,246.36994188
1689148800000,30758.34,30806.48,30655.22,30774.35,124.55327574
1689163200000,30767.95,30990.77,30469.77,30524.55,822.43580680
1689177600000,30515.82,30537.06,30209.48,30285.33,427.62491551
1689192000000,30280.11,30424.9,30238.56,30381.97,121.36868932
1689206400000,30384.42,30437.08,30273.79,30290.47,178.69009783
1689220800000,30280.88,30425.1,30253.96,30369.07,86.36847240
1689235200000,30365.34,30639.75,30345.85,30548.74,226.93695734
1689249600000,30564.79,31184.91,30466.16,30925.26,737.50998416
1689264000000,30929.6,31821.28,30723.17,31633.09,1231.74231535
1689278400000,31619.17,31714.94,31020.17,31463.5,399.63492007
1689292800000,31453.94,31640.24,31330.16,31460.74,272.35440287
1689307200000,31460.74,31470.2,31072.9,31098.44,170.81988072
1689321600000,31096.27,31285.26,31085.56,31217.08,115.45479383
1689336000000,31213.12,31359.42,31051.37,31243.22,243.87030223
1689350400000,31239.39,31282.65,29900.21,30109.88,982.78239877
1689364800000,30114.26,30318.01,29988.62,30309.94,227.58831631
1689379200000,30316.63,30392.35,30237.87,30288.14,32.46877422
1689393600000,30289.21,30364.23,30258.5,30332.49,15.12844062
1689408000000,30333.96,30375.62,30276.13,30314.06,28.19411211
1689422400000,30322.55,30362.99,30253.61,30305.7,57.67474927
1689436800000,30302.65,30356.38,30258.65,30326.19,14.62841104
1689451200000,30318.94,30318.94,30270.3,30294.03,22.93274062
1689465600000,30288.01,30335.43,30060.46,30177.71,157.28373497
1689480000000,30179.17,30311.44,30132.39,30263.83,50.88296773
1689494400000,30269.76,30348.64,30265.12,30308.53,67.23471059
1689508800000,30318.24,30441.95,30271.08,30374.02,78.24547740
1689523200000,30375.38,30403.14,30198.54,30254.62,83.94896303
1689537600000,30251.57,30361.38,30132.52,30234.06,74.79853551
1689552000000,30225.46,30328.92,30177.61,30305.12,51.20606873
1689566400000,30301.31,30321.72,30233.85,30284.68,28.62757315
1689580800000,30284.33,30330.23,29969.19,30150.91,162.33019943
1689595200000,30157.63,30311.14,30032.55,30175.47,528.01374840
1689609600000,30178.35,30237.41,29650.0,29903.71,405.11242514
1689624000000,29882.75,30288.48,29881.52,30132.75,203.45598200
1689638400000,30146.43,30241.98,30075.38,30076.53,111.90882885
1689652800000,30076.69,30119.82,29920.29,29967.7,118.05278216
1689667200000,29964.59,30103.77,29807.64,29880.11,322.71287642
1689681600000,29883.92,30029.27,29688.15,29912.84,518.36265282
1689696000000,29914.91,29967.1,29522.0,29715.17,503.56408357
1689710400000,29717.41,29866.31,29695.11,29859.01,183.96287444
1689724800000,29856.04,30077.39,29836.7,30069.65,149.71077439
1689739200000,30073.67,30187.96,29968.15,30001.98,141.88453421
1689753600000,30003.52,30048.15,29869.96,30020.75,122.06140369
1689768000000,30024.27,30127.16,29762.09,29958.18,320.31115683
1689782400000,29952.82,30101.61,29870.62,30045.57,271.63119647
1689796800000,30047.83,30057.96,29829.08,29913.55,194.53674739
1689811200000,29913.76,30049.46,29886.09,29951.53,123.68455680
1689825600000,29951.53,30239.85,29923.92,30210.08,246.60336545
1689840000000,30216.68,30420.17,30168.28,30288.71,406.41286206
1689854400000,30285.57,30317.74,29618.71,29810.2,776.10231275
1689868800000,29808.7,29876.38,29560.7,29753.21,490.18541035
1689883200000,29755.41,29884.34,29670.26,29810.06,132.28229871
1689897600000,29810.11,29955.62,29726.97,29898.32,232.96749045
1689912000000,29898.3,29910.11,29749.77,29765.39,97.92324484
1689926400000,29765.79,29852.13,29731.87,29783.39,99.48649907
1689940800000,29785.3,29916.87,29779.66,29864.29,256.43935683
1689955200000,29860.87,30061.32,29773.45,29878.46,430.90561797
1689969600000,29880.99,29962.64,29834.2,29901.13,185.48646104
1689984000000,29902.59,29996.83,29891.34,29902.95,89.24817473
1689998400000,29902.95,29989.74,29845.37,29946.38,82.36237181
1690012800000,29946.39,29980.12,29866.96,29886.68,78.61159868
1690027200000,29883.84,29912.52,29830.0,29904.74,72.87498110
1690041600000,29904.74,29914.87,29799.7,29836.91,52.31204616
1690056000000,29832.88,29843.97,29624.17,29785.93,165.76303685
1690070400000,29788.8,29898.84,29726.43,29850.01,160.53060921
1690084800000,29851.67,29978.67,29842.71,29925.61,170.24506412
1690099200000,29920.89,29962.36,29882.39,29889.89,43.34293080
1690113600000,29888.35,29929.5,29855.09,29901.58,48.99585931
1690128000000,29903.78,30351.45,29903.78,30090.91,491.58971639
1690142400000,30094.21,30146.6,29912.91,30081.29,182.09722528
1690156800000,30082.52,30099.97,29669.03,29721.38,305.26248409
1690171200000,29709.91,29874.18,29659.04,29832.67,182.64005974
1690185600000,29821.62,29836.36,28976.99,29272.25,852.76854976
1690200000000,29270.17,29270.17,28867.18,29092.6,829.39302878
1690214400000,29089.08,29160.56,28999.01,29116.5,207.19058923
1690228800000,29117.24,29209.27,29091.26,29179.95,173.03621184
1690243200000,29179.81,29187.22,29050.14,29113.08,175.18690060
1690257600000,29112.97,29165.0,29070.19,29144.74,67.54190710
1690272000000,29150.32,29279.0,29120.13,29128.13,257.76020386
1690286400000,29131.07,29342.01,29082.87,29185.02,259.43039756
1690300800000,29186.42,29374.69,29181.56,29199.35,209.62449976
1690315200000,29200.71,29256.85,29180.77,29230.81,115.60284373
1690329600000,29228.9,29409.64,29083.9,29238.77,288.48235168
1690344000000,29234.64,29318.49,29189.4,29216.45,148.31121059
1690358400000,29213.74,29243.31,29160.09,29174.92,86.95428495
1690372800000,29173.03,29357.05,29165.64,29320.96,361.07085666
1690387200000,29326.69,29499.59,29191.33,29408.32,467.18408959
1690401600000,29407.98,29681.89,29283.57,29350.62,429.98666101
1690416000000,29351.73,29450.28,29298.07,29404.08,85.32750223
1690430400000,29404.09,29500.63,29377.97,29413.19,81.96035500
1690444800000,29411.07,29569.97,29394.75,29510.94,81.90584309
1690459200000,29511.97,29511.97,29239.9,29289.67,312.95587007
1690473600000,29291.21,29333.13,29081.61,29174.07,289.36845506
1690488000000,29175.36,29241.09,29132.01,29220.87,118.20799816
1690502400000,29220.88,29306.01,29187.56,29253.37,101.11972809
1690516800000,29258.46,29267.21,29133.84,29134.93,120.99311388
1690531200000,29139.49,29244.38,29126.56,29205.81,134.84828505
1690545600000,29209.68,29542.06,29209.44,29388.84,465.83452875
1690560000000,29395.24,29401.63,29196.16,29316.78,325.29024868
1690574400000,29314.07,29365.4,29283.06,29312.59,115.80413381
1690588800000,29309.06,29393.54,29295.11,29372.04,39.63414878
1690603200000,29370.89,29409.09,29280.98,29292.14,63.71571155
1690617600000,29292.72,29329.75,29251.62,29265.01,101.21760971
1690632000000,29266.68,29339.83,29258.07,29297.81,92.52317829
1690646400000,29297.31,29350.25,29287.7,29343.32,35.09635423
1690660800000,29344.16,29384.98,29344.16,29354.19,41.54227101
1690675200000,29357.93,29359.01,29304.37,29311.43,15.58804560
1690689600000,29311.43,29334.17,29270.0,29292.06,17.02743572
1690704000000,29294.74,29326.08,29230.34,29315.05,28.32062745
1690718400000,29316.85,29449.58,29279.39,29349.18,103.05798509
1690732800000,29347.83,29405.74,29121.36,29202.18,129.06729469
1690747200000,29199.96,29284.16,29032.17,29279.55,182.66875700
1690761600000,29287.18,29527.63,29263.92,29421.38,106.66902181
1690776000000,29425.67,29443.44,29364.61,29374.92,61.18068632
1690790400000,29372.89,29420.34,29335.89,29410.79,85.05099540
1690804800000,29410.24,29476.66,29224.94,29249.39,263.32187788
1690819200000,29244.99,29271.83,29114.62,29158.19,340.17834945
1690833600000,29161.71,29290.43,29123.1,29230.11,235.49454254
1690848000000,29228.2,29347.64,28735.26,28833.61,533.15749695
1690862400000,28829.18,28972.68,28804.02,28931.92,316.44330043
1690876800000,28931.36,28995.51,28860.88,28865.91,317.94030207
1690891200000,28865.62,28977.5,28583.69,28954.06,893.68580444
1690905600000,28957.76,29334.92,28863.91,29276.12,872.57655205
1690920000000,29276.39,29740.81,29180.76,29713.17,714.16412205
1690934400000,29723.72,30043.61,29619.81,29633.62,678.96904642
1690948800000,29630.41,29718.87,29564.46,29578.5,282.81826946
1690963200000,29577.72,29578.87,29392.08,29565.99,392.20273597
1690977600000,29565.2,29606.76,29174.87,29324.31,517.11712885
1690992000000,29318.33,29361.2,28929.68,29145.87,705.69831005
1691006400000,29144.34,29233.82,29067.56,29184.42,195.66362319
1691020800000,29181.29,29275.64,29129.16,29179.48,143.03676800
1691035200000,29182.38,29192.37,29017.76,29044.61,168.26596537
1691049600000,29047.21,29201.23,28967.99,29146.83,185.93851423
1691064000000,29143.86,29431.55,29077.8,29258.36,404.81653763
1691078400000,29256.64,29370.7,29140.94,29281.85,296.80603765
1691092800000,29283.7,29361.25,29165.93,29193.18,171.95915253
1691107200000,29193.18,29251.74,29098.23,29162.11,151.93870874
1691121600000,29159.69,29249.19,29137.18,29214.92,74.32304291
1691136000000,29209.9,29256.9,29135.33,29163.27,158.35892386
1691150400000,29154.67,29336.0,29133.92,29276.26,177.40361174
1691164800000,29278.08,29288.63,28949.63,29031.75,174.43590419
1691179200000,29025.42,29126.05,28798.35,29113.52,262.73971867
1691193600000,29113.9,29152.74,29063.33,29096.49,54.78739420
1691208000000,29092.68,29096.49,29040.49,29046.07,12.91245464
1691222400000,29049.05,29087.73,29045.4,29049.5,15.68788352
1691236800000,29046.61,29082.53,28981.41,29039.05,66.38379171
1691251200000,29042.02,29101.99,29008.73,29068.91,19.88674184
1691265600000,29068.47,29093.37,29056.32,29072.58,26.28350324
1691280000000,29066.25,29079.11,29034.83,29063.3,13.14014381
1691294400000,29066.95,29108.86,29045.73,29095.91,32.67079916
1691308800000,29096.69,29140.47,29048.21,29074.82,34.40616351
1691323200000,29074.28,29076.57,28992.62,29000.03,29.19808822
1691337600000,29006.34,29104.15,29001.89,29091.69,34.60842244
1691352000000,29098.41,29203.53,29039.79,29083.35,93.75703447
1691366400000,29089.82,29229.53,29021.31,29153.39,86.46639213
1691380800000,29158.14,29197.59,29050.21,29094.85,61.50616744
1691395200000,29094.85,29151.24,29043.26,29092.46,70.61136769
1691409600000,29084.85,29147.32,28792.13,28858.09,388.01537060
1691424000000,28853.98,29188.97,28699.98,29154.36,330.55590626
1691438400000,29162.63,29285.98,29121.56,29216.93,439.33547453
1691452800000,29217.4,29264.9,29147.31,29205.16,92.31776451
1691467200000,29207.54,29327.47,29185.64,29185.81,94.26962145
1691481600000,29188.61,29443.61,29173.61,29439.64,208.30021337
1691496000000,29444.99,29676.55,29352.55,29537.98,379.06719682
1691510400000,29534.73,29970.94,29533.02,29892.35,437.58440832
1691524800000,29893.68,30235.72,29688.9,29771.34,260.48903605
1691539200000,29774.32,29885.75,29650.0,29708.97,93.38200710
1691553600000,29708.01,29825.39,29675.0,29825.39,90.93203271
1691568000000,29825.39,29912.72,29743.52,29885.93,88.66330689
1691582400000,29885.78,30138.0,29673.21,29759.77,541.95245494
1691596800000,29759.96,29776.02,29395.0,29414.12,458.00006722
1691611200000,29415.92,29628.85,29374.29,29584.06,178.70477622
1691625600000,29589.54,29660.76,29568.2,29577.9,90.06921356
1691640000000,29579.13,29610.61,29493.79,29512.97,61.09352792
1691654400000,29512.81,29555.07,29478.73,29501.78,59.10853415
1691668800000,29501.86,29734.71,29395.07,29467.07,281.26446539
1691683200000,29465.99,29477.06,29334.11,29424.87,254.13610371
1691697600000,29426.24,29483.52,29420.4,29459.78,118.65867354
1691712000000,29451.84,29495.65,29352.12,29406.61,68.01624034
1691726400000,29411.32,29487.57,29380.6,29412.72,55.92745599
1691740800000,29414.55,29451.48,29350.19,29451.48,175.53385974
1691755200000,29451.15,29566.76,29352.46,29395.21,386.38929505
1691769600000,29397.37,29433.26,29250.0,29402.42,195.26429074
1691784000000,29396.6,29445.37,29396.6,29429.44,33.73606198
1691798400000,29424.72,29463.0,29380.24,29403.85,21.04326424
1691812800000,29409.0,29426.08,29383.72,29423.82,7.62928453
1691827200000,29415.41,29434.37,29393.75,29429.45,7.07578686
1691841600000,29426.52,29452.84,29410.53,29443.11,30.32262420
1691856000000,29445.07,29484.72,29412.35,29416.83,23.93926525
1691870400000,29415.26,29434.17,29400.66,29433.07,16.57990097
1691884800000,29428.11,29457.06,29400.0,29415.47,16.72336588
1691899200000,29399.99,29408.55,29364.84,29398.58,12.44739059
1691913600000,29400.75,29414.8,29378.0,29388.92,24.93458916
1691928000000,29393.04,29394.69,29362.55,29365.51,10.06995554
1691942400000,29360.18,29461.96,29328.86,29445.73,31.14617028
1691956800000,29445.79,29448.45,29268.18,29306.2,45.22085094
1691971200000,29292.23,29417.96,29098.9,29412.5,178.85729412
1691985600000,29417.29,29472.75,29393.07,29418.33,43.90876336
1692000000000,29420.03,29490.24,29379.82,29409.16,74.69045204
1692014400000,29402.12,29674.25,29330.0,29601.09,228.97944291
1692028800000,29609.37,29695.28,29262.67,29362.62,265.19380046
1692043200000,29365.47,29471.82,29337.05,29432.99,38.37354384
1692057600000,29431.65,29450.92,29369.18,29400.38,22.90929755
1692072000000,29396.24,29434.75,29348.65,29408.58,33.47430565
1692086400000,29398.82,29455.85,29354.63,29363.88,48.64428476
1692100800000,29365.57,29495.38,29312.11,29333.24,122.08043619
1692115200000,29332.85,29370.9,29076.6,29168.32,320.53652647
1692129600000,29162.87,29243.01,29133.72,29201.83,102.28187938
1692144000000,29196.07,29259.86,29188.79,29233.59,77.56948510
1692158400000,29233.08,29234.52,29107.8,29197.0,51.24986368
1692172800000,29197.0,29218.93,29100.01,29164.44,86.77323347
1692187200000,29156.06,29210.99,29040.94,29107.5,107.37225127
1692201600000,29106.06,29235.87,28956.76,29107.54,232.93687260
1692216000000,29103.01,29138.48,28721.62,28733.39,584.79345526
1692230400000,28725.68,28782.72,28343.61,28656.08,432.05730360
1692244800000,28654.52,28706.08,28599.02,28618.58,66.34931666
1692259200000,28621.5,28633.94,28483.26,28543.83,219.56486108
1692273600000,28541.49,28570.0,27878.79,27928.74,1034.20476717
1692288000000,27934.1,28086.78,27705.0,27888.46,506.55982316
1692302400000,27892.02,27916.0,25122.13,26627.93,1129.86679345
1692316800000,26627.16,26831.76,26320.4,26399.97,238.57355714
1692331200000,26402.48,26610.2,26168.05,26428.0,447.61094455
1692345600000,26423.87,26610.57,26389.14,26501.17,313.11335662
1692360000000,26498.09,26498.09,25927.84,26000.94,693.11030902
1692374400000,26000.37,26307.48,25618.71,26060.54,792.18402029
1692388800000,26064.03,26243.89,26008.16,26056.75,248.00475873
1692403200000,26061.0,26153.95,25925.0,25968.72,84.02676042
1692417600000,25967.79,26010.32,25807.8,25929.12,100.50644294
1692432000000,25931.22,25999.57,25885.71,25913.26,58.14051022
1692446400000,25913.83,26225.35,25874.24,26217.68,124.03315017
1692460800000,26211.38,26275.8,26028.06,26129.38,120.74841397
1692475200000,26132.34,26159.47,26032.2,26101.31,69.21318885
1692489600000,26100.4,26207.09,26048.54,26110.13,39.76637991
1692504000000,26109.74,26164.01,26040.99,26089.77,27.89311232
1692518400000,26087.91,26198.36,26063.22,26178.41,28.68984470
1692532800000,26174.15,26219.41,25977.29,26096.94,110.76004257
1692547200000,26100.95,26159.98,26006.8,26140.99,52.07867873
1692561600000,26139.79,26302.72,26138.87,26191.72,74.84400308
1692576000000,26191.92,26197.72,26070.89,26091.4,67.94355923
1692590400000,26087.46,26191.47,26000.6,26023.07,115.84879604
1692604800000,26021.83,26087.35,25886.03,26038.56,147.02528613
1692619200000,26038.87,26201.93,25814.71,25944.17,268.96136983
1692633600000,25941.99,26164.98,25940.69,26097.97,182.50402281
1692648000000,26100.53,26256.03,26086.45,26132.55,90.68452502
1692662400000,26132.65,26140.52,26025.95,26057.0,35.24223902
1692676800000,26051.81,26118.75,25998.67,26108.63,30.24551935
1692691200000,26106.94,26110.11,26025.66,26050.61,38.36909104
1692705600000,26050.27,26101.88,25913.88,25942.09,419.10351406
1692720000000,25932.18,26054.7,25726.43,25777.09,576.91837348
1692734400000,25778.58,26068.32,25350.0,26060.0,285.54531555
1692748800000,26061.32,26184.83,25999.09,26006.97,44.50984937
1692763200000,25995.94,26183.23,25979.64,26066.02,54.84788818
1692777600000,26062.28,26095.96,25903.59,25939.59,74.12270201
1692792000000,25936.61,26188.94,25816.2,26151.48,271.04983342
1692806400000,26158.58,26821.5,26128.04,26628.19,514.33610698
1692820800000,26623.65,26726.88,26227.91,26433.14,235.01328711
1692835200000,26430.22,26547.24,26350.0,26447.19,100.55064099
1692849600000,26448.59,26516.26,26386.41,26481.28,50.61959584
1692864000000,26475.41,26572.0,26412.52,26439.96,75.80038700
1692878400000,26444.41,26444.41,25990.94,25993.85,288.06244064
1692892800000,25999.36,26160.37,25867.75,26031.19,98.69822447
1692907200000,26036.15,26204.4,25936.83,26182.39,144.56927431
1692921600000,26183.83,26185.42,26016.39,26108.14,27.01711017
1692936000000,26106.43,26118.49,25970.82,25979.33,34.66536531
1692950400000,25979.44,26130.64,25979.44,26101.21,25.28037044
1692964800000,26107.44,26302.72,25777.2,25932.79,272.62695503
1692979200000,25926.52,26065.25,25833.99,25969.01,127.19073026
1692993600000,25964.8,26089.93,25964.8,26064.06,49.04618568
1693008000000,26063.87,26127.16,26033.05,26085.82,17.55382299
1693022400000,26086.52,26086.52,26043.34,26043.9,10.28334593
1693036800000,26050.02,26064.95,26008.21,26050.83,20.51192801
1693051200000,26050.38,26082.27,25988.69,26055.74,14.59253291
1693065600000,26057.6,26065.65,26007.95,26039.04,9.75022812
1693080000000,26033.81,26050.77,25998.79,26020.25,8.89407085
1693094400000,26025.99,26035.0,25973.66,26021.44,11.00047030
1693108800000,26026.21,26053.37,26024.03,26046.94,16.44614242
1693123200000,26050.18,26101.06,26038.6,26062.62,20.65429037
1693137600000,26061.03,26182.43,26059.7,26128.0,23.59407891
1693152000000,26131.13,26179.31,26040.96,26131.42,27.62442173
1693166400000,26131.28,26134.65,26043.02,26103.94,27.05299542
1693180800000,26099.29,26103.64,25997.99,26015.39,55.88521816
1693195200000,26015.4,26036.25,25876.34,25935.01,96.87576086
1693209600000,25938.47,26008.98,25862.89,26008.98,152.58930360
1693224000000,26004.1,26254.3,25994.6,26103.36,175.08252628
1693238400000,26113.14,26196.13,25923.28,25994.03,136.33079451
1693252800000,25995.72,26171.4,25947.95,26120.51,85.72037069
1693267200000,26108.1,26205.51,26068.36,26082.69,77.36146571
1693281600000,26084.45,26093.73,25992.53,26009.62,54.58982854
1693296000000,26005.04,26044.35,25923.33,25981.17,85.28118773
1693310400000,25975.52,27745.91,25964.52,27423.8,718.44280232
1693324800000,27430.53,28159.59,27368.61,27837.22,558.95217704
1693339200000,27837.22,27885.96,27538.32,27720.7,219.17677584
1693353600000,27730.4,27771.67,27289.14,27396.23,231.31230425
1693368000000,27395.8,27477.86,27373.76,27442.53,86.27353766
1693382400000,27439.79,27500.92,27311.79,27345.62,91.17759466
1693396800000,27340.73,27466.16,27021.63,27195.65,455.89355525
1693411200000,27207.36,27281.79,27073.66,27183.05,320.83488267
1693425600000,27182.87,27338.37,27182.87,27304.78,251.41804243
1693440000000,27294.26,27300.0,27178.16,27221.46,50.45984512
1693454400000,27222.7,27291.98,27214.66,27261.98,22.80889515
1693468800000,27265.72,27585.09,27191.09,27311.05,155.54073176
1693483200000,27303.31,27317.66,26797.93,26924.24,508.76095843
1693497600000,26914.95,26921.87,25922.51,26159.61,1155.29176964
1693512000000,26153.94,26188.0,25671.89,25926.92,393.32823670
1693526400000,25927.4,26093.84,25927.4,26074.69,77.49515687
1693540800000,26075.42,26096.31,25979.0,25995.84,49.10697699
1693555200000,26000.16,26072.39,25960.5,26045.68,85.91663677
1693569600000,26049.21,26156.43,25557.66,25790.09,688.85960367
1693584000000,25804.21,25959.88,25324.33,25643.5,723.07595809
1693598400000,25645.91,25929.71,25566.66,25814.57,180.95871817
1693612800000,25803.09,25843.09,25751.71,25799.63,44.02372869
1693627200000,25802.12,25851.17,25765.79,25797.02,34.61511632
1693641600000,25797.02,25863.77,25776.05,25819.9,119.02786615
1693656000000,25820.49,25984.84,25790.55,25897.01,126.39272583
1693670400000,25900.23,25939.78,25766.44,25830.99,70.52658442
1693684800000,25828.01,25906.68,25820.8,25870.1,29.12382504
1693699200000,25864.2,25910.33,25828.65,25873.64,30.72611350
1693713600000,25876.62,25952.12,25870.93,25951.09,19.12167553
1693728000000,25950.2,25950.2,25876.28,25945.29,27.33456956
1693742400000,25944.47,26087.65,25814.2,25871.26,122.08956181
1693756800000,25870.99,26036.48,25803.25,26015.13,118.28610676
1693771200000,26027.29,26134.44,25933.25,25978.01,99.85471237
1693785600000,25974.73,26096.43,25877.69,25990.53,142.12841452
1693800000000,26001.66,26017.69,25911.62,25967.54,84.13171169
1693814400000,25967.66,26012.14,25871.48,25891.39,124.61839159
1693828800000,25884.77,25964.16,25726.25,25817.57,196.67280766
1693843200000,25815.09,25944.91,25813.06,25901.13,115.40640229
1693857600000,25907.32,25922.43,25630.09,25830.33,214.09641617
1693872000000,25837.63,25849.09,25561.44,25691.05,208.48417981
1693886400000,25697.86,25755.22,25674.84,25739.9,122.97047577
1693900800000,25736.9,25808.67,25655.2,25788.43,136.13910010
1693915200000,25788.99,25906.79,25628.65,25765.0,450.53749081
1693929600000,25759.93,25844.99,25683.97,25683.97,104.95572550
1693944000000,25687.88,25804.31,25676.68,25793.49,186.81251309
1693958400000,25802.05,25868.57,25775.01,25786.01,58.20811549
