timestamp,open,high,low,close,volume
1621659600000,36328.08,36684.32,35225.53,36389.53,282.20450939
1621663200000,36396.92,36499.09,35525.93,36409.6,224.67373741
1621666800000,36392.4,36489.03,35615.64,36273.16,160.81843538
1621670400000,36281.82,37105.18,36281.82,36888.02,113.43972166
1621674000000,36896.82,37377.86,36496.86,37183.6,83.23416245
1621677600000,37183.6,38793.19,36844.46,38451.34,196.30584455
1621681200000,38451.33,38464.0,37605.33,38257.67,124.6316997
1621684800000,38235.86,38701.12,37763.58,38251.03,135.68893478
1621688400000,38250.92,38847.32,37974.74,38412.3,88.66121373
1621692000000,38425.12,38518.4,37391.54,37850.76,91.68472702
1621695600000,37839.35,38742.38,37096.54,38161.09,142.76449169
1621699200000,38155.02,38490.9,37587.28,38190.45,192.46214079
1621702800000,38213.76,38542.09,37792.45,37985.51,55.55348236
1621706400000,38005.57,38092.56,37321.41,37636.77,37.85113588
1621710000000,37648.45,37981.57,37205.3,37278.22,30.74299094
1621713600000,37277.91,38201.18,37269.71,38004.18,41.46888091
1621717200000,38023.86,38358.18,37838.79,38210.53,24.35951168
1621720800000,38233.59,38312.93,37331.23,37606.77,71.46953074
1621724400000,37615.38,37843.43,37375.36,37446.87,22.73208767
1621728000000,37427.31,38262.88,36692.57,38183.17,137.73012543
1621731600000,38158.76,38203.79,37891.35,37944.35,28.32524522
1621735200000,37952.58,38144.55,37383.33,37449.17,43.89106841
1621738800000,37490.68,37653.04,37246.98,37434.1,38.27297111
1621742400000,37423.22,37423.22,37056.13,37132.14,37.09818585
1621746000000,37120.36,37120.36,36621.22,36893.59,43.46862875
1621749600000,36865.12,37300.71,36361.52,36656.62,94.35523275
1621753200000,36627.08,36802.53,35545.52,35899.72,146.05562999
1621756800000,35914.03,35914.03,33836.34,34388.14,281.70984864
1621760400000,34369.81,35280.81,33962.19,34198.55,145.14092212
1621764000000,34173.98,35786.07,34139.1,34998.26,163.77687903
1621767600000,34975.94,35786.08,34622.42,35415.72,64.98790572
1621771200000,35380.54,35786.08,33096.13,34019.09,152.90173701
1621774800000,33881.8,34121.46,32616.03,33655.32,148.49177644
1621778400000,33677.96,34533.35,33027.89,33881.43,59.67208249
1621782000000,33906.42,33990.28,33000.0,33308.53,76.62704849
1621785600000,33289.08,33667.14,31059.58,32228.55,202.40434829
1621789200000,32191.15,33912.09,32096.9,32703.85,156.28929284
1621792800000,32713.14,33411.04,31796.77,32556.21,165.86281825
1621796400000,32517.6,33445.97,32245.19,33051.3,107.96258219
1621800000000,33112.43,33961.84,33112.43,33624.58,48.93810495
1621803600000,33627.98,34473.45,33602.21,34128.81,39.47788681
1621807200000,34177.93,34890.61,33601.22,33837.41,34.43760633
1621810800000,33878.47,34993.23,33876.0,34671.11,56.22024202
1621814400000,34674.77,35733.33,34674.77,35225.95,81.61427404
1621818000000,35269.65,35541.52,34700.0,35113.77,65.67687292
1621821600000,35115.18,35450.58,34821.5,35264.9,34.21975237
1621825200000,35273.51,35889.01,35123.01,35294.14,64.4938827
1621828800000,35331.88,35544.1,34379.67,34920.8,97.78822905
1621832400000,34953.34,35468.48,34768.03,35298.72,55.25848348
1621836000000,35315.13,36209.93,34941.07,36089.99,134.07443018
1621839600000,36099.3,36876.14,36095.28,36630.37,167.61366874
1621843200000,36661.43,36845.14,36167.9,36602.95,133.31379818
1621846800000,36607.39,36607.39,36193.18,36210.54,108.84103017
1621850400000,36229.83,36691.27,35892.7,36416.52,148.45891039
1621854000000,36418.37,37910.0,36388.75,37653.28,161.51159816
1621857600000,37663.01,38643.7,37391.03,38232.06,126.6508473
1621861200000,38225.14,38430.78,37413.21,37572.18,154.50953416
1621864800000,37572.88,38033.02,37306.44,37653.41,72.32119615
1621868400000,37665.55,38221.28,37286.09,37528.16,110.5464117
1621872000000,37530.78,37964.16,36850.9,37324.06,78.52905757
1621875600000,37382.1,37878.17,37192.92,37645.74,37.77085394
1621879200000,37654.12,38340.29,37400.95,37908.95,79.03952038
1621882800000,37927.38,39786.16,37748.23,39567.89,196.61887943
1621886400000,39608.69,40121.6,38728.31,38968.95,148.36434208
1621890000000,38968.95,39306.75,38318.18,38459.72,45.76107993
1621893600000,38453.21,38865.23,37972.84,38417.27,75.98391771
1621897200000,38441.47,38876.99,38243.52,38780.58,37.94492935
1621900800000,38790.15,39778.65,38523.43,39400.32,53.87366767
1621904400000,39384.44,39560.75,38693.43,38812.66,21.81419119
1621908000000,38781.82,38913.64,38032.06,38052.9,29.69646378
1621911600000,38011.0,38409.01,37824.24,38314.11,35.86903855
1621915200000,38312.28,38672.87,37628.67,38378.45,58.88950287
1621918800000,38400.0,38419.77,37866.66,38343.42,29.80696557
1621922400000,38311.15,39177.01,38130.3,38889.03,36.59382155
1621926000000,38891.55,39151.43,38640.92,38972.9,29.03331015
1621929600000,38996.53,39115.88,38038.74,38140.21,57.59740282
1621933200000,38161.34,38264.9,37756.44,37939.76,39.19527781
1621936800000,37906.73,37906.73,36687.92,37116.0,69.36222485
1621940400000,37119.11,37474.7,36489.09,36524.9,64.49804188
1621944000000,36534.75,37205.29,36443.02,37133.34,71.70548953
1621947600000,37096.35,37872.29,36922.63,37480.96,72.55265957
1621951200000,37507.84,38121.45,37362.72,37659.89,60.98607989
1621954800000,37626.0,38448.27,37121.65,38279.26,129.14210275
1621958400000,38266.45,38266.45,37659.09,37806.97,103.51337928
1621962000000,37813.61,38046.34,37503.64,37947.27,56.86739327
1621965600000,37894.54,38285.3,37764.9,37898.46,44.90807561
1621969200000,37888.54,37974.72,37139.67,37277.18,52.65028323
1621972800000,37245.35,37784.08,37245.35,37595.29,33.23322764
1621976400000,37613.33,38090.63,37441.91,37964.54,28.44207632
1621980000000,37985.35,38711.13,37927.09,38414.66,79.2226525
1621983600000,38397.21,38473.76,37982.84,38352.88,38.77868521
1621987200000,38346.55,38592.4,37795.47,38137.89,31.04052768
1621990800000,38168.95,38883.14,38112.47,38745.05,26.04206887
1621994400000,38772.0,39581.75,38691.07,39211.42,68.78716216
1621998000000,39233.48,39687.89,39113.88,39513.14,36.01440933
1622001600000,39540.5,39598.08,39001.0,39384.43,26.19196537
1622005200000,39338.36,39526.63,39184.79,39225.89,25.50578638
1622008800000,39239.38,40737.62,39161.43,40572.75,65.49218258
1622012400000,40555.71,40596.31,40291.37,40456.74,20.71958211
1622016000000,40483.22,40824.68,39760.22,40179.53,80.85609823
1622019600000,40201.81,40420.64,40084.75,40139.5,16.50304177
1622023200000,40197.47,40322.87,39517.41,39661.06,63.42216698
1622026800000,39663.57,39882.16,39398.74,39850.94,34.6546023
1622030400000,39832.52,40287.02,39762.79,40125.27,32.82582578
1622034000000,40106.86,40115.65,38806.74,38815.24,101.19981694
1622037600000,38815.22,39329.39,38785.93,39157.33,62.69131199
1622041200000,39152.48,39220.2,38486.81,38755.24,124.12244459
1622044800000,38734.55,39343.07,38349.82,38349.82,88.72610824
1622048400000,38349.83,39065.13,38053.75,39001.5,136.07298462
1622052000000,38963.33,38963.33,38353.01,38601.69,109.52014299
1622055600000,38597.31,38597.31,37923.09,38490.51,84.18530119
1622059200000,38474.97,38816.13,38314.24,38732.66,44.30350357
1622062800000,38738.73,39216.15,38555.16,39036.56,29.99932941
1622066400000,39002.18,39125.81,38780.95,38944.47,34.64102232
1622070000000,38939.76,39444.15,38653.76,39240.15,28.33448722
1622073600000,39226.6,39226.6,38373.57,38571.17,33.42408951
1622077200000,38544.66,38681.91,37509.37,37645.35,69.06787092
1622080800000,37600.29,37985.44,37500.0,37835.98,56.40738819
1622084400000,37792.5,37792.5,37146.11,37602.85,51.17907931
1622088000000,37600.0,37780.1,37226.57,37716.63,32.84290926
1622091600000,37715.29,38177.91,37458.41,38148.0,53.8243797
1622095200000,38193.53,38300.0,37897.47,38230.12,21.72170948
1622098800000,38209.9,38403.13,38049.28,38276.26,13.22172983
1622102400000,38262.33,39140.51,37846.79,38832.37,81.36748518
1622106000000,38850.39,39476.58,38838.46,39363.73,45.31369501
1622109600000,39368.62,39607.12,39085.8,39215.48,50.12234905
1622113200000,39213.71,39828.66,39213.71,39702.53,50.86635243
1622116800000,39698.18,39928.72,39299.32,39359.97,52.44416616
1622120400000,39365.22,40414.04,39365.22,39836.85,82.76310423
1622124000000,39870.46,40349.99,39868.24,40091.52,20.84633598
1622127600000,40091.59,40100.0,39476.75,39670.17,30.06254954
1622131200000,39723.12,39727.88,38732.39,38797.13,43.36075008
1622134800000,38824.47,39246.4,38700.01,39045.34,19.47560603
1622138400000,39032.68,39215.81,38806.9,39085.43,8.38987145
1622142000000,39078.63,39092.24,38526.04,38744.44,15.50833102
1622145600000,38747.87,38795.14,38139.09,38453.34,36.00204184
1622149200000,38457.63,39141.35,38195.06,38971.06,51.85425566
1622152800000,38965.93,39121.89,38400.0,38517.15,27.58662569
1622156400000,38535.79,38732.7,38292.07,38504.22,15.55232338
1622160000000,38528.44,38880.13,37916.9,38008.39,85.35069987
1622163600000,37963.01,38229.99,37710.53,38152.06,44.80201887
1622167200000,38128.34,38330.3,38013.8,38297.39,18.75265792
1622170800000,38239.89,38283.11,37817.41,38198.05,12.30625699
1622174400000,38162.71,38162.71,37235.45,37338.59,68.48845111
1622178000000,37300.0,37568.35,36689.58,36919.01,78.61829971
1622181600000,36882.47,37164.68,36451.36,36943.45,133.04218915
1622185200000,36896.97,37353.81,36563.11,36977.05,41.6010222
1622188800000,36930.84,37267.1,35598.29,35961.48,136.95323717
1622192400000,35938.11,36216.84,35349.99,35995.16,135.85829963
1622196000000,35996.87,36316.26,35741.73,35942.51,90.66855147
1622199600000,35928.0,36169.64,35105.62,35380.53,123.4192553
1622203200000,35334.54,36827.55,35188.62,36607.87,264.47043616
1622206800000,36592.39,37254.74,36592.39,36933.93,88.36979247
1622210400000,36958.17,37061.19,36531.96,36555.83,64.8522992
1622214000000,36605.7,37032.63,36418.22,36734.8,180.52814629
1622217600000,36743.07,36825.0,35818.24,35818.24,123.61635897
1622221200000,35831.49,36271.35,35634.7,35975.24,82.82464881
1622224800000,36017.91,36362.45,35556.13,36197.17,111.98746642
1622228400000,36187.65,36549.99,35589.53,35778.8,191.66493276
1622232000000,35799.87,36226.36,35178.01,35191.25,119.59615119
1622235600000,35211.28,35401.27,34708.17,35048.13,107.46879008
1622239200000,35048.13,35587.76,34757.61,35059.63,115.8213948
1622242800000,35054.96,35887.26,34959.08,35677.77,109.73465888
1622246400000,35683.74,36400.11,35652.32,36270.45,76.21777701
1622250000000,36257.92,36486.21,36108.72,36373.1,48.04507168
1622253600000,36379.47,36558.77,36123.15,36347.22,38.03664726
1622257200000,36347.85,36741.79,36158.77,36457.07,36.81728531
1622260800000,36490.3,36615.71,35630.27,35781.74,77.44739667
1622264400000,35766.88,37396.16,35763.01,36873.08,72.60234138
1622268000000,36896.69,37063.24,36489.46,36527.17,27.60967693
1622271600000,36521.85,36695.26,36007.79,36171.68,92.20100924
1622275200000,36134.73,36342.62,35657.83,35780.93,101.2402328
1622278800000,35750.82,35906.27,34885.71,35341.07,167.05901561
1622282400000,35337.05,35466.11,35000.0,35221.32,58.36906775
1622286000000,35253.52,35792.25,34581.24,35369.8,240.42323678
1622289600000,35341.48,35343.87,34616.61,34767.2,161.01823297
1622293200000,34761.7,34949.17,34144.51,34902.42,221.00083389
1622296800000,34881.27,35282.76,34426.13,34595.73,128.84222877
1622300400000,34600.97,34600.97,33833.95,34432.48,215.72684865
1622304000000,34371.51,35044.21,34017.39,34828.26,121.29958991
1622307600000,34831.56,34831.56,33678.0,33900.87,96.84178351
1622311200000,33879.39,34171.51,33592.39,34041.1,56.55991966
1622314800000,33971.19,34253.83,33683.52,34076.89,56.91144318
1622318400000,34070.66,34473.52,33786.14,34226.29,55.1189231
1622322000000,34268.03,34713.01,34064.25,34640.0,35.48503996
1622325600000,34607.36,34607.36,34246.42,34426.72,30.27233864
1622329200000,34425.81,35065.51,34153.34,34618.63,64.10104899
1622332800000,34575.0,34590.83,33366.63,33859.2,153.26350126
1622336400000,33848.96,34058.0,33592.22,33895.1,29.57335434
1622340000000,33894.5,34659.43,33804.99,34541.82,31.21021824
1622343600000,34566.08,34955.24,34371.76,34815.69,36.08324664
1622347200000,34855.89,35237.95,34637.76,34802.26,26.49225798
1622350800000,34825.6,35486.33,34790.53,35375.54,67.70171569
1622354400000,35382.05,35870.09,34634.16,35855.16,103.75205262
1622358000000,35870.89,36219.06,35587.82,36026.82,41.47057784
1622361600000,36032.13,36204.17,35556.15,35657.16,43.50651556
1622365200000,35690.37,36011.79,35690.37,35844.8,9.87373979
1622368800000,35846.53,35996.22,35657.31,35744.15,22.84418973
1622372400000,35745.34,36443.9,35745.34,36429.29,37.08512714
1622376000000,36456.25,36487.8,35289.27,35477.11,53.43302082
1622379600000,35487.75,35782.81,35416.16,35682.66,15.53696371
1622383200000,35681.49,35728.78,35138.09,35354.53,33.50599465
1622386800000,35363.26,35629.01,35226.0,35512.37,27.63852391
1622390400000,35526.25,35989.49,35309.5,35720.27,36.43532984
1622394000000,35767.11,36004.64,35715.21,35855.19,12.46154267
1622397600000,35865.49,36245.0,35855.54,36122.58,28.09771148
1622401200000,36151.73,36254.07,36035.3,36071.32,15.58216716
1622404800000,36063.31,36319.68,35904.33,36002.89,34.26327907
1622408400000,36013.38,36199.01,35869.56,35930.0,16.35927945
1622412000000,35984.81,36035.38,35669.08,35722.48,11.53079138
1622415600000,35695.36,35808.61,35510.3,35614.21,12.54906608
1622419200000,35585.78,36000.0,35225.24,35323.09,77.88135769
1622422800000,35283.52,35428.69,34752.29,34800.0,68.63354703
1622426400000,34803.59,34959.73,34536.49,34705.81,72.58443726
1622430000000,34697.24,34740.46,34277.21,34462.26,39.06514958
1622433600000,34468.28,34648.03,34168.59,34479.12,40.23310243
1622437200000,34460.37,34675.82,34212.43,34456.5,30.02004452
1622440800000,34466.66,35109.0,34466.66,34992.97,53.15481026
1622444400000,35003.3,35972.09,35003.3,35822.25,75.71639332
1622448000000,35832.97,36641.39,35604.88,36121.92,145.66701708
1622451600000,36141.62,36379.71,35883.7,35920.18,89.69456811
1622455200000,35944.54,37012.05,35944.54,36929.94,238.30032265
1622458800000,36925.34,37189.16,36758.22,36850.92,106.59040497
1622462400000,36842.15,37259.11,36610.86,36783.85,131.03559992
1622466000000,36822.92,37059.91,36527.54,36791.54,169.00313398
1622469600000,36791.57,36802.6,36348.03,36615.16,98.94333876
1622473200000,36600.75,37137.7,36600.75,36972.13,58.47186786
1622476800000,36986.92,37458.67,36862.89,37147.13,132.40683866
1622480400000,37109.7,37109.7,36705.65,36921.72,67.05237317
1622484000000,36950.78,36950.78,36609.95,36684.06,26.30117167
1622487600000,36701.33,36872.34,36525.96,36872.34,19.83162716
1622491200000,36908.2,36975.21,36572.68,36673.45,15.80860821
1622494800000,36699.0,37069.21,36637.68,36926.51,10.77859243
1622498400000,36918.49,37252.63,36848.07,36848.07,7.57498456
1622502000000,36886.37,37503.44,36782.01,37180.65,14.77400792
1622505600000,37126.66,37890.97,37126.66,37794.48,34.65013274
1622509200000,37800.0,37800.0,37192.57,37192.57,8.6435669
1622512800000,37203.06,37283.64,36642.41,36818.92,40.8148648
1622516400000,36814.12,37111.25,36485.42,36700.05,34.82810715
1622520000000,36682.39,36934.72,36578.18,36746.45,133.0585869
1622523600000,36732.69,37343.37,36718.42,37208.91,62.43135794
1622527200000,37219.48,37415.17,36724.31,36949.52,182.88681699
1622530800000,36953.14,37150.12,36655.69,36866.09,43.85377907
1622534400000,36847.11,36922.61,35915.83,36197.33,80.82215032
1622538000000,36160.58,36352.76,35983.63,36195.21,5.6840603
1622541600000,36183.0,36590.82,36119.85,36453.47,16.13938458
1622545200000,36470.24,36722.82,36296.31,36599.42,17.66126164
1622548800000,36572.12,36572.12,36113.33,36195.0,11.57215906
1622552400000,36218.22,37413.92,35700.0,37060.03,212.59969531
1622556000000,37072.96,37263.52,36496.29,36626.02,44.12851471
1622559600000,36580.23,36580.23,36048.71,36230.85,20.60372293
1622563200000,36189.67,36474.63,35779.96,35883.28,118.33280739
1622566800000,35870.16,36239.21,35722.36,36159.73,19.06568131
1622570400000,36130.99,36475.74,36118.81,36190.96,20.61398996
1622574000000,36195.86,36195.86,35793.76,35973.45,16.75991229
1622577600000,35987.64,36332.93,35882.42,36305.27,11.21505236
1622581200000,36296.91,36473.88,36067.76,36404.57,16.36461334
1622584800000,36359.58,36564.49,36262.54,36481.65,13.15575952
1622588400000,36492.87,36801.55,36482.43,36694.23,12.54638946
1622592000000,36770.91,36898.58,36056.93,36230.03,68.96962906
1622595600000,36245.86,36336.28,35924.08,36321.98,11.87825494
1622599200000,36253.94,36539.77,36233.02,36305.19,2.24721162
1622602800000,36326.75,36677.88,36319.8,36534.98,8.26763121
1622606400000,36606.14,36761.42,36525.04,36734.06,3.89575513
1622610000000,36748.58,36909.69,36513.1,36820.17,10.92828284
1622613600000,36825.57,36972.4,36663.55,36775.04,15.04855482
1622617200000,36785.79,37412.09,36780.39,37244.21,30.96884132
1622620800000,37303.48,37471.66,36956.16,37359.99,30.28769136
1622624400000,37390.08,37530.64,37183.44,37248.78,10.00544719
1622628000000,37252.0,37275.2,37035.87,37159.53,11.43781987
1622631600000,37180.19,37347.04,36863.96,37174.42,31.14597769
1622635200000,37217.23,37431.54,37217.23,37218.32,6.41413513
1622638800000,37217.28,37779.77,37076.75,37527.45,17.02744188
1622642400000,37522.97,38087.35,37464.68,37881.48,33.56705078
1622646000000,37937.64,38235.08,37875.3,38089.4,27.38107659
1622649600000,38032.79,38208.5,37747.8,37895.49,29.01095202
1622653200000,37898.19,38083.67,37752.06,38011.72,5.72397119
1622656800000,38000.0,38060.06,37784.24,37986.02,8.33331379
1622660400000,37976.12,38024.55,37797.71,37873.4,5.7700199
1622664000000,37858.33,37926.4,37596.34,37742.14,9.78201569
1622667600000,37760.55,37911.15,37675.17,37755.55,9.14486906
1622671200000,37787.28,37875.88,37337.79,37531.14,17.56513502
1622674800000,37531.13,37743.56,37432.33,37568.15,12.99436619
1622678400000,37441.85,37850.35,37306.48,37450.64,28.3081706
1622682000000,37456.58,37581.84,37250.0,37250.0,13.15381187
1622685600000,37244.24,37431.65,37187.16,37388.15,8.22434961
1622689200000,37405.52,37675.96,37344.91,37640.47,5.03766592
1622692800000,37643.36,38045.67,37619.73,37997.79,7.7304618
1622696400000,38005.78,38996.42,38005.78,38807.4,65.12543866
1622700000000,38805.9,38975.07,38621.92,38975.07,12.91122615
1622703600000,38948.69,39030.14,38574.27,38602.58,18.16384784
1622707200000,38601.5,38890.27,38540.09,38804.8,4.19467121
1622710800000,38812.57,39199.24,38812.57,39172.09,12.78476375
1622714400000,39125.71,39484.0,39020.24,39312.85,20.50346442
1622718000000,39269.28,39291.79,38717.03,38833.66,24.34447548
1622721600000,38828.48,39081.45,38581.12,39071.93,15.97361715
1622725200000,39106.01,39257.15,38329.23,38437.25,32.75510859
1622728800000,38441.68,38699.6,38350.23,38630.98,11.0343525
