timestamp,open,high,low,close,volume
1620484200000,58757.2,59042.25,58703.88,58940.49,0.92434673
1620485100000,58958.47,59013.22,58838.08,58936.05,0.6060982
1620486000000,58823.96,58874.19,58544.72,58665.06,1.71458953
1620486900000,58630.46,58674.66,58500.0,58660.52,1.53815274
1620487800000,58709.77,58728.55,58327.45,58431.74,6.23851595
1620488700000,58429.83,58436.62,57457.24,57626.98,10.73981603
1620489600000,57603.47,58205.29,57603.46,58144.27,18.83334442
1620490500000,58090.91,58390.35,57970.51,58121.64,5.56067252
1620491400000,58153.71,58194.42,58031.29,58035.28,4.85849172
1620492300000,58133.44,58480.83,58102.86,58391.17,2.99122161
1620493200000,58419.44,58999.99,58177.29,58916.3,4.14397115
1620494100000,58928.2,59007.99,58688.29,58724.35,3.1343529
1620495000000,58702.78,58898.0,58654.88,58790.05,2.53365211
1620495900000,58790.05,58938.99,58737.13,58899.54,2.54802625
1620496800000,58950.76,59129.42,58916.37,59028.76,2.52364429
1620497700000,59013.5,59254.7,58923.85,59072.14,2.84875037
1620498600000,59099.27,59245.92,58999.7,59137.42,3.44285696
1620499500000,59110.04,59174.39,58982.82,59040.89,3.7521127
1620500400000,59112.33,59299.92,58975.68,59279.19,1.02049865
1620501300000,59261.14,59261.14,59001.78,59104.6,2.45199175
1620502200000,59138.59,59204.88,59028.01,59083.97,1.05717298
1620503100000,59117.02,59117.07,58892.2,59048.01,4.37231248
1620504000000,59044.09,59080.61,58781.64,58950.76,0.77224868
1620504900000,58919.85,59492.81,58919.85,59452.83,5.34827695
1620505800000,59455.69,59470.78,58989.72,58989.81,5.49371309
1620506700000,59045.97,59078.22,58779.92,58944.61,1.63553742
1620507600000,58980.52,58989.89,58819.21,58941.41,5.40405704
1620508500000,58921.88,58929.78,58675.1,58834.46,1.06085488
1620509400000,58842.1,59105.54,58825.49,58973.35,3.23982103
1620510300000,58975.91,59029.3,58736.97,58784.15,2.710891
1620511200000,58770.87,58864.57,58684.72,58779.0,6.21444401
1620512100000,58765.25,59087.86,58749.32,58915.38,1.28461148
1620513000000,58917.48,58917.48,58490.37,58710.39,22.47524295
1620513900000,58686.52,58731.53,58494.01,58556.26,1.39255898
1620514800000,58597.28,58698.19,58570.56,58659.09,2.41482339
1620515700000,58623.0,58665.64,58524.47,58581.34,0.57939546
1620516600000,58595.12,58697.31,58476.52,58617.31,1.31609631
1620517500000,58657.19,58865.94,58525.61,58865.94,3.47252493
1620518400000,58865.94,58996.6,58696.36,58801.71,4.20751656
1620519300000,58752.0,59067.23,58751.15,58972.63,4.62847362
1620520200000,58953.0,59009.49,58850.61,58893.88,2.45963995
1620521100000,58916.24,58916.24,58482.66,58482.66,2.89940861
1620522000000,58454.35,58652.19,58395.52,58590.68,1.07920297
1620522900000,58583.56,58642.19,58366.87,58368.62,2.4341907
1620523800000,58360.79,59054.32,58356.9,59053.1,28.13936222
1620524700000,59045.79,59204.23,58994.01,59102.95,3.48081357
1620525600000,59114.7,59125.13,58946.04,59045.29,0.67613429
1620526500000,59002.36,59019.84,58720.89,58752.1,2.8368675
1620527400000,58740.5,58795.27,58483.62,58500.0,4.54357875
1620528300000,58499.42,58651.39,58499.42,58595.99,1.04142557
1620529200000,58584.29,58802.57,58555.53,58745.11,3.08982515
1620530100000,58808.22,58990.02,58771.82,58946.66,7.45228732
1620531000000,58972.14,58996.75,58537.68,58810.67,5.40403029
1620531900000,58805.1,58997.54,58443.34,58595.39,18.75402683
1620532800000,58626.79,58847.06,58114.63,58114.63,12.37293585
1620533700000,58113.25,58426.14,57787.92,58381.65,18.48865074
1620534600000,58376.75,58429.69,57879.61,58112.05,8.3661445
1620535500000,58117.19,58192.19,57978.49,58123.23,4.59189165
1620536400000,58101.72,58350.16,57924.39,58245.22,6.71215276
1620537300000,58281.52,58411.86,58259.16,58393.01,3.96690741
1620538200000,58409.85,58425.82,58230.44,58285.68,2.10404139
1620539100000,58288.51,58541.81,58255.67,58378.21,2.52180849
1620540000000,58414.48,58562.14,58410.11,58450.08,2.76254809
1620540900000,58468.7,58565.34,58429.57,58469.56,4.175715
1620541800000,58482.19,58510.16,58345.97,58420.71,3.30889079
1620542700000,58424.81,58440.53,58227.86,58308.9,3.35667999
1620543600000,58305.99,58352.35,58123.56,58151.83,1.21165094
1620544500000,58117.27,58154.99,57939.95,58055.13,2.98211249
1620545400000,58016.3,58027.19,57849.6,57889.61,3.55701005
1620546300000,57874.32,58050.93,57700.0,57956.54,8.27936099
1620547200000,57956.52,57979.4,57830.53,57901.49,1.49616295
1620548100000,57906.87,58117.18,57825.2,58117.18,2.03569535
1620549000000,58126.51,58199.93,58065.51,58112.53,1.37517736
1620549900000,58121.16,58237.45,58019.2,58164.8,1.42759986
1620550800000,58148.19,58209.66,57938.39,57955.66,1.7470174
1620551700000,57936.86,58339.06,57936.86,58166.89,2.52075182
1620552600000,58152.66,58187.38,57587.43,57828.2,3.68114197
1620553500000,57799.95,58042.6,57784.3,57909.53,4.34597771
1620554400000,57852.42,57879.46,57614.5,57637.38,7.10743823
1620555300000,57637.37,57813.11,57536.66,57813.11,4.21238168
1620556200000,57775.0,57863.31,57713.2,57862.3,2.1571785
1620557100000,57874.93,58031.31,57874.93,57928.62,2.51273373
1620558000000,57946.71,58056.66,57880.16,58028.78,1.6105842
1620558900000,58005.12,58100.31,57927.81,58019.5,2.18939731
1620559800000,57999.36,58198.53,57999.36,58102.49,3.33059483
1620560700000,58088.47,58160.7,57925.23,57927.3,2.55201634
1620561600000,57922.0,57987.12,57151.57,57196.2,14.52326044
1620562500000,57185.0,57301.46,56444.5,56905.57,20.25666674
1620563400000,56866.97,57202.42,56842.38,57129.46,5.97654049
1620564300000,57136.5,57136.5,56251.89,56414.73,10.14634246
1620565200000,56451.69,56980.43,56420.38,56934.9,11.48968186
1620566100000,56920.95,57018.33,56831.9,56887.76,7.09878384
1620567000000,56837.6,57086.98,56821.31,57054.66,5.28509055
1620567900000,57084.01,57284.32,57056.8,57179.4,16.32028781
1620568800000,57206.36,57421.59,57195.01,57279.09,5.96586001
1620569700000,57263.4,57399.22,57153.12,57322.67,2.06932529
1620570600000,57295.22,57365.78,57176.72,57267.87,2.42195788
1620571500000,57286.75,57400.54,57089.87,57089.87,1.54679606
1620572400000,57099.38,57321.15,57059.42,57206.92,0.43205946
1620573300000,57270.02,57396.82,57244.12,57356.49,2.70551787
1620574200000,57302.84,57389.34,57223.66,57300.48,0.71703018
1620575100000,57345.92,57404.71,57300.48,57381.9,1.69455149
1620576000000,57357.19,57593.25,57316.37,57561.03,4.21581494
1620576900000,57566.21,57860.87,57566.21,57628.99,3.08236992
1620577800000,57615.91,57650.0,57519.81,57576.08,3.35419394
1620578700000,57554.0,57711.2,57476.61,57601.69,1.25586446
1620579600000,57599.99,57654.92,57366.11,57495.13,2.33726268
1620580500000,57449.03,57488.44,57368.44,57442.49,3.05645765
1620581400000,57471.91,57522.96,57279.49,57320.0,1.11970161
1620582300000,57403.34,57480.93,57334.97,57450.63,0.20218066
1620583200000,57480.66,57635.41,57391.16,57497.9,4.58183486
1620584100000,57480.59,57517.32,57361.54,57500.0,0.14696008
1620585000000,57485.12,57532.16,57197.35,57313.2,0.54072833
1620585900000,57321.96,57507.1,57304.84,57456.59,0.37916313
1620586800000,57440.07,57551.89,57378.04,57498.08,2.67146436
1620587700000,57493.53,57535.55,57093.83,57102.2,2.19979543
1620588600000,57117.19,57428.65,57117.19,57121.69,11.13088713
1620589500000,57119.2,57351.77,57079.74,57200.0,3.76346357
1620590400000,57236.97,57866.5,57236.97,57819.42,15.23986766
1620591300000,57807.9,57834.79,57631.2,57642.96,6.82117561
1620592200000,57598.8,57904.08,57570.0,57779.22,6.00652028
1620593100000,57727.65,57905.33,57727.65,57894.55,5.31152583
1620594000000,57924.65,58008.71,57828.64,57965.16,8.22783437
1620594900000,57946.01,57954.01,57796.96,57843.3,2.6332627
1620595800000,57833.6,58103.02,57824.42,58050.67,7.32272769
1620596700000,58050.67,58156.37,57991.89,57995.24,3.57984221
1620597600000,57995.19,58159.66,57958.08,58130.09,7.17794248
1620598500000,58105.58,58202.25,58045.5,58126.51,5.22012987
1620599400000,58145.28,58201.52,57947.02,58006.85,3.16761232
1620600300000,58020.57,58135.18,57819.2,57983.92,6.53268656
1620601200000,57984.0,58157.67,57984.0,58060.41,3.84604987
1620602100000,58020.14,58317.2,57968.0,58267.3,12.22819063
1620603000000,58358.62,58428.41,58246.7,58279.72,7.25916874
1620603900000,58298.88,58302.33,58112.86,58224.89,14.15307087
1620604800000,58259.8,58398.24,58071.58,58134.51,3.06893475
1620605700000,58129.55,58283.23,58030.67,58126.39,15.2349475
1620606600000,58133.93,58545.57,58116.57,58515.0,10.86807703
1620607500000,58520.0,58870.0,58500.0,58863.15,18.08131004
1620608400000,58846.21,58950.3,58658.14,58785.52,45.87805928
1620609300000,58780.64,58787.11,58649.99,58725.02,14.14309123
1620610200000,58686.2,58692.05,58600.0,58650.76,6.91497418
1620611100000,58631.96,58962.07,58631.96,58824.96,3.56456979
1620612000000,58858.5,58943.6,58694.04,58694.04,2.66033075
1620612900000,58712.91,58755.91,58645.54,58724.77,12.91813619
1620613800000,58709.54,58849.08,58680.59,58793.3,3.69513327
1620614700000,58814.24,59035.11,58814.24,58983.05,2.84056157
1620615600000,58961.92,59214.96,58940.86,59182.56,9.76327788
1620616500000,59222.65,59309.21,59130.0,59309.21,4.28058343
1620617400000,59310.36,59419.45,59188.59,59349.6,7.28873459
1620618300000,59340.88,59400.71,59240.19,59335.53,5.71888403
1620619200000,59380.71,59518.7,59016.54,59080.02,3.82080865
1620620100000,59091.44,59226.35,59041.01,59168.46,12.29657358
1620621000000,59165.81,59349.8,59081.95,59287.98,14.84110985
1620621900000,59280.92,59280.92,59164.34,59215.58,11.11241405
1620622800000,59210.69,59425.4,59204.56,59285.23,3.40079819
1620623700000,59319.9,59319.9,58761.31,58920.04,9.5348144
1620624600000,58951.19,58984.95,58714.17,58814.12,6.94627446
1620625500000,58851.81,59080.48,58830.87,59072.69,9.14003356
1620626400000,59136.57,59174.76,58966.22,59146.88,2.07790472
1620627300000,59130.22,59147.31,58923.0,58958.97,1.65489046
1620628200000,58953.99,58979.88,58802.21,58897.81,5.30705246
1620629100000,58898.47,58921.5,58759.3,58838.95,3.17953019
1620630000000,58863.1,58926.12,58664.05,58746.44,4.6197319
1620630900000,58756.41,58889.18,58756.41,58814.68,1.9666765
1620631800000,58826.21,58856.61,58665.87,58678.29,6.52854812
1620632700000,58662.77,58734.63,58343.6,58365.96,5.95582226
1620633600000,58390.1,58561.6,58106.8,58166.89,11.1897443
1620634500000,58162.69,58322.89,58055.51,58260.0,3.53385038
1620635400000,58272.75,58473.61,58267.6,58421.54,2.64038649
1620636300000,58403.19,58416.11,58331.18,58368.75,1.70077753
1620637200000,58321.0,58539.11,58237.75,58317.05,3.63191132
1620638100000,58315.48,58345.22,58108.7,58108.7,1.74963595
1620639000000,58111.3,58134.8,57800.0,57800.05,5.10235917
1620639900000,57828.0,58086.52,57732.49,57886.59,2.79766525
1620640800000,57912.55,58014.43,57687.61,57826.77,5.51081733
1620641700000,57887.22,58140.93,57887.22,58140.93,1.91072491
1620642600000,58058.46,58104.95,57878.14,58094.15,3.71825737
1620643500000,58097.9,58118.22,57566.47,57867.81,6.00093174
1620644400000,57850.32,57850.32,57515.75,57515.75,2.96670761
1620645300000,57525.33,57746.5,57305.85,57746.5,7.79456449
1620646200000,57751.51,58188.39,57738.57,58181.72,2.79697338
1620647100000,58160.0,58262.07,57971.11,58087.05,5.66476931
1620648000000,58051.2,58223.04,57843.8,58041.93,5.17261929
1620648900000,58036.83,58091.47,57628.83,57810.54,13.22199046
1620649800000,57780.91,58211.05,57699.91,57882.6,6.01832142
1620650700000,57809.66,57830.7,57548.2,57598.09,6.01825912
1620651600000,57518.5,57915.81,57479.07,57823.49,4.30056586
1620652500000,57823.4,57857.54,57540.58,57610.88,3.81982299
1620653400000,57571.56,57881.6,57493.61,57881.6,10.17824036
1620654300000,57887.61,57887.61,57505.1,57671.01,3.30433384
1620655200000,57646.63,57646.63,57175.12,57566.1,10.32932534
1620656100000,57558.03,57564.64,57214.8,57240.4,7.8689085
1620657000000,57254.2,57497.78,57194.75,57497.78,4.76287401
1620657900000,57440.59,57440.59,56825.8,56825.8,15.61998437
1620658800000,56825.81,57261.08,56687.79,57134.98,13.28076834
1620659700000,57121.9,57421.06,57121.9,57365.9,9.01762208
1620660600000,57386.58,57386.58,57185.69,57269.06,7.24380275
1620661500000,57265.8,58297.71,57198.24,58281.96,22.64902987
1620662400000,58301.91,58566.8,58146.7,58209.69,31.46873592
1620663300000,58246.37,58308.2,58012.53,58027.81,3.9334092
1620664200000,58044.71,58070.0,57789.3,57813.8,3.77108784
1620665100000,57821.73,57878.43,57587.57,57587.57,5.44814436
1620666000000,57582.99,57637.28,57418.61,57531.79,5.40400918
1620666900000,57500.0,57688.95,57316.57,57378.2,10.88995572
1620667800000,57353.61,57453.53,57082.6,57193.8,11.66135332
1620668700000,57163.01,57557.72,56831.79,56982.01,17.21267389
1620669600000,56997.89,57179.99,56789.9,57036.81,4.56540107
1620670500000,57041.54,57041.54,56577.86,56701.03,10.64128841
1620671400000,56672.99,56875.19,56419.4,56738.36,11.47220956
1620672300000,56738.68,57025.34,56507.66,56746.9,7.24572692
1620673200000,56728.39,56959.44,56516.1,56919.89,12.4534189
1620674100000,56940.7,56955.29,56455.51,56503.38,10.97460486
1620675000000,56473.26,56673.39,56031.18,56062.22,11.06076522
1620675900000,56072.5,56339.29,55270.98,55720.24,28.75614654
1620676800000,55706.0,55708.2,53545.31,54934.42,93.02426363
1620677700000,54893.1,55298.7,54635.22,55109.9,24.09812925
1620678600000,55080.09,55457.7,54841.6,55239.43,11.24816946
1620679500000,55215.95,55265.57,54627.5,55240.53,19.95318532
1620680400000,55147.75,55682.51,55037.3,55567.05,9.03077411
1620681300000,55600.61,55600.61,55342.8,55373.67,2.93534955
1620682200000,55379.58,55759.21,55377.48,55752.06,5.11449999
1620683100000,55732.9,55761.94,55558.5,55625.68,3.96897039
1620684000000,55653.2,55956.3,55536.25,55921.68,5.6520881
1620684900000,55898.87,55981.14,55591.11,55655.91,1.83625221
1620685800000,55608.1,55667.25,55377.0,55640.0,6.14436273
1620686700000,55631.39,56233.45,55613.59,56200.02,8.60588673
1620687600000,56208.94,56234.05,55703.85,55814.01,4.9816318
1620688500000,55838.17,55968.57,55604.55,55667.09,3.82492475
1620689400000,55672.68,56114.76,55480.58,55883.92,14.14145623
1620690300000,55876.93,55974.7,55702.84,55820.83,3.57607286
1620691200000,55800.99,55979.45,55464.09,55561.56,6.72120319
1620692100000,55530.63,56424.66,55429.27,56358.7,6.78143012
1620693000000,56358.87,56390.0,55934.29,55994.71,3.28726857
1620693900000,56063.49,56063.49,55463.81,55463.81,6.99837945
1620694800000,55437.86,55792.06,55089.22,55209.34,7.69676208
1620695700000,55201.08,55571.7,55160.94,55290.94,8.91471121
1620696600000,55308.6,55687.49,55199.54,55687.49,10.0690954
1620697500000,55660.8,55692.73,55461.49,55543.28,11.83136521
1620698400000,55572.29,55591.63,55202.64,55526.6,11.22725976
1620699300000,55509.77,55932.39,55509.77,55754.75,3.15416529
1620700200000,55788.25,55816.89,55143.75,55249.03,3.05817079
1620701100000,55296.83,55304.31,54521.15,54614.6,15.98587673
1620702000000,54606.79,54961.87,54462.97,54728.1,6.330619
1620702900000,54706.35,54901.86,54585.98,54807.46,5.81108797
1620703800000,54730.1,55182.15,54730.1,55141.5,1.28815414
1620704700000,55159.11,55256.06,54932.71,55123.55,4.02094007
1620705600000,55123.55,55434.3,54978.29,55312.01,2.30405251
1620706500000,55335.0,55527.9,55323.4,55464.61,1.89127285
1620707400000,55495.11,55495.11,55301.36,55338.26,3.30441952
1620708300000,55338.06,55390.1,55085.12,55390.1,2.62280247
1620709200000,55385.97,55479.41,55114.46,55264.77,3.92377692
1620710100000,55213.31,55379.6,54966.3,55080.99,2.42888926
1620711000000,55096.63,55096.63,54586.85,54686.93,7.8599685
1620711900000,54685.71,55106.49,54685.71,54793.0,8.1638782
1620712800000,54809.0,55077.55,54710.04,54980.95,5.74061287
1620713700000,54981.03,55217.26,54980.8,55176.99,2.05254227
1620714600000,55143.61,55459.5,55143.61,55416.05,4.00650495
1620715500000,55425.2,55774.12,55425.2,55686.89,4.79060171
1620716400000,55686.01,55828.12,55527.11,55641.23,5.71384612
1620717300000,55630.37,55732.4,55451.99,55466.9,2.89992489
1620718200000,55469.5,55632.47,55259.85,55448.5,9.06027451
1620719100000,55422.98,55780.69,55420.74,55742.8,11.9285861
1620720000000,55795.7,55829.52,55496.09,55601.28,52.39579175
1620720900000,55601.28,55601.28,55300.57,55370.07,32.23059271
1620721800000,55370.09,55473.92,55226.81,55385.57,1.82106548
1620722700000,55468.87,55584.04,55149.42,55363.72,2.00693044
1620723600000,55369.49,55542.79,55336.25,55541.1,1.06141228
1620724500000,55541.88,55704.8,55462.92,55491.45,2.34669166
1620725400000,55502.0,55753.43,55502.0,55714.47,0.574198
1620726300000,55722.6,55989.6,55589.05,55891.66,18.70561238
1620727200000,55879.5,56083.99,55843.28,56057.29,2.53378729
1620728100000,56042.22,56190.31,55947.12,56072.93,2.62478899
1620729000000,56089.53,56089.53,55791.38,55888.56,4.31664277
1620729900000,55893.81,55893.81,55744.06,55842.12,1.11058406
1620730800000,55842.2,55945.17,55630.16,55663.08,3.46257166
1620731700000,55650.75,55955.84,55641.09,55955.84,3.50237915
1620732600000,55954.41,55954.41,55528.2,55570.5,4.08778458
1620733500000,55623.5,55623.5,55148.15,55203.23,6.2912192
1620734400000,55264.69,55292.72,55022.5,55278.2,7.34938109
1620735300000,55247.19,55247.19,54856.71,54919.6,5.31727557
1620736200000,54925.9,55195.88,54788.4,55195.88,8.30709596
1620737100000,55193.71,55392.17,55174.5,55356.9,2.73825548
1620738000000,55425.52,55708.91,55425.52,55462.42,3.23226486
1620738900000,55454.14,55570.5,54956.42,55011.87,2.67004943
1620739800000,54991.75,55385.6,54872.91,55357.84,7.87817743
1620740700000,55385.19,55759.52,55215.2,55759.52,14.28761268
1620741600000,55759.51,55835.5,55486.83,55828.45,14.91043325
1620742500000,55853.12,55881.28,55672.4,55848.58,11.68941783
1620743400000,55844.28,55844.28,55566.9,55801.13,49.72087076
1620744300000,55788.05,55880.63,55544.4,55694.0,42.9491964
1620745200000,55667.49,55890.34,55549.71,55883.44,28.47563905
1620746100000,55883.32,56127.09,55808.45,56106.53,6.80450518
1620747000000,56116.98,56138.18,55861.94,55910.0,6.67655523
1620747900000,55846.39,56170.64,55846.39,56037.35,6.0465012
1620748800000,56053.03,56522.09,55838.0,56167.77,8.46501582
1620749700000,56194.96,56379.97,56076.81,56212.37,5.52891186
1620750600000,56224.72,56238.79,55883.89,55886.29,3.91861577
1620751500000,55932.84,56077.33,55750.64,56008.4,4.37958932
1620752400000,55995.52,56239.36,55949.97,56089.46,2.33612512
1620753300000,56104.46,56423.38,55970.41,56388.62,3.08435632
1620754200000,56378.0,56482.81,56262.7,56366.14,3.78773795
1620755100000,56366.0,56438.6,56261.34,56388.53,6.17525207
1620756000000,56461.0,56533.83,56326.11,56483.01,3.14507613
1620756900000,56484.57,56692.62,56380.9,56679.82,12.8137545
1620757800000,56620.86,56670.85,56414.0,56479.64,3.19843846
1620758700000,56475.03,56475.03,56251.28,56374.13,6.5923046
1620759600000,56439.93,56672.35,56347.15,56371.99,1.89214306
1620760500000,56382.98,56791.61,56382.98,56752.31,1.98824602
1620761400000,56760.57,56849.27,56633.36,56660.11,4.21029006
1620762300000,56672.75,56672.75,56513.81,56609.71,1.72666236
1620763200000,56603.69,56691.22,56491.13,56646.54,2.67266369
1620764100000,56700.53,56794.18,56632.54,56739.43,5.6796524
1620765000000,56789.7,56844.41,56685.77,56685.77,4.68165609
