timestamp,open,high,low,close,volume
1620500400000,3814.24,3830.59,3776.96,3812.43,163.2464
1620504000000,3812.58,3862.24,3802.34,3845.52,269.6597
1620507600000,3843.97,3899.4,3839.29,3897.12,189.2857
1620511200000,3897.92,3955.0,3838.94,3875.66,411.4086
1620514800000,3876.82,3911.54,3841.58,3910.17,357.7648
1620518400000,3911.89,3911.89,3827.77,3838.82,164.8655
1620522000000,3835.4,3891.0,3815.98,3881.29,127.2127
1620525600000,3880.32,3882.06,3852.84,3875.53,72.9925
1620529200000,3875.02,3956.01,3871.0,3872.5,207.7746
1620532800000,3870.73,3910.32,3815.33,3895.96,420.6082
1620536400000,3893.07,3934.0,3877.59,3917.46,199.528
1620540000000,3918.06,3979.81,3903.92,3961.0,173.9871
1620543600000,3959.67,3980.09,3928.86,3936.04,210.6713
1620547200000,3937.88,3965.7,3915.01,3922.08,210.406
1620550800000,3920.69,3937.13,3877.24,3910.56,126.3647
1620554400000,3908.65,3924.53,3858.34,3916.95,75.9748
1620558000000,3916.79,3929.5,3852.6,3853.58,121.3664
1620561600000,3852.19,3860.07,3727.5,3748.15,482.1123
1620565200000,3748.2,3837.02,3745.51,3832.3,229.0653
1620568800000,3833.32,3853.05,3788.83,3835.75,238.2617
1620572400000,3835.85,3880.6,3815.42,3879.92,120.4523
1620576000000,3879.39,3965.49,3879.39,3926.15,411.5316
1620579600000,3926.05,3937.42,3882.96,3914.26,112.5813
1620583200000,3914.77,3929.0,3881.0,3901.58,95.5955
1620586800000,3899.1,3905.83,3843.63,3864.18,88.8738
1620590400000,3862.68,3914.16,3854.96,3904.3,230.0142
1620594000000,3904.58,3940.51,3897.92,3902.36,142.1098
1620597600000,3904.14,3911.05,3869.0,3886.27,133.6205
1620601200000,3886.2,3932.21,3883.0,3922.55,132.9107
1620604800000,3924.51,3929.61,3893.66,3910.8,251.0221
1620608400000,3910.62,3948.6,3888.76,3928.9,150.3165
1620612000000,3930.86,3978.81,3930.86,3976.02,177.675
1620615600000,3976.65,4070.56,3975.39,4054.7,229.2412
1620619200000,4055.12,4095.29,4030.8,4094.27,110.0028
1620622800000,4095.71,4141.65,4073.71,4126.39,301.1823
1620626400000,4127.43,4137.86,4094.88,4113.98,117.8485
1620630000000,4113.0,4140.48,4092.3,4107.65,104.6698
1620633600000,4106.66,4165.13,4055.06,4165.13,202.0926
1620637200000,4165.13,4168.32,4077.88,4105.42,190.6701
1620640800000,4105.05,4114.89,4018.5,4037.28,111.0813
1620644400000,4038.79,4088.38,3981.38,4070.0,207.7462
1620648000000,4070.03,4140.0,4048.79,4125.03,185.884
1620651600000,4124.51,4158.08,4104.72,4123.33,247.9257
1620655200000,4123.98,4135.82,4037.95,4040.0,157.7028
1620658800000,4039.48,4169.21,4028.75,4155.1,312.7306
1620662400000,4155.51,4204.44,4132.03,4134.96,260.0032
1620666000000,4134.31,4191.02,4120.27,4142.51,248.8075
1620669600000,4140.21,4165.39,4109.12,4131.83,160.5678
1620673200000,4131.15,4153.22,3968.85,3986.48,498.0032
1620676800000,3986.55,3986.88,3620.0,3902.68,2420.8844
1620680400000,3900.48,4029.03,3865.72,4013.08,1140.0452
1620684000000,4012.78,4058.54,3977.0,4029.54,553.9592
1620687600000,4028.18,4028.18,3883.32,3946.95,455.4263
1620691200000,3943.51,4028.77,3856.32,3856.32,442.5086
1620694800000,3856.31,3920.08,3827.69,3900.18,377.5795
1620698400000,3903.41,3920.87,3810.83,3822.15,302.1461
1620702000000,3821.7,3866.67,3775.0,3854.81,746.6871
1620705600000,3852.86,3916.41,3831.48,3907.44,123.1683
1620709200000,3908.29,3936.31,3845.25,3876.0,165.8556
1620712800000,3876.77,3961.18,3872.72,3944.37,148.3074
1620716400000,3943.0,3965.35,3917.86,3961.18,94.1386
1620720000000,3961.04,3970.89,3903.47,3921.4,115.7047
1620723600000,3919.33,4017.74,3919.33,4012.61,195.7627
1620727200000,4014.5,4081.0,4001.65,4037.74,310.6806
1620730800000,4037.97,4067.75,3961.98,3972.72,187.147
1620734400000,3972.5,3979.45,3906.86,3967.6,229.7128
1620738000000,3969.05,3990.78,3895.55,3975.72,273.6621
1620741600000,3976.1,4004.44,3943.57,3978.83,262.0788
1620745200000,3978.7,4035.32,3964.35,4018.94,191.8809
1620748800000,4022.01,4073.6,3990.98,4013.89,294.3361
1620752400000,4014.24,4052.26,4006.88,4035.29,107.6044
1620756000000,4037.43,4096.89,4030.88,4056.37,253.4174
1620759600000,4058.2,4074.4,4034.18,4067.29,120.2181
1620763200000,4067.88,4134.82,4046.33,4134.82,174.4823
1620766800000,4135.54,4153.13,4082.71,4124.44,208.9875
1620770400000,4124.89,4138.22,4094.3,4127.81,201.5734
1620774000000,4129.15,4179.19,4123.13,4172.88,110.0968
1620777600000,4173.4,4196.22,4150.81,4195.11,146.8001
1620781200000,4195.69,4195.69,4148.27,4175.6,84.5659
1620784800000,4176.65,4268.16,4166.72,4268.16,417.8285
1620788400000,4268.89,4351.3,4247.6,4332.36,233.8749
1620792000000,4334.9,4346.02,4277.35,4300.0,305.0887
1620795600000,4300.75,4338.93,4300.12,4326.0,223.0426
1620799200000,4326.45,4366.0,4283.1,4295.5,413.0847
1620802800000,4296.2,4330.18,4285.0,4308.94,97.5757
1620806400000,4307.02,4318.54,4253.25,4307.9,307.5345
1620810000000,4307.48,4318.56,4283.41,4284.61,83.3332
1620813600000,4286.21,4291.3,4221.25,4236.02,149.1963
1620817200000,4233.9,4281.62,4231.08,4273.78,85.4828
1620820800000,4273.59,4314.4,4255.14,4292.26,119.7166
1620824400000,4292.22,4308.56,4234.3,4307.51,182.3801
1620828000000,4310.05,4371.89,4286.68,4317.53,319.4164
1620831600000,4317.28,4317.28,4141.79,4188.86,674.212
1620835200000,4191.62,4215.2,4067.67,4145.25,1084.1285
1620838800000,4144.0,4191.67,4109.73,4146.33,406.3149
1620842400000,4146.09,4168.22,3962.0,4012.78,691.6631
1620846000000,4012.18,4087.67,3935.38,4085.83,731.4683
1620849600000,4085.63,4109.04,4034.39,4095.4,598.3983
1620853200000,4097.88,4138.33,4076.87,4122.46,182.2843
1620856800000,4124.61,4243.68,3962.03,4233.08,2331.8907
1620860400000,4234.0,4236.63,3737.66,3826.06,2473.2753
1620864000000,3824.78,3974.7,3495.43,3897.28,3701.4352
1620867600000,3897.28,3999.91,3892.75,3998.79,531.3495
1620871200000,4000.0,4034.63,3965.15,3985.63,550.8629
1620874800000,3983.74,3983.74,3860.5,3944.77,462.2289
1620878400000,3942.36,3981.01,3889.1,3904.47,347.3456
1620882000000,3903.87,4015.17,3903.18,3987.48,332.1703
1620885600000,3987.44,4025.66,3970.4,4016.96,175.4648
1620889200000,4019.63,4021.64,3946.74,3969.87,248.1075
1620892800000,3968.17,3987.5,3818.69,3830.66,583.1254
1620896400000,3831.05,3868.4,3664.03,3723.05,859.2863
1620900000000,3724.02,3820.96,3600.0,3636.57,600.0238
1620903600000,3636.32,3762.62,3597.34,3743.78,639.0988
1620907200000,3745.92,3828.63,3702.01,3808.27,797.8043
1620910800000,3810.89,3867.03,3751.75,3857.05,825.2057
1620914400000,3857.43,3898.9,3841.95,3850.51,694.2499
1620918000000,3850.7,3858.31,3727.26,3748.67,699.2599
1620921600000,3748.06,3873.45,3676.46,3696.66,841.253
1620925200000,3695.59,3719.33,3544.72,3697.52,1215.533
1620928800000,3696.83,3732.15,3571.98,3583.98,791.4196
1620932400000,3584.79,3712.0,3584.79,3650.47,366.8807
1620936000000,3650.67,3737.91,3610.71,3715.44,380.7026
1620939600000,3715.71,3781.51,3691.22,3752.82,443.2621
1620943200000,3752.11,3776.05,3662.13,3663.13,759.5878
1620946800000,3663.13,3737.06,3608.39,3709.92,447.9923
1620957600000,3819.93,3822.22,3813.73,3815.96,11.4466
1620961200000,3801.09,3837.43,3772.17,3791.42,181.4968
1620964800000,3799.35,3821.96,3757.47,3799.65,251.3568
1620968400000,3800.23,3856.93,3779.04,3847.78,157.2974
1620972000000,3848.75,3863.63,3784.58,3812.04,117.1291
1620975600000,3812.2,3889.26,3812.2,3882.96,359.9104
1620979200000,3887.03,3935.98,3861.8,3935.98,478.6973
1620982800000,3936.42,3982.56,3912.45,3948.24,332.2933
1620986400000,3947.68,3990.24,3938.0,3990.24,154.4948
1620990000000,3992.52,4030.41,3971.79,4002.04,199.6083
1620993600000,4002.04,4014.02,3956.05,4000.62,109.7918
1620997200000,4003.78,4065.0,3955.62,4065.0,201.7397
1621000800000,4065.1,4093.15,4031.04,4086.49,223.2684
1621004400000,4088.05,4163.25,4088.05,4133.52,532.8577
1621008000000,4135.33,4173.07,4081.42,4114.91,295.7779
1621011600000,4113.61,4145.0,4095.37,4097.45,87.4242
1621015200000,4097.44,4115.26,4054.36,4091.28,159.1035
1621018800000,4093.29,4093.29,4043.82,4046.28,236.9425
1621022400000,4047.44,4073.81,3970.49,3985.48,361.0638
1621026000000,3984.44,4052.37,3977.37,4051.68,169.511
1621029600000,4050.45,4103.27,4026.83,4072.86,243.3259
1621033200000,4071.61,4105.63,4061.94,4075.43,86.4554
1621036800000,4076.99,4130.65,4014.13,4032.71,294.3391
1621040400000,4032.94,4118.52,4026.82,4113.13,107.5371
1621044000000,4111.91,4111.91,4054.0,4058.67,214.3286
1621047600000,4057.02,4060.63,4021.45,4025.54,52.4585
1621051200000,4027.66,4058.6,3997.07,4005.54,85.6194
1621054800000,4006.62,4043.54,3982.37,4037.48,92.6486
1621058400000,4035.61,4035.61,3930.54,3963.85,111.7331
1621062000000,3960.96,3964.56,3891.28,3908.36,508.7485
1621065600000,3909.16,3933.63,3863.88,3910.68,400.2419
1621069200000,3912.64,3960.0,3854.81,3894.7,250.6545
1621072800000,3894.13,3894.13,3796.4,3844.05,477.0974
1621076400000,3845.78,3911.03,3843.55,3900.87,170.6958
1621080000000,3902.57,3932.73,3862.63,3915.79,117.5138
1621083600000,3916.49,3931.58,3871.63,3887.52,65.3977
1621087200000,3888.22,3918.74,3827.34,3902.86,259.9297
1621090800000,3901.73,3919.48,3859.75,3873.55,254.4835
1621094400000,3873.48,3873.48,3729.18,3770.82,520.807
1621098000000,3772.7,3787.92,3703.99,3745.79,285.6557
1621101600000,3742.56,3775.68,3713.59,3747.68,206.4783
1621105200000,3749.26,3761.83,3652.33,3752.47,441.6507
1621108800000,3752.49,3815.0,3744.78,3791.3,263.3145
1621112400000,3792.23,3821.0,3783.72,3808.0,66.5929
1621116000000,3806.56,3828.11,3730.45,3767.95,163.9634
1621119600000,3768.19,3771.35,3633.93,3645.03,269.0896
1621123200000,3646.85,3811.32,3622.65,3765.31,435.4534
1621126800000,3767.39,3853.19,3767.39,3831.82,108.6129
1621130400000,3833.22,3840.86,3810.5,3815.41,33.3268
1621134000000,3815.54,3839.43,3776.03,3827.15,52.2534
1621137600000,3828.37,3841.79,3797.17,3797.3,27.2438
1621141200000,3799.73,3816.86,3774.0,3784.72,14.4824
1621144800000,3783.98,3878.27,3779.21,3859.63,91.8187
1621148400000,3862.48,3867.14,3825.03,3865.13,63.9352
1621152000000,3865.67,3866.25,3790.54,3798.13,67.7697
1621155600000,3799.8,3829.88,3796.23,3812.0,126.6267
1621159200000,3813.91,3860.6,3813.3,3847.13,221.2778
1621162800000,3847.89,3848.96,3787.41,3789.87,70.535
1621166400000,3790.78,3803.17,3700.33,3707.91,281.8417
1621170000000,3706.47,3731.15,3679.02,3729.49,348.1365
1621173600000,3727.7,3756.5,3658.62,3678.39,323.4632
1621177200000,3677.31,3691.25,3632.24,3634.6,311.0293
1621180800000,3632.74,3668.73,3552.89,3578.92,876.9625
1621184400000,3578.74,3630.97,3455.49,3609.17,1030.936
1621188000000,3608.17,3658.81,3468.82,3476.62,679.6448
1621191600000,3476.6,3521.91,3348.37,3418.39,734.5401
1621195200000,3416.9,3462.36,3348.14,3356.8,508.2631
1621198800000,3357.87,3508.43,3350.0,3475.69,762.5947
1621202400000,3475.64,3574.99,3471.17,3533.09,534.3311
1621206000000,3534.12,3588.15,3517.33,3581.41,495.2984
1621209600000,3579.21,3588.08,3460.41,3467.14,317.8599
1621213200000,3469.24,3474.66,3380.59,3415.89,262.108
1621216800000,3418.85,3456.54,3364.55,3382.65,149.2753
1621220400000,3380.96,3399.05,3213.68,3239.11,744.4427
1621224000000,3241.63,3329.19,3124.08,3325.57,639.5343
1621227600000,3326.02,3340.23,3213.22,3338.38,253.6574
1621231200000,3338.76,3448.7,3334.08,3400.86,661.005
1621234800000,3400.29,3528.49,3398.56,3523.38,400.0422
1621238400000,3521.1,3575.52,3473.67,3541.53,428.2206
1621242000000,3543.62,3552.86,3475.63,3512.3,302.6762
1621245600000,3513.32,3522.35,3437.21,3443.9,333.7793
1621249200000,3444.74,3525.48,3428.07,3516.53,135.2865
1621252800000,3517.11,3543.93,3454.27,3478.19,181.9328
1621256400000,3479.71,3490.52,3416.93,3456.42,89.0339
1621260000000,3457.23,3464.6,3351.26,3389.13,242.8021
1621263600000,3388.78,3410.91,3268.0,3284.05,209.4948
1621267200000,3282.96,3331.29,3200.0,3203.1,665.0114
1621270800000,3202.68,3245.49,3120.56,3199.78,572.9468
1621274400000,3200.24,3377.1,3167.43,3351.94,694.311
1621278000000,3353.12,3402.3,3342.58,3377.76,256.9371
1621281600000,3378.62,3451.61,3365.99,3439.0,287.9484
1621285200000,3439.05,3439.35,3249.27,3260.23,210.416
1621288800000,3261.15,3344.97,3193.56,3225.56,126.9198
1621292400000,3222.35,3318.62,3200.81,3280.04,570.1858
1621296000000,3281.66,3373.15,3240.43,3354.96,432.725
1621299600000,3356.3,3416.5,3350.67,3403.52,240.3423
1621303200000,3404.52,3418.44,3349.1,3406.16,144.3612
1621306800000,3404.76,3406.92,3375.68,3385.43,68.147
1621310400000,3385.84,3527.5,3381.44,3508.41,416.9869
1621314000000,3508.5,3549.88,3493.45,3523.72,232.0939
1621317600000,3524.01,3559.12,3459.89,3465.21,276.1272
1621321200000,3465.48,3512.32,3463.73,3509.81,222.4253
1621324800000,3509.44,3525.91,3472.62,3481.43,189.1704
1621328400000,3482.73,3492.43,3434.87,3469.5,178.6891
1621332000000,3467.9,3514.31,3445.08,3514.31,116.4123
1621335600000,3514.99,3564.03,3491.17,3535.07,109.8673
1621339200000,3536.05,3541.51,3390.73,3416.05,482.2675
1621342800000,3416.78,3434.2,3342.74,3365.5,330.8981
1621346400000,3365.63,3366.14,3257.91,3312.63,453.6594
1621350000000,3311.79,3397.41,3275.38,3346.85,583.7468
1621353600000,3345.18,3436.12,3312.07,3424.73,262.4646
1621357200000,3422.75,3438.23,3388.7,3398.42,191.7668
1621360800000,3397.3,3397.3,3330.84,3364.22,223.8731
1621364400000,3363.06,3416.55,3328.3,3402.88,296.5152
1621368000000,3401.84,3448.26,3362.14,3430.29,340.674
1621371600000,3430.93,3463.7,3389.98,3402.13,191.9371
1621375200000,3402.79,3421.95,3367.46,3371.04,84.847
1621378800000,3370.01,3400.0,3323.51,3375.18,173.1221
1621382400000,3374.1,3441.6,3350.88,3355.33,209.9333
1621386000000,3354.18,3354.18,3158.79,3187.74,522.1118
1621389600000,3188.19,3232.55,3104.81,3108.01,347.3014
1621393200000,3109.2,3149.84,3052.59,3095.39,538.8864
1621396800000,3096.93,3130.99,2857.63,2928.82,1245.0212
1621400400000,2925.46,3026.65,2909.0,2929.46,718.135
1621404000000,2928.0,3016.21,2925.86,2945.37,395.3853
1621407600000,2945.28,3008.83,2855.02,2984.44,330.08
1621411200000,2984.42,2995.0,2886.16,2977.38,345.0344
1621414800000,2977.3,3005.3,2934.17,2974.35,274.9276
1621418400000,2973.46,2983.36,2817.86,2854.0,684.4858
1621422000000,2855.02,2864.01,2406.41,2716.41,2502.73
1621425600000,2715.66,2769.53,1778.68,2317.04,4427.5063
1621429200000,2313.5,2623.47,1510.2,2486.77,7821.6201
1621432800000,2483.49,2819.04,2284.85,2674.69,1936.3287
1621436400000,2683.75,2926.73,2600.0,2826.18,2976.9691
1621440000000,2827.59,2970.0,2652.77,2860.97,4835.9984
1621443600000,2861.93,2935.13,2745.75,2788.58,2190.8593
1621447200000,2788.62,2804.07,2569.68,2613.46,1982.2278
1621450800000,2612.55,2668.66,2571.36,2616.2,880.7598
1621454400000,2612.72,2725.97,2538.53,2539.42,1274.381
1621458000000,2541.01,2608.05,2435.19,2596.41,1841.6882
1621461600000,2597.64,2727.82,2564.23,2673.81,561.7825
1621465200000,2672.29,2688.09,2434.88,2441.35,1523.3132
1621468800000,2441.35,2548.26,2153.22,2235.5,2260.6565
1621472400000,2229.23,2387.52,2175.63,2340.71,1375.3205
1621476000000,2339.62,2483.24,2321.73,2465.89,575.7353
1621479600000,2466.81,2498.25,2410.93,2474.96,535.9159
1621483200000,2473.8,2593.35,2457.93,2566.0,589.2214
1621486800000,2566.0,2664.95,2562.92,2656.96,644.9833
1621490400000,2656.21,2693.4,2578.0,2647.91,1222.6687
1621494000000,2647.92,2779.99,2647.58,2716.73,1150.8447
1621497600000,2714.44,2749.01,2660.96,2695.88,713.5066
1621501200000,2695.98,2702.0,2569.63,2671.51,736.6119
1621504800000,2670.29,2718.39,2646.36,2712.95,335.6055
1621508400000,2711.33,2759.33,2672.03,2755.48,606.1459
1621512000000,2755.27,2904.81,2711.16,2876.52,1500.8422
1621515600000,2876.59,2993.51,2855.25,2906.59,2364.1186
1621519200000,2907.33,2960.48,2869.79,2896.77,1014.4134
1621522800000,2897.82,2956.29,2862.5,2903.68,977.6533
1621526400000,2903.68,2906.19,2582.69,2701.75,2580.9638
1621530000000,2700.82,2778.15,2641.98,2762.5,418.0726
1621533600000,2758.86,2811.48,2719.72,2783.75,411.8387
1621537200000,2783.63,2817.96,2751.58,2785.54,699.3699
1621540800000,2782.36,2832.34,2748.58,2760.24,677.625
1621544400000,2760.62,2839.9,2727.53,2838.12,699.2087
1621548000000,2838.4,2860.21,2714.15,2843.8,821.2635
1621551600000,2840.89,2857.11,2741.27,2766.47,603.5131
1621555200000,2768.07,2927.24,2760.81,2905.1,982.4898
1621558800000,2905.93,2937.02,2881.9,2899.36,303.4074
1621562400000,2895.79,2896.64,2836.23,2858.25,164.5692
1621566000000,2856.29,2856.29,2773.23,2791.32,152.0363
1621569600000,2790.17,2806.63,2741.23,2778.31,254.1287
1621573200000,2781.21,2805.61,2729.38,2751.47,112.1583
1621576800000,2752.19,2777.87,2702.76,2765.8,323.5928
1621580400000,2765.64,2769.87,2680.73,2686.72,381.2259
1621584000000,2687.0,2706.2,2625.6,2703.02,305.5744
1621587600000,2703.56,2783.22,2703.56,2761.47,238.1831
1621591200000,2761.62,2767.88,2681.95,2690.32,278.8276
1621594800000,2691.97,2717.03,2653.83,2712.74,325.5187
1621598400000,2713.25,2738.06,2640.2,2650.86,415.5585
1621602000000,2652.07,2732.71,2635.3,2724.59,188.9536
1621605600000,2724.4,2761.86,2379.44,2519.48,5296.1474
1621609200000,2522.03,2577.0,2399.07,2421.0,1247.3553
1621612800000,2420.38,2516.92,2360.0,2452.38,1186.5324
1621616400000,2450.71,2501.44,2425.47,2492.4,279.1004
1621620000000,2491.5,2491.5,2382.95,2475.33,357.4953
1621623600000,2475.24,2475.93,2308.73,2346.88,736.3089
1621627200000,2348.2,2371.86,2238.73,2248.71,737.4852
1621630800000,2248.2,2394.84,2100.03,2390.2,1949.9161
1621634400000,2388.33,2433.87,2333.14,2378.57,643.8814
1621638000000,2379.72,2433.43,2350.91,2431.22,392.4277
1621641600000,2428.96,2465.65,2383.84,2447.82,226.171
1621645200000,2448.92,2483.31,2409.94,2445.95,149.0363
1621648800000,2444.74,2485.64,2385.49,2393.5,147.6854
1621652400000,2394.32,2415.56,2306.31,2329.32,227.4585
1621656000000,2329.47,2351.98,2213.03,2268.48,268.0417
1621659600000,2268.6,2282.14,2153.11,2234.42,443.8985
1621663200000,2233.6,2256.85,2171.56,2250.05,461.362
1621666800000,2249.67,2257.95,2186.04,2249.77,324.7244
1621670400000,2249.55,2371.61,2248.38,2346.53,488.2719
1621674000000,2347.93,2387.5,2280.0,2363.55,476.3081
1621677600000,2364.74,2476.13,2314.74,2461.13,554.6886
1621681200000,2464.11,2473.58,2397.16,2416.67,271.5569
1621684800000,2416.65,2453.43,2377.88,2392.78,379.2419
1621688400000,2390.9,2483.65,2382.56,2437.8,289.4777
1621692000000,2437.04,2453.69,2326.33,2361.71,305.6061
1621695600000,2362.59,2395.91,2291.04,2367.75,511.649
1621699200000,2367.49,2394.91,2323.85,2352.23,469.2462
1621702800000,2352.64,2370.09,2267.0,2288.05,393.7841
1621706400000,2288.01,2302.07,2267.93,2294.19,221.7606
1621710000000,2294.83,2326.06,2253.25,2255.12,269.5175
1621713600000,2254.64,2369.25,2254.64,2356.0,330.2943
1621717200000,2354.79,2382.09,2343.0,2365.81,311.4003
1621720800000,2367.05,2384.97,2317.57,2339.84,144.8762
1621724400000,2340.46,2374.22,2286.37,2297.3,145.1399
1621728000000,2298.02,2366.29,2254.74,2363.66,276.3233
1621731600000,2361.8,2383.76,2341.92,2343.66,44.8822
1621735200000,2344.58,2357.5,2274.53,2294.12,320.2654
1621738800000,2294.2,2334.02,2281.57,2319.1,220.1556
1621742400000,2318.3,2318.3,2270.98,2285.05,206.3801
1621746000000,2284.92,2284.92,2202.54,2233.18,383.9769
1621749600000,2231.32,2260.18,2189.15,2213.47,506.7001
1621753200000,2212.54,2218.09,2129.77,2157.64,714.5671
1621756800000,2157.42,2157.42,1998.89,2034.35,2487.1268
1621760400000,2033.49,2090.15,1984.7,2033.86,2463.3467
1621764000000,2034.17,2173.76,2027.88,2113.93,764.3306
1621767600000,2113.96,2151.77,2081.28,2115.9,794.4574
1621771200000,2114.41,2139.21,1893.33,1937.64,2139.8985
1621774800000,1935.1,1978.5,1865.66,1969.3,1679.0111
1621778400000,1969.91,2019.26,1910.17,1978.81,824.3267
1621782000000,1977.61,1986.54,1896.13,1927.22,1919.2623
1621785600000,1926.02,1956.88,1725.0,1847.54,3851.2186
1621789200000,1847.54,2001.45,1841.59,1914.66,1584.836
1621792800000,1915.59,1950.12,1817.99,1898.12,764.1964
1621796400000,1898.31,1997.38,1876.59,1969.27,672.4467
1621800000000,1968.77,2098.98,1968.77,2067.13,790.3645
1621803600000,2067.63,2150.0,2064.05,2097.12,670.2913
1621807200000,2098.68,2150.38,2047.33,2063.94,592.2282
1621810800000,2065.43,2122.62,2065.43,2096.37,953.126
1621814400000,2097.58,2196.98,2097.58,2133.81,434.0208
1621818000000,2133.69,2148.56,2081.37,2123.01,346.5146
1621821600000,2127.52,2167.24,2092.23,2164.03,217.3928
1621825200000,2165.9,2196.22,2134.59,2141.04,316.7836
1621828800000,2143.38,2156.47,2083.0,2105.88,138.8183
1621832400000,2105.33,2155.72,2096.46,2134.46,217.5687
1621836000000,2133.52,2189.91,2107.61,2187.85,213.0916
1621839600000,2188.92,2297.05,2188.92,2292.05,623.1471
1621843200000,2290.46,2318.64,2243.45,2290.95,676.5894
1621846800000,2291.02,2291.02,2230.89,2231.43,486.682
1621850400000,2236.68,2278.47,2223.5,2263.31,627.4547
1621854000000,2263.49,2376.63,2257.28,2369.98,1240.4125
1621857600000,2369.39,2468.0,2343.78,2424.5,1006.0371
1621861200000,2424.7,2445.0,2341.23,2375.0,786.5287
1621864800000,2375.39,2474.59,2375.39,2425.65,665.2156
1621868400000,2425.65,2530.73,2404.81,2509.88,766.5555
1621872000000,2509.88,2559.99,2416.83,2468.07,687.1458
