timestamp,open,high,low,close,volume
1608120000000,593.78,625.0,591.37,620.31,4008.4363
1608134400000,620.31,629.02,616.12,622.4,2527.2279
1608148800000,622.42,639.29,621.14,637.37,2359.4095
1608163200000,636.92,652.04,635.1,636.65,3616.7253
1608177600000,636.44,649.06,636.26,648.02,1561.0507
1608192000000,648.02,669.64,637.11,661.65,6817.8788
1608206400000,662.24,667.71,653.77,665.73,2100.7603
1608220800000,665.51,676.53,626.94,648.31,7023.1553
1608235200000,648.48,653.55,626.55,643.12,3176.4209
1608249600000,642.82,654.46,629.76,643.91,1705.678
1608264000000,643.73,649.29,640.4,645.95,1343.8313
1608278400000,646.07,664.79,642.78,650.68,1907.7244
1608292800000,650.72,654.48,632.38,638.06,2469.7384
1608307200000,638.07,648.3,634.46,644.91,1825.7439
1608321600000,645.08,655.23,643.7,654.05,1347.6724
1608336000000,654.25,660.0,646.08,655.39,1184.4027
1608350400000,655.2,658.06,647.44,648.89,602.6132
1608364800000,648.97,657.32,646.01,651.22,917.5225
1608379200000,651.13,660.66,649.8,655.5,1964.3063
1608393600000,655.5,669.98,653.7,659.15,2754.224
1608408000000,659.04,668.91,656.19,658.5,1302.7092
1608422400000,658.28,658.49,642.0,646.51,1330.3858
1608436800000,645.79,657.4,641.16,656.74,510.6816
1608451200000,656.88,661.2,650.0,652.7,941.1814
1608465600000,652.68,654.46,642.39,654.23,980.6309
1608480000000,654.36,655.26,645.66,650.4,1362.1091
1608494400000,650.29,657.99,621.59,638.49,3088.2188
1608508800000,638.12,647.88,634.28,645.37,618.3476
1608523200000,645.37,647.95,636.92,646.81,697.2095
1608537600000,646.76,648.18,604.02,606.85,4418.8254
1608552000000,606.94,619.84,596.0,614.7,2642.0473
1608566400000,614.66,618.95,602.79,612.33,3445.8828
1608580800000,612.33,619.6,608.34,608.63,3481.2503
1608595200000,608.71,614.95,602.87,610.51,2142.9132
1608609600000,610.54,615.87,593.19,596.0,2995.9483
1608624000000,595.88,613.05,588.52,611.94,2996.0471
1608638400000,612.12,634.44,609.3,627.27,3895.6375
1608652800000,627.27,634.34,622.77,626.66,2332.406
1608667200000,626.82,638.51,619.21,637.46,2315.6685
1608681600000,637.35,639.03,621.31,623.35,2481.2652
1608696000000,623.56,625.13,608.43,616.97,1683.9459
1608710400000,616.21,621.0,592.6,602.52,3005.7504
1608724800000,602.56,623.1,598.99,606.24,4609.3253
1608739200000,606.13,613.95,596.34,611.48,2396.5744
1608753600000,611.77,614.15,552.67,586.5,1255.0015
1608768000000,586.39,588.35,567.18,576.1,3338.8885
1608782400000,576.08,583.71,570.96,580.56,2456.2465
1608796800000,580.68,586.72,575.0,583.12,5876.9146
1608811200000,582.99,599.74,578.43,593.42,4267.1687
1608825600000,593.45,597.88,586.51,595.21,1698.3244
1608840000000,595.15,616.33,592.98,613.7,2408.7897
1608854400000,614.44,617.34,605.1,606.69,1622.7659
1608868800000,606.69,616.43,605.51,613.47,1700.1494
1608883200000,613.56,635.09,613.56,629.86,1898.3698
1608897600000,630.64,632.87,613.33,614.68,1359.157
1608912000000,614.31,624.72,0.0,619.68,762.7861
1608926400000,619.82,628.79,616.35,627.47,845.6185
1608940800000,627.48,637.81,622.01,634.96,1142.9406
1608955200000,634.9,635.6,622.51,625.37,749.0718
1608969600000,625.3,632.24,616.42,623.27,732.7686
1608984000000,623.28,632.25,620.44,628.95,1128.7319
1608998400000,628.92,648.92,628.0,645.97,1252.548
1609012800000,645.97,654.09,631.05,637.99,1857.3283
1609027200000,637.99,654.07,635.99,644.04,1041.4058
1609041600000,643.85,656.76,642.7,650.53,1395.4224
1609056000000,650.53,654.68,627.0,638.79,1923.2184
1609070400000,638.59,699.83,0.0,699.49,4100.5507
1609084800000,699.63,715.99,683.55,706.17,2986.9299
1609099200000,706.29,706.29,662.23,684.34,1762.9718
1609113600000,685.38,719.11,682.19,704.19,1119.1836
1609128000000,703.93,739.15,697.95,733.78,2051.4228
1609142400000,733.8,741.7,721.05,732.02,1748.5222
1609156800000,731.85,741.0,716.66,730.36,2719.3097
1609171200000,730.34,749.23,727.3,745.4,1893.3915
1609185600000,745.4,749.13,717.0,731.71,2000.7085
1609200000000,731.66,741.36,700.85,701.11,2434.0169
1609214400000,700.86,713.7,690.0,710.05,1934.289
1609228800000,710.31,734.45,710.31,731.36,1774.1492
1609243200000,731.61,740.0,715.0,719.68,1076.1356
1609257600000,719.79,732.76,705.82,731.1,1590.6285
1609272000000,731.16,737.75,722.32,732.76,1056.0635
1609286400000,732.78,748.12,731.65,734.36,1162.4529
1609300800000,734.07,744.17,725.57,733.85,2090.6726
1609315200000,733.71,737.67,719.89,726.24,1458.0293
1609329600000,725.55,737.16,720.17,734.54,1415.3035
1609344000000,734.64,759.0,727.44,753.52,2223.5556
1609358400000,753.7,756.4,743.4,752.89,1228.7122
1609372800000,753.17,756.35,728.64,743.57,1357.5872
1609387200000,743.71,755.71,737.0,749.75,1090.9887
1609401600000,750.13,753.66,736.75,745.84,1341.5806
1609416000000,745.7,748.08,723.1,736.51,2865.8715
1609430400000,736.85,743.63,726.5,739.87,1184.4374
1609444800000,739.98,746.54,734.24,737.37,822.4301
1609459200000,737.5,750.5,730.59,745.37,1394.7173
1609473600000,745.41,747.37,735.02,737.52,659.8854
1609488000000,738.0,742.0,726.5,739.34,961.0122
1609502400000,739.36,743.9,732.74,735.77,1179.1375
1609516800000,735.84,738.24,715.84,726.58,1384.0587
1609531200000,726.12,733.0,723.9,730.16,876.3993
1609545600000,729.86,734.86,716.59,730.81,1061.8552
1609560000000,730.83,740.65,726.81,735.56,683.6635
1609574400000,735.86,738.46,723.57,730.07,960.3272
1609588800000,729.73,773.17,728.86,768.93,3635.2161
1609603200000,769.16,789.55,765.86,786.22,3355.6733
1609617600000,786.25,787.19,752.98,775.64,3766.3203
1609632000000,775.57,782.18,772.03,773.3,1230.3901
1609646400000,773.25,806.74,769.51,800.79,2869.4042
1609660800000,800.69,833.05,792.43,831.3,3782.5978
1609675200000,831.21,924.98,827.73,919.38,7684.3969
1609689600000,919.39,978.39,891.45,921.57,5287.2831
1609704000000,922.02,1015.12,920.98,981.2,4862.9612
1609718400000,981.36,1026.59,956.17,1022.79,3256.6335
1609732800000,1022.69,1172.14,1014.51,1045.64,7048.3922
1609747200000,1045.64,1081.07,892.92,978.31,8670.4681
1609761600000,977.64,1057.77,959.53,1040.94,6709.9664
1609776000000,1041.44,1050.32,984.92,1046.94,3600.4858
1609790400000,1046.64,1053.93,1002.0,1048.81,2565.1511
1609804800000,1049.52,1141.55,1003.82,1004.23,4901.2131
1609819200000,1003.48,1030.82,976.32,1003.98,3379.3911
1609833600000,1003.73,1050.0,1003.73,1042.74,1413.2309
1609848000000,1042.74,1064.33,1004.11,1053.99,2709.7526
1609862400000,1054.7,1110.0,1038.74,1099.47,2616.7392
1609876800000,1100.94,1123.76,1078.54,1102.22,2325.348
1609891200000,1103.88,1112.68,1060.92,1077.8,1413.0961
1609905600000,1077.43,1138.05,1074.7,1107.31,3143.0276
1609920000000,1107.41,1167.19,1091.88,1152.91,3323.9005
1609934400000,1152.73,1159.58,1121.1,1145.41,2733.9973
1609948800000,1145.88,1209.0,1145.88,1159.17,2844.6324
1609963200000,1160.37,1215.0,1120.0,1212.28,3159.6515
1609977600000,1212.28,1231.35,1186.55,1214.03,1849.073
1609992000000,1214.03,1222.23,1182.8,1187.41,2927.1197
1610006400000,1187.63,1207.57,1161.0,1203.98,1822.4448
1610020800000,1203.98,1258.55,1199.91,1257.8,2267.8423
1610035200000,1257.8,1335.0,1165.3,1245.32,4546.7847
1610049600000,1246.29,1277.82,1211.26,1233.77,1635.6069
1610064000000,1234.65,1240.52,1070.0,1158.98,3156.5248
1610078400000,1159.82,1214.17,1131.5,1209.78,2739.1707
1610092800000,1210.2,1276.51,1187.51,1260.29,2409.0361
1610107200000,1260.24,1277.38,1180.49,1220.46,3016.7888
1610121600000,1221.07,1244.38,1177.01,1188.75,1492.0152
1610136000000,1189.14,1234.0,1140.0,1222.01,1638.0853
1610150400000,1221.92,1239.61,1178.69,1233.28,1170.9224
1610164800000,1233.11,1233.28,1175.72,1199.5,1305.7212
1610179200000,1199.6,1238.59,1188.56,1221.05,2101.5089
1610193600000,1221.96,1236.34,1208.83,1221.35,1249.3476
1610208000000,1221.71,1236.29,1195.58,1230.25,1202.4898
1610222400000,1230.43,1312.21,1219.04,1277.87,3432.9338
1610236800000,1278.61,1342.57,1277.97,1313.76,1409.1076
1610251200000,1313.14,1349.36,1309.12,1347.57,669.3051
1610265600000,1348.63,1353.23,1260.99,1262.01,1633.1722
1610280000000,1263.28,1328.89,1241.96,1309.0,2665.3172
1610294400000,1309.11,1328.94,1250.85,1265.91,3862.9702
1610308800000,1265.73,1287.99,1170.89,1257.69,2436.3159
1610323200000,1257.63,1262.42,1000.0,1105.66,3073.7473
1610337600000,1104.99,1134.58,1007.68,1073.31,5460.6418
1610352000000,1073.34,1150.0,1051.07,1068.68,4919.8944
1610366400000,1068.98,1103.95,947.15,976.57,6450.551
1610380800000,976.42,1026.59,914.26,986.2,7332.5444
1610395200000,985.4,1106.13,960.4,1099.6,5107.2325
1610409600000,1099.51,1103.57,1049.98,1096.4,1636.1792
1610424000000,1096.09,1157.16,1083.09,1145.52,2925.5556
1610438400000,1145.94,1150.22,1067.82,1099.24,2435.2603
1610452800000,1099.75,1111.63,1007.8,1054.78,5884.0517
1610467200000,1054.43,1127.18,1054.43,1084.3,2325.7613
1610481600000,1083.55,1090.0,1028.26,1053.23,1751.8419
1610496000000,1053.24,1060.9,990.95,1047.86,1942.9265
1610510400000,1047.53,1081.84,1011.59,1076.83,2251.9814
1610524800000,1077.23,1096.87,1054.57,1062.0,1070.3165
1610539200000,1062.1,1084.35,1045.88,1071.59,914.1074
1610553600000,1071.7,1111.0,1061.77,1103.94,1748.1882
1610568000000,1103.72,1142.23,1095.73,1135.66,1718.2594
1610582400000,1136.24,1154.91,1092.98,1098.28,1868.6543
1610596800000,1097.73,1163.79,1090.0,1149.28,1224.5131
1610611200000,1149.7,1174.69,1143.49,1167.31,1268.8621
1610625600000,1166.66,1221.04,1148.47,1212.72,3662.8759
1610640000000,1213.26,1247.7,1205.04,1231.07,1604.4115
1610654400000,1230.98,1236.0,1163.11,1233.45,2017.4656
1610668800000,1234.06,1257.72,1202.76,1220.13,1338.9044
1610683200000,1219.5,1243.96,1176.96,1241.55,1349.7227
1610697600000,1241.86,1248.2,1206.43,1226.52,1313.8533
1610712000000,1226.68,1230.98,1126.72,1141.64,3296.4734
1610726400000,1141.61,1175.86,1070.54,1134.98,4084.1789
1610740800000,1135.11,1176.24,1112.68,1169.89,1550.6544
1610755200000,1169.47,1199.39,1158.74,1180.13,1619.9869
1610769600000,1180.36,1189.84,1152.99,1182.86,560.4675
1610784000000,1183.48,1226.07,1178.01,1219.3,1274.1074
1610798400000,1219.34,1278.0,1188.76,1277.36,1595.3687
1610812800000,1276.72,1292.67,1218.67,1252.08,1371.2509
1610827200000,1252.72,1280.62,1200.0,1228.32,1463.4558
1610841600000,1229.12,1258.75,1201.71,1242.11,838.9717
1610856000000,1241.49,1251.39,1170.25,1182.72,1497.6589
1610870400000,1183.13,1229.22,1166.55,1221.17,1619.0719
1610884800000,1221.47,1247.94,1192.72,1242.73,1064.3863
1610899200000,1242.5,1251.19,1211.77,1218.65,541.7369
1610913600000,1219.03,1269.72,1219.03,1233.43,1314.6288
1610928000000,1233.73,1248.39,1183.84,1194.93,845.385
1610942400000,1194.63,1227.16,1189.45,1221.06,961.0236
1610956800000,1220.01,1234.68,1209.49,1226.07,598.747
1610971200000,1226.01,1255.12,1221.01,1240.85,1023.2381
1610985600000,1240.87,1248.12,1211.64,1227.97,563.8105
1611000000000,1228.03,1261.34,1223.83,1258.86,792.5035
1611014400000,1259.32,1344.86,1252.71,1322.06,2231.5465
1611028800000,1322.06,1379.47,1302.31,1375.87,2200.0534
1611043200000,1375.28,1433.96,1363.86,1430.76,2590.8649
1611057600000,1430.34,1438.38,1377.5,1415.0,2262.1321
1611072000000,1415.0,1437.92,1334.47,1360.4,2166.5128
1611086400000,1359.73,1426.31,1351.6,1367.49,1986.0791
1611100800000,1367.03,1408.56,1341.29,1342.93,1015.8875
1611115200000,1344.35,1379.58,1317.62,1370.06,1028.9838
1611129600000,1370.81,1374.08,1252.0,1266.13,2063.9067
1611144000000,1266.52,1322.86,1237.05,1275.59,1619.2276
1611158400000,1274.82,1351.4,1250.9,1347.12,1720.146
1611172800000,1347.39,1390.66,1307.49,1378.9,1067.6598
1611187200000,1379.58,1389.97,1309.02,1326.72,1138.6602
1611201600000,1326.92,1336.72,1280.0,1309.43,505.9468
1611216000000,1310.07,1312.99,1224.06,1236.53,2507.3274
1611230400000,1237.05,1261.39,1187.16,1189.6,3362.5635
1611244800000,1189.85,1239.78,1163.35,1232.83,1511.6569
1611259200000,1232.21,1235.91,1087.49,1112.28,1819.7637
1611273600000,1112.59,1163.77,1041.66,1161.62,3782.7804
1611288000000,1161.53,1189.24,1134.2,1144.83,1781.8045
1611302400000,1144.85,1211.96,1122.32,1198.3,2061.7457
1611316800000,1198.79,1241.37,1194.85,1233.65,1581.3047
1611331200000,1234.41,1273.25,1216.1,1268.74,824.3065
1611345600000,1269.01,1274.18,1218.5,1233.45,860.4429
1611360000000,1233.39,1242.63,1206.47,1233.09,528.2484
1611374400000,1232.21,1271.25,1229.63,1259.61,1698.2404
1611388800000,1259.79,1272.76,1212.2,1219.44,592.2792
1611403200000,1219.35,1240.03,1197.0,1230.83,554.7471
1611417600000,1231.24,1264.49,1224.24,1257.98,558.0645
1611432000000,1258.35,1259.61,1224.24,1234.06,569.4166
1611446400000,1234.41,1294.08,1220.32,1293.63,583.4681
1611460800000,1293.72,1335.23,1290.0,1314.92,783.0427
1611475200000,1315.24,1350.0,1309.59,1343.3,541.0057
1611489600000,1343.92,1348.82,1300.0,1320.73,751.6195
1611504000000,1320.73,1365.94,1305.27,1326.19,1506.7851
1611518400000,1325.62,1400.0,1324.84,1392.64,1104.4742
1611532800000,1392.64,1440.84,1392.47,1426.78,736.3498
1611547200000,1426.79,1443.97,1393.63,1424.64,1395.9147
1611561600000,1425.0,1427.43,1381.81,1412.5,1684.7135
1611576000000,1412.46,1445.5,1400.01,1435.87,2088.7936
1611590400000,1436.28,1443.8,1357.31,1384.73,1466.3592
1611604800000,1384.12,1384.42,1295.66,1319.48,1525.5806
1611619200000,1318.34,1379.44,1298.62,1313.99,1164.7015
1611633600000,1313.63,1349.16,1303.17,1318.42,938.3973
1611648000000,1318.89,1345.5,1296.84,1313.63,946.0656
1611662400000,1312.98,1320.02,1246.45,1281.21,2618.1171
1611676800000,1281.05,1355.83,1268.56,1344.8,1904.6519
1611691200000,1344.86,1379.21,1327.9,1371.56,1168.0255
1611705600000,1371.64,1378.2,1302.52,1309.13,915.9869
1611720000000,1308.97,1319.91,1275.2,1295.44,1212.2069
1611734400000,1294.91,1302.51,1248.31,1249.74,1629.4518
1611748800000,1249.94,1288.01,1208.43,1284.8,2437.7512
1611763200000,1284.41,1309.1,1223.37,1270.1,1720.4311
1611777600000,1268.95,1298.57,1237.55,1240.9,1064.7436
1611792000000,1241.26,1291.84,1221.41,1289.07,762.8289
1611806400000,1288.97,1325.64,1272.47,1286.24,769.833
1611820800000,1285.78,1309.8,1265.91,1302.96,1038.3594
1611835200000,1302.84,1359.33,1293.83,1350.92,1441.6582
1611849600000,1351.01,1356.58,1321.34,1332.81,564.037
1611864000000,1332.33,1360.51,1324.89,1329.39,617.6142
1611878400000,1329.48,1375.03,1310.67,1321.03,588.5012
1611892800000,1321.54,1326.2,1285.44,1316.57,527.2588
1611907200000,1316.6,1430.89,1295.58,1416.06,4600.7786
1611921600000,1415.94,1436.0,0.0,1396.15,1427.5651
1611936000000,1396.69,1408.61,1314.44,1348.41,1246.3642
1611950400000,1347.84,1410.45,1333.16,1379.33,1338.7704
1611964800000,1379.65,1406.32,1327.04,1342.71,712.4611
1611979200000,1342.69,1357.66,1328.84,1347.62,498.8384
1611993600000,1347.81,1355.2,1337.35,1341.45,808.4955
1612008000000,1341.37,1381.1,1331.63,1372.46,847.0342
1612022400000,1372.16,1380.78,1346.81,1372.46,662.4621
1612036800000,1372.38,1391.42,1369.72,1378.93,770.0204
1612051200000,1379.33,1381.81,1354.35,1357.41,638.5322
1612065600000,1357.42,1365.28,1343.03,1346.72,706.5245
1612080000000,1347.0,1358.74,1339.41,1355.0,1253.642
1612094400000,1355.09,1372.31,1293.8,1313.22,1039.2836
1612108800000,1312.15,1321.89,1286.0,1311.63,2720.5057
1612123200000,1311.55,1329.04,1298.35,1319.61,1378.4169
1612137600000,1320.06,1329.22,1277.37,1317.82,3013.2878
1612152000000,1318.12,1338.52,1303.03,1317.97,939.5224
1612166400000,1317.39,1346.6,1309.26,1337.23,686.5632
1612180800000,1337.49,1346.0,1303.55,1303.67,1485.7587
1612195200000,1303.67,1335.41,1301.7,1334.55,684.0561
1612209600000,1334.45,1380.96,1332.8,1378.49,982.1712
1612224000000,1378.06,1413.45,1361.9,1369.86,1130.7895
1612238400000,1369.82,1425.39,1369.04,1415.93,910.0494
1612252800000,1416.11,1458.68,1406.09,1419.21,1617.9631
1612267200000,1419.21,1447.38,1409.24,1428.27,1304.4792
1612281600000,1428.46,1516.86,1423.07,1516.86,2477.9301
1612296000000,1516.87,1550.91,1497.19,1514.5,2169.1967
1612310400000,1513.84,1548.81,1510.29,1540.31,844.5693
1612324800000,1540.32,1572.78,1539.15,1548.79,1173.846
1612339200000,1548.83,1560.98,1513.29,1537.38,881.8786
1612353600000,1538.24,1600.45,1525.14,1598.52,2236.3215
1612368000000,1598.67,1650.0,1583.14,1619.25,2321.3137
1612382400000,1619.09,1672.34,1603.6,1668.95,1117.1041
1612396800000,1668.79,1701.07,1635.09,1646.36,1384.111
1612411200000,1647.18,1684.53,1636.94,1664.52,1057.639
1612425600000,1664.5,1687.22,1572.0,1610.06,2130.5292
1612440000000,1610.0,1643.08,1555.88,1579.7,1728.4693
1612454400000,1580.83,1665.33,1567.04,1654.26,1129.0505
1612468800000,1654.3,1672.28,1589.14,1597.3,1165.5151
1612483200000,1596.9,1654.04,1592.83,1640.92,648.0024
1612497600000,1641.35,1670.82,1623.67,1663.44,437.2525
1612512000000,1664.05,1677.23,1643.0,1664.39,668.7555
1612526400000,1664.4,1748.94,1659.49,1742.55,2026.058
1612540800000,1742.73,1762.25,1683.8,1711.75,1041.7916
1612555200000,1711.48,1727.8,1696.67,1721.75,871.7974
1612569600000,1721.76,1745.44,1647.08,1683.36,852.2721
1612584000000,1683.2,1683.2,1647.11,1674.51,650.1691
1612598400000,1674.15,1719.01,1673.85,1681.09,902.1967
1612612800000,1681.2,1698.42,1665.21,1675.12,521.2052
1612627200000,1675.12,1716.89,1657.48,1709.79,494.3585
1612641600000,1709.23,1721.07,1674.57,1679.43,875.6354
1612656000000,1678.8,1693.86,1611.0,1629.23,709.8173
1612670400000,1628.27,1640.01,1588.0,1634.43,430.4843
1612684800000,1634.09,1656.36,1615.0,1625.89,482.0659
1612699200000,1625.85,1629.93,1525.27,1539.55,1350.7934
1612713600000,1539.09,1594.83,1492.57,1573.61,2318.6599
1612728000000,1573.36,1632.65,1560.91,1623.79,811.8239
1612742400000,1623.93,1642.18,1570.0,1582.42,1317.0592
1612756800000,1582.42,1648.36,1580.13,1640.8,476.2165
1612771200000,1640.8,1665.98,1626.76,1660.96,813.6826
1612785600000,1661.45,1750.0,1611.0,1748.43,3621.2351
1612800000000,1749.0,1850.0,1672.5,1697.85,3253.74
1612814400000,1697.7,1757.68,1694.01,1753.76,1270.4609
1612828800000,1754.46,1771.67,1710.66,1738.05,894.5116
1612843200000,1737.22,1772.11,1731.12,1752.19,1083.7741
1612857600000,1752.2,1823.49,1726.82,1754.73,2154.0126
1612872000000,1755.05,1769.63,1715.44,1750.49,1841.6745
1612886400000,1751.13,1781.63,1722.52,1781.63,3372.0808
1612900800000,1781.63,1797.07,1756.13,1775.81,1643.1347
1612915200000,1776.26,1827.38,1764.34,1812.72,2341.2893
1612929600000,1812.66,1826.9,1779.0,1812.03,1959.3851
1612944000000,1812.71,1840.0,1773.83,1794.22,1312.9173
1612958400000,1794.0,1794.0,1680.28,1713.98,2090.1995
1612972800000,1714.82,1750.89,1692.5,1746.0,1516.916
1612987200000,1746.51,1761.77,1709.36,1745.5,1496.6553
1613001600000,1744.5,1752.3,1706.54,1744.18,662.3254
1613016000000,1743.65,1748.87,1716.55,1738.3,791.6325
1613030400000,1738.63,1790.57,1732.66,1763.76,720.7415
1613044800000,1764.0,1820.0,1764.0,1795.67,1775.695
1613059200000,1795.74,1810.03,1776.82,1792.2,831.3783
1613073600000,1791.09,1809.69,1757.24,1787.3,1092.9169
1613088000000,1787.23,1810.01,1763.71,1765.65,768.4314
1613102400000,1765.3,1774.55,1740.69,1771.31,766.1865
1613116800000,1770.68,1782.69,1751.23,1776.56,768.2049
1613131200000,1777.05,1802.0,1750.22,1789.31,942.097
1613145600000,1789.34,1851.82,1788.44,1840.86,1165.9636
1613160000000,1841.26,1865.07,1829.36,1841.4,1125.0278
1613174400000,1841.37,1872.81,1841.37,1865.55,904.1733
1613188800000,1865.98,1867.75,1804.71,1806.0,678.5836
1613203200000,1806.45,1839.69,1766.34,1783.95,971.408
1613217600000,1783.94,1824.53,1766.24,1817.82,789.7259
