timestamp,open,high,low,close,volume
1578250800000,7436.25,7441.69,7423.29,7441.69,877.886
1578251700000,7441.01,7446.86,7435.26,7446.6,610.675
1578252600000,7446.02,7446.03,7435.0,7444.14,612.058
1578253500000,7444.14,7445.97,7434.85,7441.83,571.238
1578254400000,7441.9,7441.9,7429.59,7438.49,482.297
1578255300000,7438.49,7438.49,7428.29,7428.71,457.394
1578256200000,7428.51,7436.35,7422.86,7432.0,435.833
1578257100000,7432.0,7437.23,7427.97,7428.73,332.841
1578258000000,7428.73,7428.76,7402.48,7411.36,1600.084
1578258900000,7411.32,7417.3,7404.92,7407.78,725.732
1578259800000,7407.43,7407.43,7361.0,7384.25,3978.308
1578260700000,7384.32,7392.88,7366.01,7366.12,1347.3
1578261600000,7366.05,7383.47,7360.0,7382.79,1282.224
1578262500000,7382.79,7382.79,7312.0,7336.29,3528.617
1578263400000,7335.13,7350.09,7330.02,7347.8,1272.378
1578264300000,7347.81,7360.0,7337.6,7353.16,986.81
1578265200000,7353.01,7357.14,7312.63,7337.13,1763.75
1578266100000,7336.95,7351.0,7303.0,7345.97,1908.637
1578267000000,7345.66,7359.55,7345.2,7352.36,1093.984
1578267900000,7352.5,7360.71,7339.4,7354.36,986.336
1578268800000,7354.36,7368.68,7345.0,7365.0,1268.225
1578269700000,7365.0,7367.15,7350.0,7355.37,1178.328
1578270600000,7355.37,7368.63,7346.9,7367.25,1016.714
1578271500000,7367.74,7379.79,7359.19,7373.99,1123.465
1578272400000,7374.0,7388.09,7365.0,7371.3,1143.652
1578273300000,7371.02,7385.0,7365.45,7373.72,944.352
1578274200000,7372.79,7385.0,7366.94,7383.45,833.674
1578275100000,7383.76,7422.76,7383.41,7420.0,2646.834
1578276000000,7419.95,7529.79,7417.26,7476.71,9901.866
1578276900000,7476.71,7513.95,7476.16,7509.61,3473.858
1578277800000,7509.61,7512.0,7488.0,7493.95,1738.192
1578278700000,7494.31,7569.0,7494.0,7548.63,4195.553
1578279600000,7548.6,7580.08,7485.0,7530.0,7554.146
1578280500000,7529.79,7536.36,7510.0,7518.06,2086.922
1578281400000,7518.06,7529.46,7514.8,7524.0,1575.128
1578282300000,7524.0,7542.0,7518.32,7538.65,1423.996
1578283200000,7538.66,7550.45,7526.35,7532.4,1628.666
1578284100000,7532.75,7534.55,7514.65,7516.3,1377.907
1578285000000,7516.26,7526.58,7513.3,7525.81,703.405
1578285900000,7524.97,7540.99,7522.0,7526.74,1117.384
1578286800000,7526.75,7539.0,7520.0,7521.61,1082.464
1578287700000,7522.6,7525.0,7502.0,7511.0,1156.058
1578288600000,7511.0,7514.08,7491.59,7505.74,1442.269
1578289500000,7505.74,7530.0,7505.5,7529.72,1364.038
1578290400000,7530.0,7533.16,7521.24,7524.7,1007.172
1578291300000,7524.69,7524.7,7509.31,7515.27,915.554
1578292200000,7515.24,7525.2,7514.61,7519.71,590.356
1578293100000,7519.68,7519.89,7510.0,7517.4,449.471
1578294000000,7517.4,7524.08,7517.12,7518.99,491.411
1578294900000,7518.98,7523.15,7516.0,7517.45,428.441
1578295800000,7517.05,7521.51,7510.0,7514.31,674.022
1578296700000,7513.8,7517.8,7505.0,7505.35,576.794
1578297600000,7505.36,7525.37,7505.35,7522.84,991.621
1578298500000,7522.69,7531.89,7520.37,7521.99,661.249
1578299400000,7522.34,7541.0,7517.33,7531.6,891.49
1578300300000,7531.03,7550.0,7524.47,7545.0,1455.166
1578301200000,7544.99,7545.0,7521.99,7527.0,1344.242
1578302100000,7526.05,7530.0,7514.0,7527.02,1155.342
1578303000000,7527.74,7541.0,7516.26,7536.95,993.758
1578303900000,7536.92,7549.0,7532.62,7546.92,1177.47
1578304800000,7546.91,7555.72,7534.07,7541.44,1694.176
1578305700000,7542.33,7548.4,7534.06,7539.72,749.679
1578306600000,7539.72,7547.0,7534.06,7541.07,762.023
1578307500000,7541.47,7573.0,7541.07,7555.97,2099.313
1578308400000,7556.18,7570.0,7550.81,7566.81,1817.863
1578309300000,7566.81,7576.0,7545.0,7547.0,1898.241
1578310200000,7547.01,7547.01,7522.64,7528.7,2042.162
1578311100000,7528.71,7547.0,7528.71,7540.0,1151.038
1578312000000,7539.99,7553.89,7535.02,7546.14,915.844
1578312900000,7546.45,7549.69,7533.15,7537.0,632.568
1578313800000,7537.31,7555.0,7537.31,7548.11,681.824
1578314700000,7548.09,7561.0,7547.53,7553.44,882.312
1578315600000,7553.67,7568.0,7545.93,7548.71,1403.462
1578316500000,7548.38,7553.54,7543.75,7551.97,689.642
1578317400000,7551.99,7565.12,7549.15,7561.04,831.885
1578318300000,7560.98,7611.81,7481.74,7524.5,9165.957
1578319200000,7524.83,7539.09,7505.0,7534.19,3343.988
1578320100000,7534.31,7543.49,7526.0,7533.0,1813.287
1578321000000,7534.55,7555.0,7523.43,7547.66,1886.546
1578321900000,7547.89,7553.0,7537.93,7545.15,1023.354
1578322800000,7545.15,7549.36,7528.0,7528.54,1144.891
1578323700000,7528.3,7539.91,7522.13,7527.13,1000.205
1578324600000,7527.16,7533.32,7524.53,7526.0,645.995
1578325500000,7526.41,7529.89,7510.49,7515.92,1459.427
1578326400000,7516.03,7537.44,7507.0,7531.27,1712.74
1578327300000,7531.27,7545.33,7530.0,7531.69,1197.873
1578328200000,7531.54,7536.76,7518.0,7523.81,1013.615
1578329100000,7523.8,7535.4,7523.18,7526.0,631.56
1578330000000,7526.0,7547.67,7524.1,7547.37,1146.972
1578330900000,7547.67,7558.75,7541.0,7551.68,1454.643
1578331800000,7552.58,7553.54,7539.88,7543.17,677.369
1578332700000,7543.17,7556.39,7542.71,7555.41,578.281
1578333600000,7555.56,7556.09,7537.97,7547.36,670.432
1578334500000,7547.1,7548.0,7535.56,7538.31,608.297
1578335400000,7538.31,7543.16,7534.6,7534.89,373.737
1578336300000,7534.88,7538.1,7523.01,7530.12,969.835
1578337200000,7529.73,7531.85,7521.04,7525.43,535.405
1578338100000,7525.01,7536.86,7525.01,7534.91,475.911
1578339000000,7534.01,7542.75,7528.32,7539.61,616.566
1578339900000,7539.77,7548.77,7535.0,7537.89,920.978
1578340800000,7536.72,7541.51,7535.0,7537.9,296.674
1578341700000,7537.79,7552.27,7537.1,7546.3,681.933
1578342600000,7545.75,7549.81,7533.0,7537.0,554.689
1578343500000,7536.95,7555.5,7533.0,7547.79,870.812
1578344400000,7548.49,7581.0,7545.97,7562.99,1322.945
1578345300000,7562.8,7587.36,7556.63,7576.94,1698.764
1578346200000,7577.61,7595.0,7575.93,7578.99,1878.523
1578347100000,7579.0,7608.0,7561.0,7575.15,2244.841
1578348000000,7574.27,7637.9,7572.24,7630.21,1912.46
1578348900000,7630.61,7688.97,7611.24,7655.84,6478.749
1578349800000,7655.78,7764.31,7646.71,7715.0,8540.07
1578350700000,7715.0,7749.19,7705.0,7710.0,4754.176
1578351600000,7710.0,7780.0,7709.32,7764.88,4804.993
1578352500000,7764.3,7808.65,7702.11,7737.38,6503.423
1578353400000,7739.32,7790.25,7737.03,7767.16,4022.065
1578354300000,7767.82,7786.83,7748.75,7757.39,2484.649
1578355200000,7757.74,7873.69,7757.0,7855.23,9430.873
1578356100000,7855.23,7925.02,7850.0,7899.69,8007.207
1578357000000,7900.0,8014.91,7899.39,7958.61,13633.931
1578357900000,7958.61,7972.22,7853.0,7890.22,9257.973
1578358800000,7890.8,7925.3,7878.72,7910.55,3857.798
1578359700000,7910.47,7912.0,7881.0,7907.96,2169.066
1578360600000,7907.43,7907.43,7873.22,7875.0,2330.739
1578361500000,7874.65,7915.0,7872.34,7908.06,1628.71
1578362400000,7908.06,7930.0,7900.86,7912.2,2305.075
1578363300000,7911.45,7939.0,7911.38,7934.56,2098.885
1578364200000,7934.6,7945.82,7915.0,7918.39,1875.693
1578365100000,7918.31,7921.63,7894.95,7899.61,1242.318
1578366000000,7899.43,7919.79,7897.54,7911.43,1023.573
1578366900000,7910.59,7911.54,7891.0,7901.0,1062.505
1578367800000,7901.0,7918.49,7898.31,7915.56,952.458
1578368700000,7915.56,7915.71,7897.12,7898.59,797.634
1578369600000,7899.0,7908.95,7887.33,7888.99,1242.519
1578370500000,7889.96,7889.96,7860.0,7879.81,2684.974
1578371400000,7879.57,7886.89,7862.22,7873.07,1250.095
1578372300000,7873.41,7873.41,7826.18,7845.89,2750.566
1578373200000,7844.28,7860.0,7835.66,7859.95,1571.166
1578374100000,7859.08,7882.59,7854.64,7874.68,1871.996
1578375000000,7874.32,7874.78,7859.0,7867.45,1032.925
1578375900000,7867.45,7881.48,7867.45,7873.0,739.82
1578376800000,7872.95,7877.78,7855.75,7872.08,915.75
1578377700000,7872.08,7880.04,7861.41,7867.7,897.098
1578378600000,7867.7,7870.0,7859.0,7864.12,672.292
1578379500000,7864.12,7877.8,7862.04,7877.2,956.237
1578380400000,7877.0,7898.0,7874.74,7877.5,1857.224
1578381300000,7877.15,7882.0,7862.28,7875.92,1350.527
1578382200000,7875.02,7878.24,7867.76,7874.24,750.257
1578383100000,7873.89,7886.96,7873.0,7886.66,811.24
1578384000000,7886.95,7896.47,7885.62,7894.55,1035.767
1578384900000,7894.59,7909.98,7884.66,7904.0,1302.781
1578385800000,7904.21,7907.42,7879.0,7883.05,1615.904
1578386700000,7883.76,7889.59,7872.1,7888.0,1345.84
1578387600000,7888.0,7888.05,7880.37,7885.22,515.115
1578388500000,7885.45,7887.95,7871.74,7872.22,799.382
1578389400000,7872.26,7879.0,7866.88,7878.0,578.2
1578390300000,7878.0,7878.0,7860.0,7860.0,1067.45
1578391200000,7860.0,7878.16,7860.0,7868.68,870.03
1578392100000,7868.57,7874.93,7868.0,7874.93,248.472
1578393000000,7874.47,7882.0,7874.47,7877.08,445.169
1578393900000,7877.0,7894.0,7873.07,7892.12,930.269
1578394800000,7892.36,7920.09,7883.64,7919.84,1717.693
1578395700000,7919.83,7945.99,7908.0,7940.96,3182.513
1578396600000,7940.51,7948.0,7922.81,7930.73,2294.872
1578397500000,7931.0,7969.0,7893.23,7899.86,5385.226
1578398400000,7898.9,7918.19,7880.0,7900.08,3750.625
1578399300000,7900.02,7907.68,7850.0,7870.85,4157.566
1578400200000,7871.6,7892.11,7865.0,7879.34,2297.439
1578401100000,7879.61,7894.0,7860.0,7873.09,1829.3
1578402000000,7872.85,7881.98,7810.0,7840.63,4265.21
1578402900000,7840.44,7859.9,7830.0,7846.77,1673.44
1578403800000,7846.72,7850.0,7824.0,7847.53,1616.691
1578404700000,7847.53,7863.71,7843.56,7853.22,1277.362
1578405600000,7853.95,7875.0,7843.24,7862.19,1373.632
1578406500000,7862.3,7884.0,7858.0,7880.0,1704.608
1578407400000,7880.0,7888.0,7867.0,7867.0,1375.492
1578408300000,7867.3,7872.0,7841.0,7842.98,1702.919
1578409200000,7842.85,7853.12,7821.0,7838.75,2475.879
1578410100000,7838.75,7849.46,7830.54,7833.68,882.656
1578411000000,7834.9,7834.9,7765.0,7794.31,5879.855
1578411900000,7794.73,7804.63,7746.0,7769.11,4555.635
1578412800000,7769.73,7867.0,7733.0,7861.56,7212.638
1578413700000,7861.56,7896.57,7833.96,7888.5,4824.281
1578414600000,7890.38,7940.0,7874.48,7908.0,6581.359
1578415500000,7908.1,7949.0,7908.0,7916.28,3524.567
1578416400000,7917.69,7935.89,7883.34,7906.47,3371.375
1578417300000,7906.52,7957.8,7901.94,7938.45,3748.938
1578418200000,7938.99,7952.95,7900.58,7948.7,3104.939
1578419100000,7947.84,7956.78,7925.0,7941.6,1815.507
1578420000000,7941.6,7978.0,7923.36,7967.21,2500.051
1578420900000,7968.09,8068.52,7953.17,8044.79,8324.797
1578421800000,8044.83,8127.34,8039.21,8075.8,9252.993
1578422700000,8075.82,8133.0,8028.27,8043.07,7041.385
1578423600000,8044.63,8089.37,8044.62,8085.53,3402.297
1578424500000,8085.53,8105.0,8066.0,8093.95,2974.565
1578425400000,8092.93,8119.55,8073.5,8094.39,2743.14
1578426300000,8092.88,8116.0,8065.0,8077.71,2041.236
1578427200000,8077.71,8091.37,8055.0,8082.25,2438.62
1578428100000,8082.43,8115.0,8082.43,8113.41,2356.337
1578429000000,8113.99,8163.17,8083.44,8154.78,4126.365
1578429900000,8154.78,8181.67,8141.32,8165.99,4546.956
1578430800000,8166.0,8193.0,8136.34,8149.51,4896.633
1578431700000,8149.51,8152.01,8061.0,8081.74,6463.077
1578432600000,8081.74,8094.15,8063.1,8075.0,2391.095
1578433500000,8075.01,8079.94,8007.0,8021.77,5588.12
1578434400000,8023.29,8073.0,8010.0,8030.75,3347.409
1578435300000,8030.57,8032.61,7952.0,8030.0,4308.643
1578436200000,8030.0,8067.87,8005.14,8051.03,3640.737
1578437100000,8051.26,8060.0,8021.76,8055.15,1314.579
1578438000000,8055.16,8064.15,8026.0,8061.58,1717.172
1578438900000,8061.34,8086.52,8061.34,8083.36,1939.241
1578439800000,8083.13,8198.5,8082.84,8181.97,6226.814
1578440700000,8181.99,8215.33,8134.0,8152.49,5861.18
1578441600000,8150.9,8368.93,8144.02,8239.65,15503.322
1578442500000,8239.4,8343.77,8238.19,8341.02,8176.128
1578443400000,8341.86,8358.0,8290.0,8337.94,5398.667
1578444300000,8336.96,8468.42,8335.41,8437.83,10501.822
1578445200000,8435.34,8456.18,8341.79,8383.24,8404.952
1578446100000,8383.89,8437.63,8369.0,8421.41,4206.734
1578447000000,8421.41,8434.68,8372.0,8383.38,3570.387
1578447900000,8383.37,8390.75,8350.0,8376.67,3822.569
1578448800000,8376.3,8429.59,8372.8,8373.0,3155.735
1578449700000,8373.0,8386.0,8301.0,8301.25,3361.557
1578450600000,8301.0,8382.89,8299.17,8377.81,3749.81
1578451500000,8377.81,8382.59,8260.0,8282.0,4526.786
1578452400000,8282.0,8319.77,8266.24,8311.4,4521.579
1578453300000,8311.41,8311.51,8246.06,8263.42,4269.978
1578454200000,8263.51,8343.0,8257.99,8325.71,3842.262
1578455100000,8324.28,8332.18,8296.96,8302.62,1950.745
1578456000000,8302.97,8345.41,8302.97,8326.96,1531.187
1578456900000,8326.89,8342.26,8304.89,8309.62,1186.263
1578457800000,8308.47,8322.54,8289.13,8312.86,1668.826
1578458700000,8312.86,8359.59,8312.26,8347.58,1831.278
1578459600000,8346.9,8381.87,8339.05,8348.36,2525.897
1578460500000,8348.54,8368.02,8318.15,8325.78,2075.686
1578461400000,8325.79,8351.57,8310.0,8346.24,1592.38
1578462300000,8346.41,8362.75,8332.17,8339.26,913.653
1578463200000,8337.94,8356.76,8323.22,8336.13,1055.602
1578464100000,8336.15,8368.88,8335.67,8350.08,1295.594
1578465000000,8349.95,8351.97,8320.0,8338.74,1284.333
1578465900000,8338.01,8345.92,8320.0,8342.0,1023.954
1578466800000,8342.54,8349.9,8325.94,8341.43,979.026
1578467700000,8341.03,8350.0,8323.0,8335.15,899.639
1578468600000,8334.67,8335.11,8290.0,8315.93,2790.726
1578469500000,8317.53,8318.35,8280.0,8301.47,2001.406
1578470400000,8301.5,8301.5,8267.0,8269.42,2157.238
1578471300000,8269.17,8310.0,8269.09,8309.33,1595.811
1578472200000,8308.27,8330.0,8300.04,8329.98,1449.038
1578473100000,8330.0,8333.0,8313.96,8316.94,847.931
1578474000000,8316.49,8319.99,8286.13,8296.55,1299.237
1578474900000,8296.0,8314.68,8282.92,8314.68,1117.873
1578475800000,8314.67,8323.4,8291.39,8309.41,1033.016
1578476700000,8308.49,8316.88,8276.12,8299.8,1579.738
1578477600000,8299.8,8372.28,8287.67,8343.77,4421.167
1578478500000,8343.55,8356.99,8326.23,8339.0,1227.253
1578479400000,8339.0,8353.65,8336.85,8336.87,1140.264
1578480300000,8336.87,8356.13,8323.93,8330.01,1383.426
1578481200000,8330.01,8351.83,8328.39,8347.69,805.034
1578482100000,8348.07,8379.51,8337.86,8359.67,1530.281
1578483000000,8361.85,8361.91,8340.98,8354.86,1249.037
1578483900000,8354.86,8366.66,8330.77,8335.28,1220.176
1578484800000,8335.28,8350.25,8316.0,8329.63,1627.045
1578485700000,8328.65,8342.53,8320.61,8339.03,996.482
1578486600000,8339.58,8342.92,8321.0,8324.62,777.679
1578487500000,8324.63,8324.83,8278.03,8289.0,3340.393
1578488400000,8289.0,8303.0,8231.01,8269.05,4341.774
1578489300000,8270.0,8321.3,8222.0,8313.8,5356.626
1578490200000,8313.08,8427.97,8306.76,8408.8,10031.401
1578491100000,8411.38,8415.05,8377.0,8389.33,3217.123
1578492000000,8389.34,8390.73,8201.1,8270.78,10399.61
1578492900000,8267.95,8326.56,8266.71,8290.62,4719.787
1578493800000,8290.0,8345.0,8288.0,8323.09,3413.438
1578494700000,8323.09,8330.0,8288.46,8314.97,3084.519
1578495600000,8315.01,8317.5,8285.32,8303.4,1913.978
1578496500000,8302.78,8313.47,8280.0,8281.2,1377.004
1578497400000,8281.2,8331.76,8239.87,8330.25,4974.921
1578498300000,8330.25,8366.02,8292.39,8306.39,4470.146
1578499200000,8308.23,8340.86,8275.19,8293.85,3394.313
1578500100000,8293.85,8312.0,8205.0,8211.8,4514.933
1578501000000,8213.03,8298.23,8070.0,8072.16,21402.517
1578501900000,8072.92,8130.58,8052.96,8119.06,9868.732
1578502800000,8119.12,8129.47,8042.7,8059.69,6233.559
1578503700000,8059.87,8073.41,8012.0,8066.22,5754.623
1578504600000,8067.5,8096.24,8052.0,8090.85,3200.684
1578505500000,8090.26,8114.0,8077.18,8081.71,3085.533
1578506400000,8081.02,8096.54,8055.0,8082.02,1965.431
1578507300000,8081.53,8098.77,8056.26,8057.94,2018.448
1578508200000,8056.81,8080.57,8052.0,8072.59,1434.423
1578509100000,8072.07,8074.1,8040.05,8056.69,1519.201
1578510000000,8056.68,8070.0,8044.35,8060.01,1421.662
1578510900000,8060.36,8074.5,8046.3,8049.86,1185.293
1578511800000,8048.38,8057.03,8020.53,8027.0,2671.429
1578512700000,8028.2,8028.25,7964.41,7965.05,5102.871
1578513600000,7966.97,7980.99,7911.21,7927.65,5651.672
1578514500000,7927.65,7953.63,7870.11,7941.89,5802.999
1578515400000,7940.21,8042.3,7935.0,8006.64,5751.741
1578516300000,8006.64,8065.0,7976.3,8049.77,5306.422
1578517200000,8049.77,8049.77,7966.82,7996.41,3492.549
1578518100000,7996.31,8048.89,7983.61,8017.86,2201.963
1578519000000,8017.49,8028.85,7984.88,8008.0,1391.99
1578519900000,8008.13,8025.0,7978.2,8018.88,1256.067
1578520800000,8019.97,8026.0,7991.16,7995.82,1241.006
1578521700000,7996.94,8014.3,7991.18,8001.56,642.401
1578522600000,8001.55,8049.24,8000.92,8039.42,1475.47
1578523500000,8039.42,8086.8,8021.76,8077.79,1862.109
1578524400000,8078.62,8083.0,8046.0,8070.0,1336.899
1578525300000,8068.24,8119.0,8067.87,8114.17,2100.136
1578526200000,8114.7,8129.0,8060.0,8060.09,3003.892
1578527100000,8060.03,8079.55,8026.5,8059.84,2217.217
1578528000000,8059.77,8060.0,7954.25,7980.03,4351.471
1578528900000,7980.0,7995.59,7932.0,7986.28,3433.811
1578529800000,7987.31,7987.32,7934.21,7983.96,2035.139
1578530700000,7981.4,8001.44,7957.37,7961.02,1919.263
1578531600000,7961.67,7979.24,7954.0,7978.46,910.569
1578532500000,7978.38,7994.22,7969.09,7989.91,843.249
1578533400000,7989.5,8039.63,7986.0,8015.48,2184.125
1578534300000,8013.6,8030.18,7988.0,8008.84,1494.068
1578535200000,8008.84,8029.69,7998.47,8028.35,910.036
1578536100000,8028.1,8028.1,7994.65,8003.01,1162.085
1578537000000,8002.82,8009.66,7988.0,8006.58,893.17
1578537900000,8007.58,8008.21,7984.98,7986.45,890.321
1578538800000,7986.45,7996.04,7958.59,7971.94,1163.833
1578539700000,7971.94,7996.7,7948.23,7974.58,1596.795
1578540600000,7974.59,7986.9,7958.57,7965.82,1202.024
1578541500000,7964.4,7969.97,7937.03,7957.38,1669.008
1578542400000,7958.0,7977.31,7930.0,7933.09,1700.457
1578543300000,7933.04,7955.69,7931.35,7946.95,989.54
1578544200000,7945.97,7980.73,7941.0,7962.0,1555.705
1578545100000,7961.1,7975.74,7955.78,7971.0,997.043
1578546000000,7970.0,7970.0,7955.0,7964.6,639.418
1578546900000,7964.25,7965.34,7939.01,7945.8,878.472
1578547800000,7945.4,7962.0,7932.25,7956.36,1303.403
1578548700000,7956.01,7960.77,7938.27,7944.07,881.609
1578549600000,7944.2,7955.01,7914.37,7922.29,1651.224
1578550500000,7923.59,7947.0,7908.0,7936.89,1774.243
1578551400000,7936.84,7946.0,7911.01,7913.38,1277.368
1578552300000,7913.21,7927.0,7898.0,7912.92,2102.404
1578553200000,7912.0,7930.11,7908.01,7922.09,1185.634
1578554100000,7922.08,7961.35,7916.41,7956.91,2122.726
1578555000000,7956.61,7964.0,7940.0,7962.85,1314.117
1578555900000,7963.12,7979.0,7947.0,7953.76,1676.638
1578556800000,7953.99,7960.0,7942.0,7943.69,841.974
1578557700000,7943.69,7951.3,7935.55,7935.55,836.468
1578558600000,7935.66,7941.0,7915.53,7932.4,1577.546
1578559500000,7932.56,7942.0,7921.56,7937.0,1051.128
1578560400000,7937.34,7937.34,7862.0,7905.12,5090.049
1578561300000,7905.68,7908.0,7882.0,7886.83,1575.009
1578562200000,7886.0,7910.0,7880.0,7900.1,1761.707
1578563100000,7900.11,7900.99,7871.29,7876.21,1945.844
1578564000000,7875.26,7906.91,7853.63,7904.09,2963.164
1578564900000,7903.58,7939.94,7903.58,7915.2,2605.963
1578565800000,7915.2,7931.51,7890.0,7896.65,1914.951
1578566700000,7896.8,7904.63,7877.31,7897.31,1770.396
1578567600000,7897.26,7903.81,7873.18,7885.74,1209.751
1578568500000,7886.0,7898.11,7866.15,7874.22,1471.257
1578569400000,7873.14,7881.89,7851.91,7862.17,2516.131
1578570300000,7862.47,7882.0,7858.85,7881.53,1284.437
1578571200000,7881.52,7896.27,7878.74,7890.0,1684.103
1578572100000,7890.0,7895.0,7874.23,7882.26,1269.952
1578573000000,7881.68,7923.7,7881.68,7905.72,1980.359
1578573900000,7906.0,7917.0,7887.73,7904.78,1763.498
1578574800000,7905.0,7930.41,7905.0,7918.98,1812.015
1578575700000,7918.99,7948.11,7917.76,7931.24,2899.974
1578576600000,7931.5,7942.77,7910.0,7918.52,1563.254
1578577500000,7918.47,7934.0,7894.15,7900.57,1845.575
1578578400000,7900.51,7922.68,7900.51,7908.03,914.904
1578579300000,7907.78,7907.78,7880.0,7899.11,1444.401
1578580200000,7899.12,7902.99,7876.63,7889.54,1095.511
1578581100000,7890.0,7901.41,7885.8,7887.75,897.72
1578582000000,7887.91,7935.98,7887.89,7917.07,1436.513
1578582900000,7917.09,7924.54,7901.31,7905.81,1269.571
1578583800000,7904.81,7916.0,7896.0,7908.69,1121.72
1578584700000,7907.97,7910.94,7898.02,7909.39,620.687
1578585600000,7909.81,7921.18,7856.22,7867.27,3548.975
1578586500000,7866.73,7872.22,7810.0,7837.49,4883.115
1578587400000,7838.0,7860.0,7814.31,7848.79,3218.181
1578588300000,7848.79,7850.0,7819.17,7819.89,1704.676
1578589200000,7819.87,7844.0,7781.6,7790.26,2760.93
1578590100000,7790.27,7810.0,7776.0,7796.2,3922.906
1578591000000,7795.25,7847.0,7792.27,7841.12,2444.915
1578591900000,7842.33,7843.26,7788.0,7801.73,2009.505
1578592800000,7801.93,7817.31,7791.41,7802.88,1339.822
1578593700000,7802.88,7821.99,7798.2,7815.12,1136.146
1578594600000,7815.04,7833.99,7809.32,7829.92,844.043
1578595500000,7830.0,7830.0,7806.49,7812.67,798.598
1578596400000,7813.14,7826.28,7812.67,7826.28,549.447
