timestamp,open,high,low,close,volume
1677405600000,23265.3,23266.9,23196.9,23223.1,40.3181
1677409200000,23222.9,23241.9,23188.6,23237.8,34.039
1677412800000,23237.3,23279.7,23115.6,23149.2,60.6322
1677416400000,23149.0,23204.4,23124.6,23198.8,32.7209
1677420000000,23199.8,23310.0,23165.9,23181.9,100.0243
1677423600000,23179.3,23235.3,23164.3,23233.6,56.7767
1677427200000,23233.5,23243.8,23152.0,23166.6,40.7533
1677430800000,23169.3,23226.3,23125.1,23223.0,42.7412
1677434400000,23224.2,23522.4,23206.9,23472.6,112.5699
1677438000000,23475.5,23529.5,23353.8,23485.3,103.2527
1677441600000,23486.9,23677.5,23451.8,23625.0,114.6842
1677445200000,23625.2,23637.8,23537.1,23547.8,62.6327
1677448800000,23546.6,23581.6,23312.3,23464.9,87.7013
1677452400000,23461.6,23617.0,23441.5,23537.0,107.3726
1677456000000,23537.9,23547.9,23439.1,23480.1,61.4309
1677459600000,23480.2,23551.3,23423.2,23540.9,54.1209
1677463200000,23542.1,23629.8,23511.5,23546.0,52.5037
1677466800000,23547.7,23628.1,23529.9,23537.5,54.6021
1677470400000,23538.4,23545.1,23451.1,23477.7,55.6859
1677474000000,23478.7,23492.6,23334.6,23374.3,75.3138
1677477600000,23375.8,23419.9,23357.1,23391.2,42.6265
1677481200000,23390.8,23443.9,23388.2,23408.4,37.8959
1677484800000,23409.8,23441.4,23334.6,23344.2,62.3512
1677488400000,23344.8,23422.9,23324.1,23377.1,46.747
1677492000000,23373.8,23405.3,23335.9,23363.9,41.7572
1677495600000,23364.3,23437.6,23356.9,23416.9,36.8898
1677499200000,23416.8,23427.4,23366.9,23391.2,40.4287
1677502800000,23391.7,23787.9,23385.5,23692.2,131.4506
1677506400000,23695.5,23844.2,23666.3,23789.9,130.475
1677510000000,23790.4,23883.4,23459.9,23544.2,169.6037
1677513600000,23545.6,23602.2,23142.0,23385.6,317.4717
1677517200000,23384.9,23407.7,23257.6,23320.9,108.0795
1677520800000,23321.7,23360.8,23147.4,23275.1,111.9099
1677524400000,23275.2,23346.7,23209.2,23262.0,117.4609
1677528000000,23261.4,23319.7,23098.0,23313.3,116.1297
1677531600000,23311.7,23384.3,23286.2,23371.5,54.9721
1677535200000,23371.4,23539.4,23351.6,23467.2,90.648
1677538800000,23469.3,23566.2,23436.5,23479.0,82.9265
1677542400000,23480.3,23541.5,23407.6,23418.8,76.5386
1677546000000,23415.4,23453.4,23348.8,23427.3,69.8313
1677549600000,23429.2,23463.3,23384.9,23432.5,43.17
1677553200000,23433.2,23512.1,23427.8,23452.2,44.1856
1677556800000,23449.1,23455.4,23376.6,23402.1,38.8061
1677560400000,23401.7,23434.2,23354.9,23361.0,41.875
1677564000000,23363.3,23400.1,23351.1,23376.2,26.4862
1677567600000,23374.2,23381.7,23206.5,23222.4,81.2591
1677571200000,23222.6,23292.6,23189.3,23249.9,70.4127
1677574800000,23251.6,23305.6,23231.9,23258.9,37.9839
1677578400000,23256.5,23374.8,23242.1,23353.9,51.2651
1677582000000,23355.8,23409.8,23325.4,23381.8,53.1052
1677585600000,23382.3,23498.3,23378.1,23438.3,135.108
1677589200000,23439.8,23473.8,23360.0,23393.9,72.976
1677592800000,23391.2,23571.1,23309.1,23413.7,144.4983
1677596400000,23415.1,23534.2,23396.2,23510.3,170.4149
1677600000000,23509.3,23585.7,23419.2,23446.5,94.1534
1677603600000,23448.6,23547.1,23438.9,23518.0,72.4862
1677607200000,23518.7,23539.4,23430.7,23469.0,70.081
1677610800000,23472.1,23482.1,23199.7,23254.8,144.9383
1677614400000,23253.6,23338.8,23157.7,23263.2,163.1257
1677618000000,23263.5,23273.0,23021.9,23142.6,260.3639
1677621600000,23144.1,23243.8,23107.0,23158.4,128.8419
1677625200000,23160.8,23200.0,23102.8,23137.5,77.6185
1677628800000,23143.3,23220.1,23023.8,23101.5,110.8272
1677632400000,23101.7,23298.3,23076.1,23249.1,105.5878
1677636000000,23250.4,23336.8,23237.8,23331.3,55.7627
1677639600000,23335.2,23496.3,23306.5,23441.1,166.3271
1677643200000,23440.7,23840.0,23424.6,23789.6,155.1887
1677646800000,23791.7,23827.2,23634.3,23693.4,135.6049
1677650400000,23693.0,23803.7,23667.9,23751.5,94.5162
1677654000000,23752.6,23765.1,23685.1,23717.8,66.1519
1677657600000,23716.9,24009.2,23686.1,23874.1,120.9001
1677661200000,23871.7,23909.8,23729.2,23760.4,127.5285
1677664800000,23759.8,23786.9,23677.2,23778.5,66.0017
1677668400000,23780.3,23787.1,23702.3,23738.7,51.7124
1677672000000,23740.0,23819.1,23702.5,23725.0,64.2728
1677675600000,23724.4,23734.7,23620.4,23696.7,108.1372
1677679200000,23693.7,23882.7,23574.4,23680.6,196.9957
1677682800000,23681.7,23766.9,23564.7,23713.3,226.5968
1677686400000,23708.5,23742.3,23542.9,23692.0,142.4338
1677690000000,23691.4,23746.1,23668.0,23704.0,97.1376
1677693600000,23705.4,23724.6,23648.1,23694.4,45.5649
1677697200000,23693.6,23696.6,23327.5,23353.9,152.5136
1677700800000,23352.5,23470.3,23301.9,23418.4,143.4473
1677704400000,23420.2,23592.1,23371.6,23554.9,102.3633
1677708000000,23557.4,23578.2,23444.8,23534.0,67.4113
1677711600000,23534.1,23674.2,23502.4,23630.6,72.467
1677715200000,23629.7,23796.7,23595.2,23604.9,100.8715
1677718800000,23605.1,23633.5,23449.9,23511.8,95.4723
1677722400000,23513.3,23543.2,23451.9,23501.7,62.4854
1677726000000,23494.1,23517.3,23468.0,23495.4,16.8823
1677729600000,23494.5,23547.2,23469.7,23538.6,20.0805
1677733200000,23536.0,23542.7,23415.9,23444.6,29.3871
1677736800000,23445.0,23472.6,23379.8,23437.3,46.939
1677740400000,23437.4,23444.7,23335.6,23389.0,57.5443
1677744000000,23388.0,23464.9,23349.6,23443.9,51.5545
1677747600000,23442.0,23467.0,23387.2,23397.5,33.4988
1677751200000,23396.3,23414.7,23337.2,23374.7,48.5801
1677754800000,23374.0,23428.7,23357.1,23411.9,36.6787
1677758400000,23413.6,23429.6,23315.9,23352.5,54.4888
1677762000000,23352.9,23409.3,23241.0,23310.0,136.1521
1677765600000,23311.4,23349.8,23201.6,23306.1,159.773
1677769200000,23306.2,23379.3,23271.4,23360.0,115.459
1677772800000,23360.4,23388.7,23255.0,23282.1,60.3813
1677776400000,23283.6,23321.5,23234.6,23272.7,56.5677
1677780000000,23272.6,23460.4,23258.6,23445.6,86.4407
1677783600000,23444.6,23507.5,23393.6,23469.7,99.6186
1677787200000,23467.9,23569.3,23430.5,23465.6,93.5528
1677790800000,23467.3,23475.0,23393.7,23411.0,43.2602
1677794400000,23411.2,23560.0,23411.1,23463.3,49.6981
1677798000000,23462.3,23505.0,23432.2,23468.6,35.685
1677801600000,23467.0,23477.0,23400.0,23422.6,32.7133
1677805200000,23419.0,23425.9,21711.5,22153.3,909.1221
1677808800000,22151.1,22461.0,22099.8,22350.3,264.3713
1677812400000,22346.8,22401.3,22279.5,22322.2,131.8527
1677816000000,22322.3,22394.6,22252.8,22378.8,110.4895
1677819600000,22378.0,22415.0,22330.1,22342.6,62.7334
1677823200000,22342.8,22401.3,22328.7,22376.2,59.5092
1677826800000,22375.5,22400.0,22328.2,22359.8,46.5541
1677830400000,22359.4,22446.7,22353.4,22427.3,52.2917
1677834000000,22426.6,22477.2,22345.4,22366.9,61.3489
1677837600000,22366.2,22389.4,22339.7,22347.2,34.0471
1677841200000,22348.4,22366.0,22310.4,22344.8,46.7823
1677844800000,22342.8,22367.9,22324.0,22350.2,38.9532
1677848400000,22351.4,22423.5,22177.4,22398.5,143.4583
1677852000000,22398.3,22494.8,22360.1,22377.5,127.299
1677855600000,22375.8,22410.9,22230.5,22329.5,100.3536
1677859200000,22333.8,22380.5,22322.2,22373.2,50.5612
1677862800000,22374.0,22448.7,22371.7,22414.5,48.4506
1677866400000,22414.9,22422.5,22217.0,22314.1,99.6335
1677870000000,22311.9,22394.0,22289.9,22354.2,70.0256
1677873600000,22355.9,22372.7,22275.8,22304.2,64.899
1677877200000,22302.6,22311.4,22148.2,22238.5,126.6819
1677880800000,22238.1,22337.2,22223.2,22319.9,46.4598
1677884400000,22320.8,22372.7,22311.4,22353.5,53.0817
1677888000000,22353.2,22387.4,22330.6,22368.3,38.3141
1677891600000,22367.3,22392.6,22336.6,22340.9,29.9088
1677895200000,22339.7,22357.3,22334.4,22340.9,10.7238
1677898800000,22338.9,22352.7,22324.8,22348.9,16.0924
1677902400000,22347.0,22367.1,22328.7,22346.2,15.5814
1677906000000,22343.9,22346.9,22273.3,22327.4,29.0833
1677909600000,22326.0,22403.0,22312.5,22362.7,40.4966
1677913200000,22362.8,22374.6,22350.1,22354.8,12.4697
1677916800000,22356.4,22358.3,22330.5,22339.7,12.8979
1677920400000,22339.0,22371.0,22337.5,22349.2,16.7223
1677924000000,22347.2,22358.0,22323.2,22332.3,13.0797
1677927600000,22331.3,22355.5,22330.9,22347.5,7.5706
1677931200000,22346.5,22392.4,22338.4,22382.9,22.6005
1677934800000,22383.4,22383.4,22353.7,22354.5,9.1548
1677938400000,22352.3,22362.2,22331.0,22339.9,21.3348
1677942000000,22339.7,22348.2,22306.6,22314.0,23.7791
1677945600000,22313.7,22341.7,22293.5,22323.3,20.4237
1677949200000,22323.6,22331.4,22302.0,22304.6,12.2567
1677952800000,22305.0,22329.2,22248.4,22319.9,30.0304
1677956400000,22319.7,22324.2,22226.8,22248.4,37.3055
1677960000000,22249.2,22262.0,22184.6,22250.2,64.688
1677963600000,22252.3,22252.3,22162.7,22215.6,105.5048
1677967200000,22216.4,22353.7,22201.4,22306.6,65.9193
1677970800000,22306.9,22352.8,22291.2,22345.4,32.0042
1677974400000,22344.3,22386.6,22313.0,22377.9,33.6754
1677978000000,22377.6,22657.5,22347.9,22583.7,170.0885
1677981600000,22591.6,22608.7,22196.4,22358.6,156.6269
1677985200000,22358.9,22439.4,22356.4,22385.1,52.3129
1677988800000,22385.9,22467.7,22377.8,22439.9,56.7793
1677992400000,22439.7,22443.8,22393.6,22416.8,25.0907
1677996000000,22416.8,22426.0,22400.9,22417.7,18.768
1677999600000,22419.2,22421.5,22365.4,22379.0,31.9886
1678003200000,22378.2,22397.3,22329.0,22344.2,34.382
1678006800000,22343.4,22395.8,22317.7,22367.9,33.1555
1678010400000,22369.7,22446.9,22365.3,22412.0,28.7016
1678014000000,22411.4,22422.6,22382.6,22390.1,17.0198
1678017600000,22391.1,22442.8,22390.4,22420.2,17.2692
1678021200000,22421.3,22493.2,22420.2,22465.5,38.4285
1678024800000,22466.7,22477.2,22416.5,22426.8,29.9589
1678028400000,22429.1,22469.1,22422.1,22435.7,17.1231
1678032000000,22435.4,22456.6,22420.4,22442.0,20.19
1678035600000,22443.1,22453.5,22420.5,22426.9,11.0076
1678039200000,22424.5,22446.9,22419.2,22429.1,9.3899
1678042800000,22428.8,22447.1,22373.9,22402.6,34.0966
1678046400000,22401.9,22423.2,22396.2,22407.8,17.1597
1678050000000,22407.3,22555.0,22327.4,22483.9,116.2406
1678053600000,22482.5,22483.8,22381.3,22433.7,48.8106
1678057200000,22431.8,22457.2,22361.0,22432.9,56.9719
1678060800000,22431.7,22470.6,22364.8,22448.5,45.858
1678064400000,22451.6,22509.6,22326.0,22379.8,115.4216
1678068000000,22380.9,22407.5,22268.0,22392.5,138.5187
1678071600000,22392.3,22417.2,22370.2,22387.7,23.1462
1678075200000,22387.2,22401.6,22336.2,22345.0,34.843
1678078800000,22344.4,22372.8,22314.2,22368.3,29.9121
1678082400000,22370.5,22433.6,22367.9,22408.9,22.8339
1678086000000,22407.3,22433.2,22385.0,22394.2,26.1719
1678089600000,22394.4,22450.7,22358.8,22417.4,40.1686
1678093200000,22416.4,22423.3,22365.0,22404.9,32.2638
1678096800000,22405.0,22415.9,22372.4,22402.8,28.9615
1678100400000,22403.0,22403.6,22361.8,22382.6,34.8423
1678104000000,22382.7,22414.0,22361.1,22401.1,31.4792
1678107600000,22401.6,22488.7,22390.0,22442.8,54.9469
1678111200000,22442.3,22487.3,22405.8,22451.1,54.3964
1678114800000,22452.1,22610.1,22434.0,22556.2,111.2704
1678118400000,22555.5,22588.1,22470.7,22525.3,93.4156
1678122000000,22527.1,22538.3,22474.4,22483.3,37.6335
1678125600000,22482.2,22539.8,22469.2,22503.9,41.5243
1678129200000,22504.7,22514.4,22361.0,22395.5,99.4733
1678132800000,22393.6,22416.3,22332.7,22350.6,69.0689
1678136400000,22350.0,22438.4,22321.9,22409.2,27.0987
1678140000000,22410.0,22449.0,22409.0,22434.8,21.7059
1678143600000,22434.9,22447.9,22391.6,22409.9,27.6065
1678147200000,22409.7,22426.3,22377.4,22415.1,27.1103
1678150800000,22415.3,22507.6,22413.6,22481.0,64.998
1678154400000,22484.8,22505.7,22452.5,22497.0,24.0509
1678158000000,22496.6,22554.9,22447.2,22458.2,46.7804
1678161600000,22459.1,22476.1,22453.3,22472.7,10.8293
1678165200000,22473.4,22478.6,22443.6,22458.6,11.5641
1678168800000,22458.7,22458.7,22412.6,22434.0,23.0765
1678172400000,22435.2,22451.8,22411.1,22418.4,17.9381
1678176000000,22418.8,22423.8,22393.6,22418.5,24.5077
1678179600000,22419.2,22423.1,22348.7,22380.5,47.0226
1678183200000,22378.0,22429.5,22368.4,22373.2,32.1988
1678186800000,22371.7,22396.5,22314.2,22349.0,50.1968
1678190400000,22349.3,22405.0,22337.3,22397.4,35.082
1678194000000,22399.1,22409.2,22352.9,22361.9,25.5236
1678197600000,22361.9,22380.0,22211.0,22307.6,160.2419
1678201200000,22307.1,22477.0,21925.7,22318.2,645.3107
1678204800000,22320.8,22396.0,22194.0,22239.3,191.7403
1678208400000,22235.9,22355.8,22223.5,22307.3,105.4251
1678212000000,22308.1,22332.0,22165.0,22199.0,82.6961
1678215600000,22198.3,22248.0,22064.7,22126.4,84.3563
1678219200000,22124.2,22144.2,21993.4,22056.7,192.1505
1678222800000,22056.3,22114.9,21942.7,22056.8,106.6091
1678226400000,22055.3,22117.9,21982.4,22106.0,67.4529
1678230000000,22104.0,22226.1,22077.5,22195.6,72.3398
1678233600000,22195.5,22282.1,22189.9,22246.0,77.091
1678237200000,22246.3,22256.5,22138.2,22173.6,48.479
1678240800000,22172.9,22208.3,22160.7,22175.1,36.045
1678244400000,22172.1,22188.9,22087.2,22149.2,55.382
1678248000000,22151.0,22164.8,22103.1,22138.7,30.0974
1678251600000,22139.5,22143.6,21844.6,21951.1,163.6463
1678255200000,21952.7,22046.9,21926.5,22022.1,86.631
1678258800000,22022.1,22033.2,21958.2,21968.5,37.5993
1678262400000,21968.7,22028.8,21941.8,21989.4,47.0999
1678266000000,21989.0,22026.0,21973.7,22011.3,29.6709
1678269600000,22010.9,22140.6,21998.7,22109.1,87.6053
1678273200000,22108.7,22132.7,22053.8,22069.3,62.8061
1678276800000,22070.3,22104.4,22000.0,22017.8,63.0609
1678280400000,22015.0,22057.3,21943.8,21988.6,110.6164
1678284000000,21987.9,22028.7,21926.0,21970.2,142.0357
1678287600000,21970.7,22219.7,21877.6,22140.3,358.6402
1678291200000,22140.1,22217.2,22058.7,22140.5,110.4502
1678294800000,22141.7,22151.2,22025.2,22034.2,84.2535
1678298400000,22033.5,22060.0,21944.1,22021.2,110.4606
1678302000000,22020.8,22058.9,21989.2,21998.3,54.1578
1678305600000,21997.4,22131.6,21968.6,22100.2,101.6296
1678309200000,22100.0,22110.4,21907.9,22008.8,96.4675
1678312800000,22008.2,22015.4,21652.1,21798.2,165.0957
1678316400000,21800.9,21833.8,21565.7,21711.3,385.935
1678320000000,21710.7,21756.3,21681.9,21717.7,144.3607
1678323600000,21716.8,21759.1,21629.1,21702.0,77.0636
1678327200000,21700.5,21793.2,21699.6,21770.9,46.8041
1678330800000,21767.8,21803.8,21746.3,21770.6,47.0173
1678334400000,21770.6,21774.4,21722.7,21738.8,26.9167
1678338000000,21739.6,21761.3,21727.9,21737.8,23.3017
1678341600000,21738.0,21749.9,21697.8,21744.8,125.5042
1678345200000,21745.0,21745.0,21666.7,21689.3,56.6394
1678348800000,21686.9,21696.2,21601.2,21680.3,144.6577
1678352400000,21681.4,21699.0,21589.1,21639.6,108.035
1678356000000,21640.0,21681.3,21530.3,21648.4,128.827
1678359600000,21647.0,21672.7,21620.7,21669.9,57.2819
1678363200000,21672.5,21673.7,21602.9,21611.5,57.6255
1678366800000,21613.0,21729.8,21556.1,21705.2,238.7612
1678370400000,21705.9,21833.1,21686.6,21724.4,233.6382
1678374000000,21723.1,21805.0,21635.0,21648.4,169.0389
1678377600000,21647.5,21672.7,21420.4,21479.4,307.8588
1678381200000,21479.3,21518.9,21395.9,21469.2,287.2619
1678384800000,21471.9,21491.5,20967.7,21009.9,448.8811
1678388400000,21009.4,21016.3,20765.7,20854.7,329.9483
1678392000000,20855.0,20865.7,20035.8,20111.8,700.5027
1678395600000,20115.6,20414.4,20109.5,20214.2,480.4714
1678399200000,20214.9,20492.7,20214.9,20341.9,205.8956
1678402800000,20342.3,20377.3,20275.7,20359.0,144.2863
1678406400000,20361.6,20364.1,20021.2,20119.8,342.5926
1678410000000,20119.0,20152.9,19768.9,20107.7,502.7863
1678413600000,20107.6,20139.3,20027.4,20038.6,153.9566
1678417200000,20039.2,20132.9,19956.0,20052.5,103.2523
1678420800000,20051.1,20064.0,19834.5,19874.5,245.3095
1678424400000,19876.4,20046.5,19854.8,19989.7,159.8624
1678428000000,19990.8,20023.7,19839.8,19874.8,200.596
1678431600000,19875.4,20036.2,19771.7,19952.6,324.5902
1678435200000,19953.9,19972.7,19875.8,19954.0,164.7603
1678438800000,19955.8,19966.5,19829.0,19850.2,155.7849
1678442400000,19852.3,19923.4,19549.4,19622.8,412.4638
1678446000000,19622.6,19797.2,19570.9,19759.8,313.161
1678449600000,19759.3,19994.0,19729.0,19931.6,204.2346
1678453200000,19932.6,20304.3,19885.8,20181.4,424.7653
1678456800000,20182.3,20188.1,19663.0,19818.8,497.6637
1678460400000,19820.4,20034.5,19768.6,20004.4,450.6885
1678464000000,20004.3,21042.4,19928.6,20016.6,461.1397
1678467600000,20015.1,20079.5,19829.9,19930.0,381.5374
1678471200000,19928.4,20003.6,19825.2,19847.1,258.8825
1678474800000,19847.0,20070.9,19845.7,20022.4,231.9828
1678478400000,20024.0,20066.0,19940.3,19969.0,165.0733
1678482000000,19968.6,20145.3,19850.2,20081.9,335.5316
1678485600000,20085.3,20182.6,20027.3,20115.2,320.6536
1678489200000,20114.0,20254.6,20102.7,20166.3,205.1917
1678492800000,20166.2,20330.4,20150.8,20241.5,218.6584
1678496400000,20242.4,20730.0,20242.2,20618.1,293.6281
1678500000000,20618.3,20671.1,20395.7,20515.4,258.5867
1678503600000,20513.8,20600.0,20346.2,20444.7,560.2362
1678507200000,20442.6,20473.2,20352.8,20387.2,140.2302
1678510800000,20388.9,20484.0,20361.9,20436.3,92.5523
1678514400000,20438.4,20455.9,20267.8,20376.3,116.8196
1678518000000,20375.1,20419.7,19922.6,19945.9,309.6245
1678521600000,19941.4,20099.2,19839.8,19951.4,229.1637
1678525200000,19951.5,20170.2,19951.4,20135.8,261.4335
1678528800000,20135.8,20215.6,20053.4,20105.0,97.6664
1678532400000,20105.0,20184.7,20053.4,20180.9,114.407
1678536000000,20179.8,20213.4,20107.4,20117.0,79.1544
1678539600000,20116.1,20213.9,20089.0,20106.8,120.6762
1678543200000,20106.7,20224.6,20097.8,20135.3,93.9262
1678546800000,20134.2,20198.3,20087.9,20146.1,98.4781
1678550400000,20146.2,20210.4,20086.1,20192.4,133.8647
1678554000000,20193.3,20386.4,20172.3,20320.4,172.9848
1678557600000,20321.7,20387.4,20278.3,20304.7,142.4195
1678561200000,20304.6,20321.1,20222.0,20275.7,70.7501
1678564800000,20276.1,20496.9,20271.0,20387.2,128.204
1678568400000,20386.9,20402.8,20304.9,20365.0,89.6569
1678572000000,20364.5,20461.4,20328.1,20373.7,87.1782
1678575600000,20373.8,20560.4,20373.8,20490.9,85.4299
1678579200000,20490.4,20543.0,20390.1,20497.7,99.7064
1678582800000,20500.2,20533.6,20411.5,20456.3,66.87
1678586400000,20459.2,20519.1,20400.0,20485.1,105.4946
1678590000000,20488.5,20565.7,20451.0,20490.9,73.7072
1678593600000,20491.6,20549.6,20473.5,20533.5,181.3692
1678597200000,20531.8,20639.9,20525.3,20531.5,103.7778
1678600800000,20532.5,20575.4,20525.8,20544.0,90.7169
1678604400000,20544.2,20567.9,20465.2,20550.1,70.115
1678608000000,20548.9,20600.6,20535.8,20586.3,51.6579
1678611600000,20586.4,20623.8,20548.0,20562.8,73.9335
1678615200000,20561.6,20610.1,20549.4,20584.3,46.5318
1678618800000,20584.3,20660.1,20574.8,20611.2,65.5496
1678622400000,20611.0,20612.2,20484.8,20545.2,77.7061
1678626000000,20544.5,20635.0,20493.7,20506.0,183.271
1678629600000,20504.0,20531.6,20459.4,20472.9,56.3059
1678633200000,20473.3,20616.0,20417.6,20508.0,85.1994
1678636800000,20507.5,20562.4,20485.5,20534.9,45.8759
1678640400000,20534.4,21105.5,20515.1,21061.6,301.8256
1678644000000,21064.6,21637.3,20822.8,21311.0,246.281
1678647600000,21311.9,21440.0,20978.5,21009.1,151.458
1678651200000,21010.7,21502.8,20987.9,21419.8,146.7086
1678654800000,21418.1,21451.7,21291.5,21423.0,102.1098
1678658400000,21423.5,22068.3,21251.5,21820.2,393.8588
1678662000000,21820.6,22210.4,21716.1,22090.1,303.6992
1678665600000,22087.3,22698.0,21963.2,22554.2,363.0617
1678669200000,22555.5,22588.3,22381.7,22432.6,223.3443
1678672800000,22431.6,22502.9,22194.9,22296.7,186.1712
1678676400000,22297.8,22373.8,22223.2,22318.3,125.6555
1678680000000,22317.6,22537.8,22308.9,22400.4,143.5954
1678683600000,22401.9,22469.4,22362.7,22468.2,75.8138
1678687200000,22467.8,22563.9,22318.1,22439.9,113.1132
1678690800000,22442.6,22689.9,22365.0,22536.0,154.4988
1678694400000,22534.2,22615.3,22249.3,22264.9,182.8024
1678698000000,22267.8,22381.9,21887.2,22028.2,279.8883
1678701600000,22027.3,22240.4,21890.5,22193.7,203.863
1678705200000,22193.6,22279.6,22083.3,22171.4,154.796
1678708800000,22170.8,22211.8,22019.1,22176.0,176.1822
1678712400000,22181.1,22646.5,22179.9,22537.6,404.2414
1678716000000,22537.5,23655.3,22464.2,23579.2,642.6005
1678719600000,23584.3,24586.7,23563.8,24074.9,545.8702
1678723200000,24078.5,24296.5,23853.5,24045.6,225.5564
1678726800000,24044.6,24246.7,23906.7,24183.3,132.5901
1678730400000,24183.4,24375.1,24050.7,24335.5,134.3356
1678734000000,24333.2,24472.1,24181.9,24355.0,128.9765
1678737600000,24353.0,24380.7,24143.1,24228.0,114.878
1678741200000,24227.5,24308.9,24135.4,24175.9,92.7013
1678744800000,24176.5,24336.0,24174.7,24285.1,78.8395
1678748400000,24285.2,24294.3,24012.2,24184.6,148.3229
1678752000000,24185.6,24306.6,24062.3,24231.4,142.6686
1678755600000,24231.2,24544.0,24180.6,24472.6,142.4517
