timestamp,open,high,low,close,volume
1701676800000,41460.5,42165.5,41349.0,41602.4,2674.5695
1701691200000,41600.5,41918.8,41130.6,41271.3,2229.1308
1701705600000,41274.5,42060.2,41182.2,41994.8,2656.362
1701720000000,41991.9,42453.7,41718.7,41991.5,2152.8762
1701734400000,41990.5,41991.5,41622.1,41834.2,1688.1653
1701748800000,41834.6,41920.7,41398.8,41529.2,1527.2371
1701763200000,41529.3,41766.5,41423.7,41726.7,1327.4972
1701777600000,41727.7,42506.8,41694.3,42270.5,2720.6004
1701792000000,42270.6,44120.6,42134.0,43814.3,4637.5133
1701806400000,43815.9,44505.6,43418.6,44084.6,3061.8729
1701820800000,44084.9,44157.2,43582.7,43750.9,2249.6571
1701835200000,43751.0,43869.4,43449.0,43690.9,1702.5311
1701849600000,43690.6,44300.6,43371.8,43844.1,2740.9351
1701864000000,43843.7,44282.1,43727.5,43787.0,3312.6937
1701878400000,43786.8,44141.7,43735.3,43992.9,2477.2451
1701892800000,43991.8,44081.8,43604.0,43763.7,1742.5266
1701907200000,43765.6,44014.5,43711.3,43934.9,1031.4876
1701921600000,43935.8,44051.6,43839.8,43895.5,808.255
1701936000000,43895.5,43907.5,42845.3,43201.3,3163.6214
1701950400000,43199.9,43935.4,42957.3,43666.7,2801.7555
1701964800000,43671.3,43766.6,43086.5,43233.0,2542.2384
1701979200000,43225.1,43479.4,43109.8,43294.2,934.7048
1701993600000,43294.3,43547.9,43281.1,43390.6,1266.9243
1702008000000,43391.1,43573.8,43119.1,43180.9,1036.7049
1702022400000,43179.3,43751.2,43092.8,43665.1,1531.0441
1702036800000,43665.3,44042.6,43494.2,43764.8,2414.6557
1702051200000,43766.7,43997.5,43644.4,43957.0,1370.567
1702065600000,43958.0,44745.3,43958.0,44196.4,1996.0342
1702080000000,44197.9,44306.9,44060.0,44163.9,1043.2729
1702094400000,44166.2,44375.9,44124.5,44201.7,943.4966
1702108800000,44200.8,44210.6,43738.2,43833.0,1495.378
1702123200000,43831.6,44162.0,43755.8,44072.5,1472.8317
1702137600000,44072.8,44110.3,43904.4,43951.8,994.0863
1702152000000,43953.1,44116.1,43594.5,43737.1,976.8136
1702166400000,43736.6,43878.1,43696.0,43856.3,748.1682
1702180800000,43856.1,44019.9,43836.6,43980.6,479.2906
1702195200000,43980.5,44054.1,43616.8,43748.1,1286.4504
1702209600000,43749.6,43985.1,43742.2,43917.9,874.0855
1702224000000,43917.3,43946.9,43751.2,43805.3,729.1781
1702238400000,43805.3,44058.2,43559.3,43796.6,1323.1473
1702252800000,43796.9,43816.2,40248.0,42311.6,3143.2546
1702267200000,42310.3,42335.5,41639.8,42130.9,3320.7296
1702281600000,42137.0,42480.1,41984.2,42348.4,2030.4303
1702296000000,42348.6,42397.1,41663.9,41794.2,2490.395
1702310400000,41791.2,41845.9,40196.1,40751.5,5248.7938
1702324800000,40754.2,41333.1,40522.6,41233.4,2409.9383
1702339200000,41229.1,41931.8,41161.7,41727.2,2217.3486
1702353600000,41727.3,42058.8,41363.4,41913.0,1875.138
1702368000000,41908.0,42098.8,41551.7,41581.0,1583.4459
1702382400000,41578.8,42053.0,41137.2,41336.7,3066.2347
1702396800000,41339.1,41442.4,40652.9,41127.7,2410.0133
1702411200000,41129.1,41542.5,41020.6,41479.1,1874.6355
1702425600000,41479.9,41489.1,40504.5,40823.2,3210.0834
1702440000000,40823.3,41225.9,40621.7,41099.6,2339.1478
1702454400000,41101.7,41268.4,40934.1,40984.6,1701.6589
1702468800000,40983.5,41939.7,40963.6,41917.7,2770.93
1702483200000,41921.4,42896.7,41702.1,42734.7,3440.1107
1702497600000,42735.1,43492.3,42578.7,42883.4,2968.1156
1702512000000,42884.9,42956.6,42651.0,42727.5,2219.4439
1702526400000,42726.5,43126.6,42693.5,42911.7,1578.5842
1702540800000,42911.9,43322.0,42695.9,43271.2,2119.3051
1702555200000,43274.0,43373.1,41343.6,42458.4,4886.7544
1702569600000,42459.3,43428.8,42457.7,43107.7,3119.9568
1702584000000,43106.2,43194.3,42868.0,43037.3,1394.9716
1702598400000,43040.8,43099.7,42499.3,42806.7,1901.7735
1702612800000,42807.0,42885.4,42525.1,42719.4,1766.3509
1702627200000,42718.5,43046.2,42651.8,42782.9,1495.528
1702641600000,42783.4,42795.6,41648.4,41901.0,2797.3244
1702656000000,41901.0,42195.0,41690.2,42100.4,1890.1792
1702670400000,42101.5,42268.7,41907.8,41948.4,1421.8649
1702684800000,41951.7,42399.9,41620.0,42325.6,1585.1788
1702699200000,42324.1,42348.4,42126.2,42203.3,875.2857
1702713600000,42204.0,42318.5,42077.1,42303.5,931.4546
1702728000000,42305.4,42583.4,42219.9,42573.5,1510.514
1702742400000,42580.4,42696.5,42316.4,42330.5,1711.849
1702756800000,42332.1,42392.1,42111.8,42247.6,1243.5704
1702771200000,42247.6,42278.6,41831.1,41892.8,1581.2062
1702785600000,41891.4,42031.2,41743.5,41852.4,1531.5095
1702800000000,41852.3,41986.8,41623.8,41926.0,1378.604
1702814400000,41924.8,41980.0,41483.4,41779.0,1942.8122
1702828800000,41779.9,42398.1,41660.4,42076.7,1706.4775
1702843200000,42078.0,42160.3,41203.9,41348.8,1295.2437
1702857600000,41349.8,41432.3,40769.3,41063.6,2782.4361
1702872000000,41067.2,41283.7,40971.1,41099.5,1508.5407
1702886400000,41099.3,41230.0,40512.9,41080.1,3415.6586
1702900800000,41080.9,41716.3,40858.9,41247.2,2800.5623
1702915200000,41246.2,41722.3,41126.4,41691.2,2193.8444
1702929600000,41687.8,42755.7,41566.6,42652.8,3017.9506
1702944000000,42651.5,43482.0,42562.6,43078.2,2772.3792
1702958400000,43076.4,43135.2,42812.0,43031.6,1637.5754
1702972800000,43031.6,43265.5,42935.4,42970.2,2351.6539
1702987200000,42971.2,43036.9,42223.7,42475.2,2819.2116
1703001600000,42476.6,42645.6,41796.9,42327.6,3552.1873
1703016000000,42336.8,42519.8,42111.4,42275.6,1849.6283
1703030400000,42276.1,42496.4,42198.0,42412.2,1859.251
1703044800000,42412.6,43020.7,42363.0,42911.0,2248.8107
1703059200000,42909.9,42993.0,42679.8,42866.6,2048.1844
1703073600000,42864.0,44307.0,42756.9,44043.5,4061.0596
1703088000000,44042.6,44273.7,43500.0,43750.0,3494.6223
1703102400000,43751.7,43819.5,43241.6,43684.3,2845.1483
1703116800000,43684.7,43745.9,43311.6,43659.8,2321.1969
1703131200000,43659.9,43886.2,43461.8,43765.6,1730.4659
1703145600000,43764.0,44121.2,43586.8,43946.8,2493.8846
1703160000000,43944.4,44262.3,43389.5,43836.4,3326.2322
1703174400000,43835.4,43934.2,43384.9,43601.1,3037.036
1703188800000,43602.0,44142.5,43564.4,43887.2,1805.18
1703203200000,43888.2,44293.0,43749.5,44041.0,1621.9324
1703217600000,44042.3,44452.0,43557.3,43607.5,2727.5856
1703232000000,43608.1,43852.8,43481.4,43767.0,2322.3882
1703246400000,43767.8,43834.6,43432.5,43700.7,2353.3044
1703260800000,43700.7,44033.4,43504.1,43679.0,2132.2219
1703275200000,43678.4,44093.5,43657.6,44012.1,1228.8466
1703289600000,44010.0,44034.6,43498.8,43569.0,1841.5485
1703304000000,43568.7,43683.7,43340.7,43597.3,1088.7405
1703318400000,43595.5,43702.6,43516.4,43577.0,566.3167
1703332800000,43576.8,43894.9,43572.8,43784.7,1067.9998
1703347200000,43785.1,43880.1,43715.8,43724.4,1118.7212
1703361600000,43724.6,43861.7,43657.2,43729.2,902.5847
1703376000000,43729.1,43942.2,43623.6,43863.0,1259.0585
1703390400000,43863.6,43977.1,43458.7,43682.1,1278.8583
1703404800000,43683.7,43732.2,43434.2,43668.0,1106.862
1703419200000,43670.1,43899.8,43587.6,43713.2,1245.5834
1703433600000,43715.8,43755.7,43583.1,43653.0,1117.9942
1703448000000,43654.4,43660.4,42606.1,43022.3,2047.497
1703462400000,43025.5,43185.0,42761.2,43174.2,1832.4691
1703476800000,43175.0,43359.9,43113.6,43228.9,1019.0261
1703491200000,43231.8,43317.5,43066.3,43190.7,1438.5737
1703505600000,43190.9,43829.9,43103.8,43641.4,2293.8629
1703520000000,43643.8,43735.4,43366.2,43491.1,1963.7112
1703534400000,43491.8,43743.1,43338.3,43596.6,1649.2455
1703548800000,43597.2,43617.4,43383.3,43468.7,1310.7644
1703563200000,43469.2,43495.5,42560.6,42784.8,2621.7688
1703577600000,42785.4,42816.0,42149.9,42685.2,2682.5891
1703592000000,42685.7,42831.9,42263.2,42399.6,1815.7618
1703606400000,42398.7,42441.1,41628.5,42112.5,3199.9672
1703620800000,42112.5,42595.1,42054.0,42522.0,1342.4494
1703635200000,42522.0,42559.8,42115.6,42246.8,1957.8934
1703649600000,42246.8,42563.0,42216.8,42471.0,1509.1288
1703664000000,42469.6,43251.7,42412.3,43035.9,2535.3165
1703678400000,43036.5,43176.7,42723.6,43008.5,2792.8643
1703692800000,43009.8,43269.7,42890.6,43185.6,2454.8742
1703707200000,43184.1,43698.2,43148.1,43468.5,1957.8117
1703721600000,43466.9,43829.5,43349.7,43454.5,2199.4497
1703736000000,43455.0,43671.9,42839.3,43080.3,2804.9732
1703750400000,43082.1,43228.6,42893.8,43104.9,2018.8222
1703764800000,43102.9,43170.6,42423.9,42475.6,4081.0332
1703779200000,42472.8,42751.0,42290.3,42636.4,2626.8644
1703793600000,42635.7,42786.3,42371.1,42602.4,1779.6315
1703808000000,42598.9,42824.5,42144.4,42726.1,3074.4258
1703822400000,42727.1,42803.1,42258.0,42312.7,1621.7438
1703836800000,42315.7,42978.7,42304.1,42909.7,2107.3718
1703851200000,42910.1,43152.3,42175.9,42308.8,2584.3143
1703865600000,42309.7,42390.5,41678.0,42126.6,3587.5594
1703880000000,42127.3,42266.1,41289.4,42087.3,2097.8397
1703894400000,42087.6,42233.4,41835.5,41992.1,1594.8207
1703908800000,41991.7,42179.3,41942.2,41970.3,1312.0044
1703923200000,41971.4,42009.8,41535.0,41912.7,2273.1794
1703937600000,41912.7,42444.8,41899.0,42385.1,1950.1414
1703952000000,42383.9,42620.3,42260.0,42372.7,2398.3898
1703966400000,42370.6,42416.4,42100.0,42158.6,1586.1963
1703980800000,42157.9,42445.6,41973.2,42185.1,1739.9909
1703995200000,42182.5,42679.0,42161.0,42535.9,1442.704
1704009600000,42537.3,42889.1,42372.0,42521.8,1769.6048
1704024000000,42520.3,42646.8,42351.7,42452.3,1833.414
1704038400000,42452.0,42718.9,42427.8,42611.3,1707.4368
1704052800000,42613.5,42678.0,42069.4,42288.9,1805.1862
1704067200000,42288.5,42767.0,42235.2,42343.7,1828.7615
1704081600000,42342.8,42511.1,42191.7,42502.0,1446.5375
1704096000000,42501.1,42772.2,42454.0,42694.5,1203.6171
1704110400000,42695.6,42859.3,42588.3,42795.4,1517.2081
1704124800000,42798.7,43566.8,42671.5,43536.4,2441.2806
1704139200000,43535.6,44221.6,43393.5,44201.8,2496.662
1704153600000,44201.3,45551.2,44170.1,45453.3,3725.9421
1704168000000,45453.1,45730.0,45168.3,45503.8,2764.9768
1704182400000,45504.0,45940.7,45239.6,45483.5,3398.5316
1704196800000,45482.1,45865.2,44876.6,45230.4,3598.8414
1704211200000,45230.9,45431.7,44798.9,45051.2,2415.2017
1704225600000,45052.5,45321.3,44623.1,44980.7,2879.961
1704240000000,44983.3,45441.1,44884.5,45289.1,2219.8285
1704254400000,45288.5,45406.0,44965.1,45032.7,1825.3433
1704268800000,45028.2,45531.1,43495.5,43731.8,3412.0917
1704283200000,43733.2,43741.5,40391.2,43037.7,4889.582
1704297600000,43035.8,43616.6,41949.6,42621.8,4311.7615
1704312000000,42621.3,42999.3,42540.3,42869.9,2472.7975
1704326400000,42869.0,43249.9,42647.4,43138.7,2761.7595
1704340800000,43142.4,43314.6,42795.6,42805.1,2682.233
1704355200000,42803.4,43282.8,42702.8,43224.5,2951.2501
1704369600000,43224.8,44368.4,43138.9,44093.2,4097.3597
1704384000000,44096.7,44487.5,43819.1,44005.6,3767.9579
1704398400000,44005.7,44838.2,43948.0,44202.8,3485.0031
1704412800000,44209.8,44341.9,42387.0,43503.5,2926.529
1704427200000,43501.8,43960.9,43237.6,43812.9,2985.0141
1704441600000,43813.3,44353.1,43503.6,43803.0,3376.8048
1704456000000,43811.0,44149.1,43200.0,43528.2,4054.7589
1704470400000,43526.1,43843.7,43114.8,43635.3,3671.3009
1704484800000,43634.4,44479.6,43622.3,44179.3,2829.1523
1704499200000,44181.2,44243.9,43851.6,43963.1,1600.1657
1704513600000,43964.5,44014.7,43433.5,43696.9,2512.2515
1704528000000,43697.1,43804.5,43593.9,43703.2,1477.0178
1704542400000,43705.6,43944.9,43568.2,43896.1,1665.6816
1704556800000,43897.8,44177.9,43855.7,43937.2,1796.2441
1704571200000,43935.0,43999.5,43674.0,43987.4,1750.8939
1704585600000,43985.6,44282.9,43866.1,43968.8,1753.0353
1704600000000,43969.6,44126.9,43871.1,44111.0,1390.8303
1704614400000,44111.7,44196.4,43905.8,44090.8,1810.5621
1704628800000,44091.7,44504.0,43977.1,44080.9,2452.0684
1704643200000,44080.2,44292.1,43715.3,44272.9,2294.1523
1704657600000,44272.9,44297.3,43633.6,43958.8,2371.4744
1704672000000,43960.7,44014.4,43223.6,43541.7,3810.5568
1704686400000,43539.9,44380.8,43450.4,44001.1,2278.0562
1704700800000,43999.1,44725.2,43664.8,44646.5,2123.6477
1704715200000,44648.4,45412.1,44394.9,44996.3,3211.4515
1704729600000,44997.4,47310.0,44830.8,47022.4,4659.7537
1704744000000,47025.9,47238.9,46699.0,46980.8,2819.5447
1704758400000,46980.9,47186.1,46278.3,46972.6,2842.3843
1704772800000,46972.6,46987.2,46632.8,46864.0,2051.1694
1704787200000,46861.5,46905.4,46416.6,46641.0,2640.1932
1704801600000,46641.7,47077.0,45553.2,46890.8,3824.3393
1704816000000,46887.5,47005.4,46544.4,46917.7,1730.6918
1704830400000,46918.0,48049.8,44700.0,46123.9,2557.0789
1704844800000,46121.1,46312.3,45723.1,46191.4,716.5056
1704859200000,46191.2,46199.9,45700.4,45719.0,538.0739
1704873600000,45719.1,45922.1,45058.6,45595.2,1032.7669
1704888000000,45596.7,45656.7,44284.1,45520.9,1757.2772
1704902400000,45506.1,46802.0,45234.1,46546.6,1762.9346
1704916800000,46549.3,47675.4,44850.8,46640.9,2293.8186
1704931200000,46640.6,46823.8,46271.7,46546.7,1896.6337
1704945600000,46546.3,46550.1,45592.6,46070.6,1186.731
1704960000000,46069.8,47194.0,46062.3,47106.3,1866.8148
1704974400000,47104.3,48979.6,46459.0,46775.8,2776.6893
1704988800000,46771.5,47019.9,45619.7,46710.0,2908.7624
1705003200000,46712.9,46958.0,46055.2,46310.0,1762.2363
1705017600000,46308.9,46552.8,45932.9,46037.8,2049.6897
1705032000000,46035.2,46360.3,45699.0,46000.3,1447.1844
1705046400000,45996.0,46283.5,45557.9,45971.5,2874.2862
1705060800000,45971.4,46110.9,44319.7,44447.4,3362.5306
1705075200000,44442.7,44670.3,43211.3,43439.3,2704.6911
1705089600000,43439.5,43960.2,41281.7,42748.4,2479.5339
1705104000000,42734.6,43000.0,42456.2,42623.5,1404.5138
1705118400000,42625.5,43220.0,42541.7,43070.4,1229.0988
1705132800000,43071.6,43260.4,42508.2,42621.2,1875.1404
1705147200000,42622.3,43233.6,42502.2,43134.6,1999.1321
1705161600000,43134.7,43164.7,42731.3,42784.4,1981.8138
1705176000000,42782.8,43039.8,42695.4,42840.0,1648.3658
1705190400000,42839.9,42882.1,42636.2,42674.8,1599.8915
1705204800000,42672.9,43054.6,42544.7,43000.4,1248.4809
1705219200000,43001.7,43079.8,42753.4,42815.4,1239.429
1705233600000,42824.5,42999.7,42697.0,42891.8,1702.2924
1705248000000,42893.3,42993.9,42614.4,42639.9,1626.7415
1705262400000,42638.7,42739.9,41705.1,41713.3,3814.8679
1705276800000,41713.4,42612.4,41683.9,42532.2,1233.3294
1705291200000,42532.0,42823.2,42494.1,42717.8,770.2738
1705305600000,42715.0,42748.6,42505.2,42672.1,1665.3041
1705320000000,42672.0,42945.2,42150.0,42260.9,1675.2181
1705334400000,42260.2,43338.1,42229.5,42950.7,2176.9182
1705348800000,42950.6,43080.7,42320.0,42491.6,1392.3108
1705363200000,42486.4,42904.0,42444.1,42886.0,1340.081
1705377600000,42884.5,42910.2,42571.8,42750.5,1338.1413
1705392000000,42753.2,43117.4,42671.8,42861.0,1839.6905
1705406400000,42862.0,43285.8,42028.8,43225.1,3265.9429
1705420800000,43223.0,43402.1,42823.1,43160.0,2769.1291
1705435200000,43163.6,43583.3,43054.1,43126.1,2480.5422
1705449600000,43126.2,43196.4,42831.2,42834.3,1702.3739
1705464000000,42834.5,42918.6,42598.2,42637.6,2070.5702
1705478400000,42636.8,42829.1,42542.1,42655.4,2283.5818
1705492800000,42655.8,42907.4,42346.7,42460.2,3481.2062
1705507200000,42459.5,42712.6,42168.4,42584.3,3082.6567
1705521600000,42584.4,42850.0,42421.7,42746.2,2292.632
1705536000000,42750.0,42757.7,42471.5,42549.4,1772.4703
1705550400000,42549.4,42879.6,42542.7,42873.4,1649.4543
1705564800000,42874.5,42886.0,42336.5,42503.8,2225.1257
1705579200000,42504.0,42773.5,42321.4,42583.6,2682.0073
1705593600000,42584.4,42586.9,40771.8,40988.4,4629.6864
1705608000000,40988.4,41363.8,40631.1,41317.3,2449.3042
1705622400000,41321.3,41360.8,40709.8,41005.0,1937.5315
1705636800000,41005.5,41530.8,40987.5,41228.7,1821.5978
1705651200000,41227.5,41486.5,41102.7,41451.0,1787.4133
1705665600000,41446.1,41468.3,40678.4,40857.7,2997.1095
1705680000000,40861.1,41925.7,40228.8,41767.1,4947.1272
1705694400000,41769.5,42152.1,41491.1,41631.9,2797.3478
1705708800000,41630.7,41679.9,41433.0,41616.1,1937.6115
1705723200000,41616.5,41769.8,41548.1,41646.0,1112.5488
1705737600000,41649.0,41661.8,41442.3,41569.9,1470.14
1705752000000,41571.2,41688.2,41468.7,41557.6,1316.9852
1705766400000,41557.6,41667.6,41516.3,41618.8,1179.2533
1705780800000,41618.8,41852.4,41594.8,41677.5,1232.7601
1705795200000,41675.0,41720.4,41616.0,41670.5,1052.0532
1705809600000,41667.7,41686.6,41554.4,41639.2,452.5689
1705824000000,41638.7,41817.4,41638.7,41711.3,740.5409
1705838400000,41708.5,41869.6,41559.4,41624.7,1199.561
1705852800000,41624.4,41708.7,41508.6,41706.2,776.3268
1705867200000,41706.1,41801.8,41487.3,41569.8,894.2081
1705881600000,41568.6,41676.5,41046.3,41182.0,2971.7449
1705896000000,41181.5,41310.0,40673.4,41023.6,2915.7505
1705910400000,41021.9,41036.5,40348.0,40794.6,3810.7008
1705924800000,40791.4,41214.2,40318.2,40743.0,3694.6527
1705939200000,40744.7,40839.5,39386.3,39809.5,4245.2959
1705953600000,39810.5,40343.0,39485.3,39543.6,1611.4552
1705968000000,39545.0,40056.0,39477.6,39939.6,1442.31
1705982400000,39938.8,40160.0,39649.2,39766.4,1263.2311
1705996800000,39765.9,39828.6,38609.2,38801.7,3646.7076
1706011200000,38801.8,39411.0,38526.2,39170.2,3483.5146
1706025600000,39167.4,39602.4,38890.9,39109.7,3102.2123
1706040000000,39108.2,39878.9,39001.3,39861.8,2414.0612
1706054400000,39862.3,40215.4,39545.9,39590.9,2398.6717
1706068800000,39603.6,40155.9,39536.9,39967.7,1674.467
1706083200000,39969.3,40530.9,39831.3,40182.2,2560.5241
1706097600000,40182.1,40279.0,39752.7,40043.3,2774.4395
1706112000000,40045.2,40197.1,39608.6,39784.2,2620.2343
1706126400000,39783.3,40160.0,39463.4,40069.7,2189.2477
1706140800000,40071.0,40168.0,39907.0,39999.6,1689.2584
1706155200000,40000.4,40121.1,39776.6,40114.6,1213.7663
1706169600000,40112.1,40294.5,39946.8,40169.5,1712.8345
1706184000000,40168.9,40273.8,39613.0,39791.1,3279.3379
1706198400000,39791.9,40018.5,39536.0,39973.8,3472.5637
1706212800000,39975.1,39982.8,39607.8,39939.8,1875.7492
1706227200000,39938.8,40217.3,39803.4,40050.0,1703.2857
1706241600000,40050.1,40197.9,39881.0,39957.3,1288.2712
1706256000000,39956.5,41327.4,39946.9,41258.6,3040.6862
1706270400000,41261.8,41566.2,40891.7,41400.5,3878.2878
1706284800000,41399.7,42181.8,41379.1,42048.0,3816.3798
1706299200000,42048.0,42235.1,41792.5,41815.0,2366.8211
1706313600000,41814.9,41940.0,41694.7,41816.6,1505.2654
1706328000000,41816.8,41880.5,41593.3,41704.6,1133.4906
1706342400000,41705.3,41807.2,41397.8,41759.6,1507.3096
1706356800000,41759.7,41889.1,41707.8,41809.1,904.0524
1706371200000,41809.1,41998.4,41751.8,41922.6,1009.0423
1706385600000,41924.0,42200.4,41924.0,42118.4,1201.6085
1706400000000,42117.6,42244.3,41929.3,42225.5,1422.8011
1706414400000,42224.0,42861.7,42220.2,42388.4,2898.3757
1706428800000,42393.5,42700.6,42325.6,42472.8,2200.6317
1706443200000,42472.8,42546.4,42154.0,42259.9,2381.7179
1706457600000,42261.1,42347.5,41732.5,41789.8,2798.387
1706472000000,41790.7,42077.5,41629.9,42036.4,2597.6928
1706486400000,42036.4,42502.6,41878.3,42331.0,2556.4272
1706500800000,42329.6,42348.8,41983.9,42050.7,1377.8921
1706515200000,42051.8,42383.5,41957.9,42245.6,2222.251
1706529600000,42247.2,42645.4,41794.8,42625.4,3180.2255
1706544000000,42629.1,43289.3,42510.8,42997.0,3190.3247
1706558400000,42996.9,43340.5,42976.6,43304.8,1973.4925
1706572800000,43303.8,43791.6,43142.3,43515.7,2597.2983
1706587200000,43515.7,43564.3,43247.5,43357.1,1416.1589
1706601600000,43356.1,43565.0,43215.4,43535.1,1741.8004
1706616000000,43534.3,43891.4,43100.3,43370.7,3340.2568
1706630400000,43370.6,43606.2,43221.4,43560.8,2549.6692
1706644800000,43559.5,43767.1,42676.9,42940.1,2513.9284
1706659200000,42939.8,43106.5,42639.8,42933.7,2689.9511
1706673600000,42934.0,43073.7,42872.5,43031.5,1035.6929
1706688000000,43031.9,43071.0,42335.3,42625.8,2472.7793
1706702400000,42626.7,43459.0,42491.2,43352.1,3440.5909
1706716800000,43353.5,43745.4,43036.0,43331.9,3978.6577
1706731200000,43331.0,43360.7,42276.8,42565.5,3859.5187
1706745600000,42563.1,42671.0,41858.8,41986.6,2771.3492
1706760000000,41985.2,42279.7,41869.8,42169.2,1510.5209
1706774400000,42169.2,42308.7,42004.7,42050.5,1135.6808
1706788800000,42048.7,42930.6,41911.0,42496.6,3068.0647
1706803200000,42495.9,43278.7,42343.9,43205.7,3380.4359
1706817600000,43205.7,43271.7,42871.1,43078.1,2114.9114
1706832000000,43079.4,43415.7,43012.8,43022.1,1694.9795
1706846400000,43023.9,43247.8,42926.4,43068.2,1412.5595
1706860800000,43068.6,43187.6,42925.9,43144.1,1322.6788
1706875200000,43144.5,43232.3,42538.2,43213.6,2571.073
1706889600000,43213.4,43466.8,42767.9,43047.6,2363.4262
1706904000000,43047.3,43217.3,42885.1,43183.5,949.0307
1706918400000,43182.3,43360.5,43116.1,43154.0,1070.6349
1706932800000,43154.5,43208.8,43027.2,43044.1,643.6259
1706947200000,43044.9,43107.6,42960.0,42982.7,581.0456
1706961600000,42983.1,43186.4,42874.3,43109.5,684.7737
1706976000000,43111.3,43261.2,43006.3,43053.3,891.748
1706990400000,43052.6,43096.7,42946.3,43009.3,465.3571
1707004800000,43008.1,43062.1,42881.7,43022.3,463.5231
1707019200000,43023.1,43026.3,42723.9,42835.8,711.0587
1707033600000,42835.1,43110.5,42731.2,43051.1,719.6578
1707048000000,43053.9,43110.8,42840.0,42935.6,701.3044
1707062400000,42936.5,42959.8,42570.7,42634.4,1010.2699
1707076800000,42634.3,42971.8,42222.2,42575.0,1498.0781
1707091200000,42574.9,42702.6,42243.4,42694.1,1605.5379
1707105600000,42693.8,43139.9,42612.3,43038.2,1506.465
1707120000000,43037.7,43237.5,42915.0,43161.4,1732.1191
1707134400000,43162.7,43540.3,42555.0,42609.4,2688.0289
1707148800000,42609.5,42834.5,42450.6,42736.9,2186.2687
1707163200000,42733.7,42768.6,42295.1,42680.4,1612.8983
1707177600000,42680.2,42917.0,42529.0,42807.2,1230.5737
1707192000000,42805.9,42884.7,42623.6,42840.7,1140.3426
1707206400000,42837.6,43080.0,42639.3,42787.7,2150.9755
1707220800000,42786.0,43235.3,42616.9,43208.8,2415.6423
1707235200000,43208.4,43359.1,42997.1,43262.1,2157.9555
1707249600000,43261.4,43317.0,43031.6,43102.3,1274.6814
1707264000000,43102.5,43199.9,42767.1,42783.1,1348.7043
1707278400000,42783.5,43030.4,42774.3,42894.1,1129.2396
1707292800000,42896.2,43182.1,42816.5,42916.6,1398.1221
1707307200000,42916.5,43314.9,42865.3,43052.5,2047.0802
1707321600000,43052.9,43690.0,42989.3,43602.1,3139.9426
1707336000000,43602.7,44394.6,43602.7,44347.3,2272.4783
1707350400000,44347.2,44811.8,44324.8,44540.4,2544.3081
1707364800000,44540.8,44616.0,44408.2,44507.4,905.7873
1707379200000,44507.4,44891.6,44500.3,44695.6,1942.0975
1707393600000,44695.7,45463.1,44595.2,45428.2,2611.8464
1707408000000,45426.7,45507.5,44897.6,45293.8,2925.2343
1707422400000,45293.4,45633.2,45220.1,45295.8,1612.5071
1707436800000,45296.3,46399.1,45251.3,46064.4,2667.572
1707451200000,46061.5,46437.6,45844.2,46199.8,2327.2248
1707465600000,46199.1,47316.7,46199.0,47190.9,3051.282
1707480000000,47190.0,47714.9,46671.9,47160.5,4543.6422
1707494400000,47162.2,48232.0,47130.5,47537.1,3451.9921
1707508800000,47538.8,47721.5,47059.0,47153.0,2167.3996
1707523200000,47152.8,47541.6,47069.6,47422.0,1792.2475
1707537600000,47423.8,47469.2,47177.1,47186.6,888.7548
1707552000000,47181.5,47311.7,46871.0,47218.8,1891.5999
1707566400000,47219.6,47409.9,47129.9,47373.2,1694.9518
1707580800000,47372.5,47680.7,47173.1,47544.8,1570.605
1707595200000,47554.2,48196.7,47469.0,47768.6,3012.5632
1707609600000,47767.4,48594.9,47581.4,48545.7,2574.9954
1707624000000,48549.8,48626.6,48090.1,48214.2,2764.6609
1707638400000,48215.1,48470.5,47954.0,48437.7,2069.9422
1707652800000,48437.3,48501.0,47961.0,48170.6,2336.573
1707667200000,48169.6,48421.0,47972.4,48308.1,1988.0437
1707681600000,48308.4,48399.7,47999.0,48330.8,1861.9067
1707696000000,48334.7,48850.0,48041.0,48177.0,2504.32
1707710400000,48176.9,48406.9,47782.0,48230.9,1921.64
1707724800000,48231.1,48339.3,47722.8,47917.5,2450.2267
1707739200000,47917.4,49999.0,47853.1,49959.8,3531.9681
1707753600000,49963.4,50408.6,49431.9,49568.2,3920.1148
1707768000000,49565.8,50311.9,49565.8,49942.4,2212.844
1707782400000,49941.4,50425.0,49771.7,49831.0,2237.4958
1707796800000,49831.1,50153.4,49829.2,50024.1,1479.15
1707811200000,50027.5,50279.9,49691.5,50025.8,2473.4857
1707825600000,50025.8,50034.0,48402.9,48756.5,4595.1593
1707840000000,48756.5,49288.0,48329.0,49060.0,3258.0497
1707854400000,49055.9,49797.1,49023.5,49720.2,2111.1332
1707868800000,49721.6,49745.1,49379.1,49552.1,1692.0263
1707883200000,49552.7,49909.9,49252.4,49868.1,1713.6992
1707897600000,49868.3,51795.8,49769.0,51580.0,4918.1483
1707912000000,51583.7,52084.5,51307.7,51637.0,4369.9297
1707926400000,51637.9,51780.2,51214.8,51714.9,2756.0518
1707940800000,51711.3,51951.4,51515.3,51858.9,1978.0834
1707955200000,51861.9,52552.9,51758.6,52381.3,3106.9085
1707969600000,52382.2,52435.9,51692.6,51833.5,2175.7204
1707984000000,51828.1,52547.2,51696.4,52360.3,2782.0295
