timestamp,open,high,low,close,volume
1706091900000,37146.94,37147.04,37083.0,37090.69,0.81781
1706092200000,37090.69,37090.75,37090.42,37090.42,1.077431
1706092500000,37090.42,37090.47,37059.0,37090.33,0.823657
1706092800000,37090.33,37090.36,37051.0,37055.85,1.044325
1706093100000,37055.85,37055.89,37055.66,37055.68,1.011309
1706093400000,37055.68,37055.72,37055.53,37055.57,0.993157
1706093700000,37055.57,37055.57,37047.0,37048.92,0.930797
1706094000000,37048.92,37048.92,37048.7,37048.78,1.028818
1706094300000,37048.78,37048.78,37045.0,37045.88,1.047072
1706094600000,37045.88,37046.0,37020.0,37020.0,0.93196
1706094900000,37020.0,37025.93,37009.0,37013.94,0.95445
1706095200000,37013.94,37055.71,36998.0,37055.69,3.844873
1706095500000,37055.69,37055.74,36980.0,37055.67,2.574653
1706095800000,37055.67,37055.68,36973.0,37055.37,2.412256
1706096100000,37055.37,37055.5,35887.5,36811.0,6.003136
1706096400000,36811.0,38341.78,36808.0,38341.7,23.753256
1706096700000,38341.7,38341.78,38335.0,38341.78,1.76147
1706097000000,38341.78,40000.0,32300.0,32300.0,790.53399
1706097300000,32300.0,34356.07,32300.0,34354.0,73.614353
1706097600000,34354.0,38750.0,34353.0,37456.0,6.978343
1706097900000,37456.0,38750.0,27027.0,27714.15,837.107011
1706098200000,27714.15,27823.6,27714.11,27823.53,1.089842
1706098500000,27823.53,27866.78,27815.0,27866.77,0.994166
1706098800000,27866.77,27963.0,27866.73,27952.07,0.94013
1706099100000,27952.07,27952.14,27915.0,27952.13,0.962447
1706099400000,27952.13,27952.14,27891.0,27952.13,1.079355
1706099700000,27952.13,27952.14,27877.0,27952.04,1.019858
1706100000000,27952.04,27967.94,27853.04,27967.83,1.224052
1706100300000,27967.83,28113.36,27967.83,28113.29,1.048005
1706100600000,28113.29,28291.1,28113.29,28291.09,1.079662
1706100900000,28291.09,28402.33,28291.07,28402.25,1.25985
1706101200000,28402.25,28402.29,28392.0,28395.93,1.318487
1706101500000,28395.93,29856.96,28395.91,29856.96,8.208454
1706101800000,29856.96,30001.09,29562.39,29666.56,2.124212
1706102100000,29666.56,29999.99,29666.56,29999.92,1.264037
1706102400000,29999.92,30130.57,29991.0,30129.0,0.830901
1706102700000,30129.0,30249.59,30066.29,30214.31,1.131199
1706103000000,30214.31,30295.02,30067.71,30253.0,1.144582
1706103300000,30253.0,30390.8,30249.88,30355.38,0.723374
1706103600000,30355.38,30533.93,30355.38,30533.9,1.329191
1706103900000,30533.9,30648.7,30499.83,30648.65,1.357683
1706104200000,30648.65,35126.28,30613.0,34980.0,9.911021
1706104500000,34980.0,38750.0,34831.8,37360.37,105.781445
1706104800000,37360.37,37572.74,37354.58,37572.72,0.862249
1706105100000,37572.72,37572.78,37354.2,37572.71,0.810821
1706105400000,37572.71,37572.76,37259.39,37533.03,0.841746
1706105700000,37533.03,37572.78,37326.91,37572.69,0.808835
1706106000000,37572.69,37572.71,35375.0,36149.92,44.879915
1706106300000,36149.92,36450.0,35600.0,35800.0,44.879071
1706106600000,35800.0,36473.68,35800.0,36449.96,1.081313
1706106900000,36449.96,37225.01,36449.94,37225.01,2.051105
1706107200000,37225.01,37413.95,37145.0,37413.84,1.168602
1706107500000,37413.84,37413.95,37413.81,37413.93,1.219774
1706107800000,37413.93,37572.72,37413.81,37572.71,1.026424
1706108100000,37572.71,37572.78,37572.65,37572.75,1.033981
1706108400000,37572.75,37572.78,37572.67,37572.75,1.136871
1706108700000,37572.75,37585.05,37560.0,37585.05,0.986369
1706109000000,37585.05,37607.41,37585.05,37607.39,0.98266
1706109300000,37607.39,37607.41,37597.0,37607.35,0.881526
1706109600000,37607.35,37607.36,37588.0,37607.35,0.938263
1706109900000,37607.35,37607.41,37587.0,37607.38,1.113913
1706110200000,37607.38,37607.41,37579.0,37607.32,0.89617
1706110500000,37607.32,37607.41,37555.0,37607.36,0.823673
1706110800000,37607.36,37607.41,37546.0,37607.28,0.876865
1706111100000,37607.28,37607.41,37526.0,37526.0,0.771969
1706111400000,37526.0,37625.0,37524.0,37615.96,0.928836
1706111700000,37615.96,37645.27,37613.0,37645.12,0.833671
1706112000000,37645.12,37645.23,37518.0,37607.9,0.771616
1706112300000,37607.9,37645.27,37513.0,37513.0,0.881101
1706112600000,37513.0,37645.27,37413.0,37645.17,0.886631
1706112900000,37645.17,37645.27,37421.0,37645.23,0.858781
1706113200000,37645.23,37690.05,37426.95,37685.96,2.023461
1706113500000,37685.96,37690.05,37653.0,37689.98,0.828258
1706113800000,37689.98,37690.05,37460.13,37577.69,1.028736
1706114100000,37577.69,37741.8,37577.69,37741.73,1.016435
1706114400000,37741.73,37741.8,37694.0,37694.0,0.80282
1706114700000,37694.0,37741.8,37410.0,37741.8,0.656628
1706115000000,37741.8,37741.8,37506.27,37741.77,0.977573
1706115300000,37741.77,37741.8,37580.0,37741.69,0.908869
1706115600000,37741.69,37803.98,37580.0,37803.96,0.817268
1706115900000,37803.96,37803.97,37790.0,37790.0,0.694631
1706116200000,37790.0,37803.98,37780.0,37803.87,0.964816
1706116500000,37803.87,37803.98,37759.0,37759.0,0.897542
1706116800000,37759.0,37803.98,37586.37,37798.15,0.783736
1706117100000,37798.15,37803.98,37572.26,37580.0,0.853571
1706117400000,37580.0,37803.98,37461.34,37803.93,0.878265
1706117700000,37803.93,37880.13,37803.89,37879.87,0.839622
1706118000000,37879.87,37880.13,37840.0,37840.0,0.76763
1706118300000,37840.0,37880.13,37830.0,37880.09,0.93619
1706118600000,37880.09,37880.13,37812.0,37880.07,0.895896
1706118900000,37880.07,37880.13,37650.0,37840.0,0.604567
1706119200000,37840.0,37880.13,37580.0,37879.99,0.900514
1706119500000,37879.99,37985.22,37501.2,37985.21,3.767371
1706119800000,37985.21,38032.87,37985.11,38032.74,1.033297
1706120100000,38032.74,38032.87,38032.68,38032.86,0.921231
1706120400000,38032.86,38032.87,38032.73,38032.84,1.119431
1706120700000,38032.84,38032.87,38032.74,38032.79,0.902027
1706121000000,38032.79,38032.87,38032.0,38032.82,1.190435
1706121300000,38032.82,38032.87,38004.0,38032.86,0.823438
1706121600000,38032.86,38099.02,38032.77,38098.93,0.942669
1706121900000,38098.93,38098.94,38081.0,38098.86,0.843562
1706122200000,38098.86,38099.02,38069.0,38098.93,0.903123
1706122500000,38098.93,38750.0,37764.71,38222.03,38.10563
1706122800000,38222.03,38449.12,37741.6,38449.12,36.9875
1706123100000,38449.12,38749.9,38413.24,38713.0,1.021186
1706123400000,38713.0,38749.9,38518.17,38550.0,0.789795
1706123700000,38550.0,38749.83,38438.15,38449.31,0.842032
1706124000000,38449.31,38699.86,38424.0,38424.0,0.714827
1706124300000,38424.0,38635.65,38411.0,38635.6,0.770032
1706124600000,38635.6,38635.65,38105.1,38635.58,3.723364
1706124900000,38635.58,38635.65,38388.0,38518.13,0.717734
1706125200000,38518.13,38635.72,38387.0,38582.33,0.676423
1706125500000,38582.33,38635.69,38386.0,38625.02,1.077723
1706125800000,38625.02,38635.72,38380.0,38620.0,0.79702
1706126100000,38620.0,38635.71,38413.28,38635.6,0.867298
1706126400000,38635.6,38635.72,38490.0,38635.5,0.865237
1706126700000,38635.5,38635.72,38413.28,38635.64,1.023025
1706127000000,38635.64,38699.86,27000.0,38471.98,51.293332
1706127300000,38471.98,38699.86,38111.34,38699.77,1.067038
1706127600000,38699.77,38699.86,38438.15,38699.75,0.96471
1706127900000,38699.75,38699.88,38449.31,38619.98,0.994994
1706128200000,38619.98,38699.79,38438.15,38699.72,0.871224
1706128500000,38699.72,38699.78,38413.28,38645.82,0.83918
1706128800000,38645.82,38699.76,38449.31,38699.76,0.949729
1706129100000,38699.76,38699.78,38699.62,38699.72,0.885358
1706129400000,38699.72,38699.78,38699.67,38699.75,0.893833
1706129700000,38699.75,38699.78,38699.69,38699.76,1.158402
1706130000000,38699.76,38699.78,38699.65,38699.68,0.990979
1706130300000,38699.68,38699.78,38438.15,38635.73,0.886781
1706130600000,38635.73,38699.79,38438.15,38635.73,0.912837
1706130900000,38635.73,38699.79,38433.93,38433.93,1.027512
1706131200000,38433.93,38518.17,38316.45,38518.17,0.948669
1706131500000,38518.17,38699.76,38364.0,38619.92,0.766285
1706131800000,38619.92,38699.76,38419.82,38635.64,0.843186
1706132100000,38635.64,38699.67,38403.07,38619.96,0.762561
1706132400000,38619.96,38699.76,38449.31,38518.17,0.838531
1706132700000,38518.17,38699.76,38384.0,38699.69,0.828515
1706133000000,38699.69,38699.76,38383.0,38549.98,0.778387
1706133300000,38549.98,38699.78,38400.61,38699.78,0.605501
1706133600000,38699.78,38699.79,38419.82,38449.31,0.762895
1706133900000,38449.31,38699.71,38381.0,38490.0,0.528278
1706134200000,38490.0,38699.71,38403.07,38518.17,0.981859
1706134500000,38518.17,38699.72,36800.0,37200.0,1.608715
1706134800000,37200.0,37619.21,37193.0,37619.21,0.541941
1706135100000,37619.21,37985.22,37612.0,37963.0,0.347282
1706135400000,37963.0,38209.99,37963.0,38189.0,0.635654
1706135700000,38189.0,38209.99,38080.0,38080.0,0.521389
1706136000000,38080.0,38433.93,38072.0,38353.0,0.542718
1706136300000,38353.0,38550.0,38286.0,38400.0,0.429062
1706136600000,38400.0,38699.72,38261.0,38655.96,0.988556
1706136900000,38655.96,38699.72,38382.0,38403.07,0.593466
1706137200000,38403.07,38645.8,38332.0,38620.0,0.625597
1706137500000,38620.0,38699.72,38279.0,38582.41,0.896103
1706137800000,38582.41,38699.72,38413.28,38635.7,0.829415
1706138100000,38635.7,38699.72,38385.0,38699.72,0.983859
1706138400000,38699.72,38699.79,38699.62,38699.62,0.791864
1706138700000,38699.62,38699.7,38433.93,38699.65,0.835868
1706139000000,38699.65,38699.7,38403.07,38699.66,0.742982
1706139300000,38699.66,38699.7,38382.0,38518.17,0.970886
1706139600000,38518.17,38625.02,38360.0,38624.9,0.685664
1706139900000,38624.9,38699.7,38382.0,38388.25,0.94667
1706140200000,38388.25,38699.7,38378.0,38518.17,0.809574
1706140500000,38518.17,38699.6,38376.0,38631.71,0.544102
1706140800000,38631.71,38699.7,38438.15,38438.15,0.908678
1706141100000,38438.15,38699.7,38433.93,38699.58,0.808076
1706141400000,38699.58,38699.79,38388.25,38645.8,0.668112
1706141700000,38645.8,38699.79,38433.93,38699.65,0.884963
1706142000000,38699.65,38699.66,38413.28,38620.0,0.854824
1706142300000,38620.0,38699.74,38403.07,38619.88,0.884819
1706142600000,38619.88,38699.74,38400.61,38625.0,0.772268
1706142900000,38625.0,38699.74,38449.31,38620.0,0.874991
1706143200000,38620.0,38699.74,38388.25,38699.72,0.79247
1706143500000,38699.72,38699.79,38419.82,38490.0,0.859249
1706143800000,38490.0,38490.0,38371.0,38371.0,1.389101
1706144100000,38371.0,38699.79,38365.0,38518.17,0.748788
1706144400000,38518.17,38699.79,38364.0,38580.5,1.551025
1706144700000,38580.5,38695.88,38433.93,38518.17,0.8623
1706145000000,38518.17,38695.88,38400.0,38635.62,0.742582
1706145300000,38635.62,38695.82,38400.0,38695.69,0.832462
1706145600000,38695.69,38695.88,38382.0,38620.0,0.563725
1706145900000,38620.0,38699.79,38413.28,38699.7,0.829019
1706146200000,38699.7,38699.79,38438.15,38678.38,0.894654
1706146500000,38678.38,38699.74,38449.31,38699.66,0.845321
1706146800000,38699.66,38699.79,38379.0,38580.51,0.641809
1706147100000,38580.51,38635.62,38400.0,38490.0,0.858167
1706147400000,38490.0,38699.79,38419.82,38635.66,0.84214
1706147700000,38635.66,38699.79,38433.93,38438.15,0.877944
1706148000000,38438.15,38699.76,38413.28,38699.67,0.99583
1706148300000,38699.67,38699.79,38433.93,38699.78,0.853977
1706148600000,38699.78,38699.79,38400.0,38654.89,0.78016
1706148900000,38654.89,38699.88,38370.0,38490.0,0.503708
1706149200000,38490.0,38699.88,38400.61,38690.94,0.700677
1706149500000,38690.94,38690.96,38374.0,38413.28,0.613138
1706149800000,38413.28,38690.96,38400.61,38690.93,0.93644
1706150100000,38690.93,38690.94,38403.07,38690.77,0.771131
1706150400000,38690.77,38690.89,38314.0,38490.0,0.847159
1706150700000,38490.0,38690.94,38358.0,38438.15,0.788916
1706151000000,38438.15,38690.94,38360.0,38690.93,0.640594
1706151300000,38690.93,38690.96,38413.28,38690.96,1.360897
1706151600000,38690.96,38690.96,38438.15,38690.86,0.992442
1706151900000,38690.86,38690.86,38403.07,38438.15,0.801857
1706152200000,38438.15,38690.86,38419.82,38654.93,0.742679
1706152500000,38654.93,38699.88,38413.28,38690.77,4.386187
1706152800000,38690.77,38699.88,38388.25,38433.93,0.682933
1706153100000,38433.93,38699.88,38400.61,38518.17,0.781922
1706153400000,38518.17,38699.81,38354.0,38489.92,0.557701
1706153700000,38489.92,38619.9,38340.0,38400.61,0.584106
1706154000000,38400.61,38699.81,38388.25,38403.07,0.7858
1706154300000,38403.07,38699.81,38358.0,38582.43,1.464862
1706154600000,38582.43,38699.86,38383.0,38438.15,0.651458
1706154900000,38438.15,38699.86,38317.0,38363.0,0.397604
1706155200000,38363.0,38363.0,37259.0,37985.22,1.335159
1706155500000,37985.22,38158.09,37942.0,38127.88,0.555828
1706155800000,38127.88,38209.99,38105.0,38209.91,0.657506
1706156100000,38209.91,38209.99,37950.0,38209.91,0.611807
1706156400000,38209.91,38209.99,37940.0,37950.0,0.613905
1706156700000,37950.0,38220.0,37875.0,37930.37,0.488297
1706157000000,37930.37,38233.9,37871.0,38229.96,0.682764
1706157300000,38229.96,38319.0,38004.57,38221.36,0.7879
1706157600000,38221.36,38360.0,38000.0,38165.49,0.597906
1706157900000,38165.49,38363.0,38044.0,38362.32,0.763874
1706158200000,38362.32,38363.0,38043.0,38229.98,0.847113
1706158500000,38229.98,38433.93,38042.0,38283.05,0.673863
1706158800000,38283.05,38678.38,38283.05,38672.0,1.174065
1706159100000,38672.0,38699.86,38465.96,38699.83,1.038743
1706159400000,38699.83,38699.85,38360.0,38699.81,0.797657
1706159700000,38699.81,38699.85,38433.93,38635.72,1.051523
1706160000000,38635.72,38699.86,38449.31,38699.81,0.908612
1706160300000,38699.81,38699.81,38248.6,38699.81,0.85638
1706160600000,38699.81,38699.86,38433.93,38489.95,0.818082
1706160900000,38489.95,38490.0,33885.11,34406.47,6.243921
1706161200000,34406.47,34915.91,34406.45,34915.91,0.568767
1706161500000,34915.91,35025.83,34871.0,35011.0,0.801801
1706161800000,35011.0,35025.83,34967.0,34970.92,0.710258
1706162100000,34970.92,35375.0,34970.9,35357.0,0.513467
1706162400000,35357.0,35375.0,35318.0,35318.0,0.719834
1706162700000,35318.0,35500.0,35301.0,35492.0,0.478918
1706163000000,35492.0,35821.87,35492.0,35821.84,0.868404
1706163300000,35821.84,35888.87,35760.0,35888.87,0.670899
1706163600000,35888.87,36273.39,35888.0,36053.0,0.528551
1706163900000,36053.0,36500.0,36031.0,36383.0,0.509761
1706164200000,36383.0,36533.56,36237.0,36533.5,0.774867
1706164500000,36533.5,36617.91,36284.53,36449.98,0.594353
1706164800000,36449.98,36719.36,36293.0,36694.0,0.784718
1706165100000,36694.0,37107.45,36693.0,37094.0,0.635555
1706165400000,37094.0,40000.0,37093.0,38749.98,863.32881
1706165700000,38749.98,40000.0,38625.02,38733.96,610.918695
1706166000000,38733.96,40000.0,38409.0,38749.92,975.016939
1706166300000,38749.92,40000.0,36754.77,38467.0,1429.683799
1706166600000,38467.0,40000.0,34356.07,38750.0,903.951698
1706166900000,38750.0,38750.0,38543.0,38749.79,0.913761
1706167200000,38749.79,40000.0,38535.0,38690.0,856.100986
1706167500000,38690.0,38749.86,38565.0,38565.0,0.755848
1706167800000,38565.0,38635.0,38552.63,38552.63,0.776921
1706168100000,38552.63,38634.91,38477.95,38619.98,0.805225
1706168400000,38619.98,38634.91,38449.31,38620.0,0.507717
1706168700000,38620.0,38634.91,38209.99,38634.88,1.066644
1706169000000,38634.88,40000.0,38395.0,38750.0,246.239725
1706169300000,38750.0,38750.0,38638.89,38749.96,248.105486
1706169600000,38749.96,40000.0,38625.02,38749.92,120.22818
1706169900000,38749.92,38749.96,36500.0,37246.0,3.525329
1706170200000,37246.0,37413.95,37057.58,37413.91,0.982843
1706170500000,37413.91,37413.95,36977.95,37137.0,1.057099
1706170800000,37137.0,37423.27,37072.0,37423.27,0.677634
1706171100000,37423.27,37868.78,37420.0,37868.0,0.587851
1706171400000,37868.0,37980.68,36500.0,37259.37,1.686614
1706171700000,37259.37,38209.99,29451.67,33739.67,2024.182048
1706172000000,33739.67,34164.89,33739.63,34164.89,0.576618
1706172300000,34164.89,34229.79,33390.0,33532.8,0.825657
1706172600000,33532.8,34001.75,33390.0,33750.0,0.47413
1706172900000,33750.0,34192.63,33663.0,34169.0,0.742869
1706173200000,34169.0,34250.0,34027.0,34200.0,0.7355
1706173500000,34200.0,34272.68,34010.0,34271.0,0.715909
1706173800000,34271.0,34272.68,33974.0,34168.43,0.442426
1706174100000,34168.43,34272.64,32899.0,33025.0,2.498466
1706174400000,33025.0,33025.0,32484.19,33004.08,1.349772
1706174700000,33004.08,33333.33,32995.0,33326.98,0.324574
1706175000000,33326.98,33433.75,33286.0,33433.71,0.71275
1706175300000,33433.71,33433.75,33403.96,33403.96,0.845018
1706175600000,33403.96,33666.66,33365.0,33666.63,0.875887
1706175900000,33666.63,34000.0,33652.0,33958.9,0.442071
1706176200000,33958.9,34205.88,33918.0,33966.74,0.843347
1706176500000,33966.74,34229.79,33966.74,34050.89,0.823799
1706176800000,34050.89,34249.96,33915.0,34200.0,1.014154
1706177100000,34200.0,34250.0,34000.0,34249.98,0.935382
1706177400000,34249.98,34272.68,33932.0,34272.48,0.940121
1706177700000,34272.48,34272.56,33933.33,34070.0,0.964607
1706178000000,34070.0,34272.68,33924.0,33924.0,0.818969
1706178300000,33924.0,34070.0,33878.0,33933.33,0.673873
1706178600000,33933.33,34272.68,33874.1,34244.92,1.02191
1706178900000,34244.92,34272.68,33966.27,34272.56,0.769371
1706179200000,34272.56,35286.1,34025.16,35240.0,6.447182
1706179500000,35240.0,35286.1,34000.0,34200.0,2.268916
1706179800000,34200.0,34400.0,33630.24,34400.0,3.066296
1706180100000,34400.0,34813.7,34400.0,34711.0,0.781399
1706180400000,34711.0,35081.9,33318.45,33799.51,1.671305
1706180700000,33799.51,34098.43,33799.45,34098.43,0.680496
1706181000000,34098.43,34427.64,34098.41,34427.62,0.767564
1706181300000,34427.62,34828.45,34427.62,34816.0,1.232963
1706181600000,34816.0,36533.56,34816.0,36533.46,10.972302
1706181900000,36533.46,36622.33,36533.44,36622.3,1.095
1706182200000,36622.3,36622.32,28967.51,29174.0,15.140552
1706182500000,29174.0,29390.0,29173.0,29389.0,1.143777
1706182800000,29389.0,29400.0,27823.6,28212.17,3.95703
1706183100000,28212.17,28341.5,28212.17,28341.5,0.882215
1706183400000,28341.5,28524.74,28235.66,28524.74,1.159835
1706183700000,28524.74,28686.99,28518.0,28685.0,1.217526
1706184000000,28685.0,29238.97,28685.0,29238.97,2.55267
1706184300000,29238.97,29390.22,29238.97,29390.22,1.752378
1706184600000,29390.22,29600.0,29374.9,29549.73,1.060819
1706184900000,29549.73,30137.5,29549.73,30137.48,3.25982
1706185200000,30137.48,30442.8,30137.44,30418.14,2.390243
1706185500000,30418.14,30688.24,30347.1,30688.24,1.723055
1706185800000,30688.24,30749.01,30613.0,30743.69,1.448226
1706186100000,30743.69,30750.0,29275.26,29515.81,3.472635
1706186400000,29515.81,29618.87,29266.31,29618.87,1.221472
1706186700000,29618.87,31218.51,29618.87,31214.12,4.425534
1706187000000,31214.12,31452.75,31214.12,31452.74,1.823682
1706187300000,31452.74,32999.99,31452.7,31946.11,5.458712
1706187600000,31946.11,33000.0,31886.7,32274.88,5.341278
1706187900000,32274.88,32274.91,32265.0,32274.76,2.556777
1706188200000,32274.76,32274.91,32260.0,32274.88,1.04339
1706188500000,32274.88,32715.69,32274.87,32715.67,1.015327
1706188800000,32715.67,32947.08,32715.67,32940.92,0.726976
1706189100000,32940.92,33125.0,32925.96,33124.96,0.913199
1706189400000,33124.96,33334.91,33124.86,33216.0,0.835612
1706189700000,33216.0,33473.1,33215.98,33473.1,0.827558
1706190000000,33473.1,33630.24,33004.97,33486.21,1.525074
1706190300000,33486.21,33750.0,33420.0,33742.0,1.210198
1706190600000,33742.0,34008.61,33736.0,34008.61,1.006408
1706190900000,34008.61,34250.0,34008.61,34248.98,0.900674
1706191200000,34248.98,34250.0,33800.0,34249.92,1.096837
1706191500000,34249.92,34250.36,33758.2,34250.25,1.004622
1706191800000,34250.25,34535.93,34070.0,34529.0,0.747023
1706192100000,34529.0,34732.84,34231.42,34535.93,1.452477
1706192400000,34535.93,34920.26,34527.14,34862.0,1.247081
1706192700000,34862.0,35031.53,34617.67,34800.0,2.1176
1706193000000,34800.0,35081.9,32999.99,33241.54,2.562041
1706193300000,33241.54,33774.01,33241.52,33600.0,1.041648
1706193600000,33600.0,33932.86,33389.49,33932.86,1.033293
1706193900000,33932.86,34192.63,33932.86,34168.37,0.937026
1706194200000,34168.37,34350.0,34099.0,34349.88,1.086829
1706194500000,34349.88,34757.87,34349.0,34749.94,0.695402
1706194800000,34749.94,35038.9,34749.94,35036.64,1.044418
1706195100000,35036.64,35120.96,35036.64,35120.86,0.883781
1706195400000,35120.86,35120.92,35098.0,35120.88,0.915893
1706195700000,35120.88,35120.96,35096.45,35120.82,1.076518
1706196000000,35120.82,35120.96,34986.43,34986.43,0.977519
1706196300000,34986.43,35125.9,34986.43,35125.85,1.021012
1706196600000,35125.85,35228.58,35125.85,35228.46,1.2285
1706196900000,35228.46,35228.58,35223.0,35228.43,1.032838
1706197200000,35228.43,35228.58,35208.9,35228.57,0.861802
1706197500000,35228.57,35228.58,35228.47,35228.55,1.280734
1706197800000,35228.55,35354.55,35228.48,35351.0,0.77486
1706198100000,35351.0,35354.55,35347.0,35354.44,1.151318
1706198400000,35354.44,35354.55,35345.0,35354.55,1.027192
1706198700000,35354.55,35354.55,35342.0,35354.45,1.012898
1706199000000,35354.45,35354.55,35338.0,35354.49,1.019948
1706199300000,35354.49,35354.55,35353.8,35354.36,1.033802
1706199600000,35354.36,35354.55,34995.23,35004.94,0.952059
1706199900000,35004.94,35354.55,34800.0,35135.0,1.214089
1706200200000,35135.0,35354.55,34763.98,35354.49,0.888329
1706200500000,35354.49,35375.0,35289.0,35374.97,0.910908
1706200800000,35374.97,35374.98,33605.04,34003.0,1.854002
1706201100000,34003.0,34610.54,34002.9,34579.0,0.620436
1706201400000,34579.0,34949.15,34579.0,34949.15,1.035065
1706201700000,34949.15,35086.89,34933.0,35086.82,1.081565
1706202000000,35086.82,35344.05,35046.96,35335.94,1.309592
1706202300000,35335.94,35462.89,35322.0,35462.87,1.116698
1706202600000,35462.87,35462.87,35456.0,35462.87,1.060847
1706202900000,35462.87,35462.89,35454.0,35462.86,0.905165
1706203200000,35462.86,35462.89,35462.76,35462.86,1.083182
1706203500000,35462.86,35462.89,35442.0,35462.77,0.947757
1706203800000,35462.77,35462.89,35462.68,35462.85,1.128178
1706204100000,35462.85,35462.89,35429.0,35462.75,0.835138
1706204400000,35462.75,35462.89,34080.0,34995.14,1.764253
1706204700000,34995.14,35571.55,34995.14,35571.5,2.191411
1706205000000,35571.5,35571.55,35513.0,35571.43,0.80367
1706205300000,35571.43,35571.55,27000.0,27476.07,22.579281
1706205600000,27476.07,27720.4,27314.7,27720.4,1.063681
1706205900000,27720.4,27870.0,27694.29,27866.78,1.220509
1706206200000,27866.78,27992.36,27766.11,27992.36,1.128627
1706206500000,27992.36,34250.0,27899.02,34199.98,12.114134
1706206800000,34199.98,34250.0,18333.0,19589.99,2110.519536
1706207100000,19589.99,20500.0,19589.91,20357.88,1.537409
1706207400000,20357.88,20988.37,20178.94,20988.36,1.14389
1706207700000,20988.36,27046.92,20988.36,27046.91,8.109753
1706208000000,27046.91,27087.66,19375.0,20178.94,8.81224
1706208300000,20178.94,20999.99,20030.0,20715.76,1.459263
1706208600000,20715.76,21625.0,20357.88,21624.94,1.515994
1706208900000,21624.94,21625.0,20715.76,20715.76,1.287087
1706209200000,20715.76,22016.96,20576.86,22016.96,1.350563
1706209500000,22016.96,22742.79,21557.94,22505.16,1.371298
1706209800000,22505.16,22750.0,22147.28,22238.09,1.267842
1706210100000,22238.09,22750.0,22016.96,22476.09,1.395158
1706210400000,22476.09,23763.97,22476.09,23763.97,1.962602
1706210700000,23763.97,23875.0,23174.06,23874.86,1.457303
1706211000000,23874.86,32539.27,23156.11,32539.27,14.859935
1706211300000,32539.27,34770.0,32539.25,34141.17,3.235973
1706211600000,34141.17,36046.31,34070.0,35890.0,6.62918
1706211900000,35890.0,36046.31,35700.47,35750.0,0.661657
1706212200000,35750.0,36150.0,35700.47,36149.98,1.29907
1706212500000,36149.98,36193.66,35890.0,36150.0,0.793395
1706212800000,36150.0,36193.61,35886.01,36020.0,0.682753
1706213100000,36020.0,36193.61,35876.33,36049.38,0.952226
1706213400000,36049.38,36193.66,35872.4,36020.0,1.124416
1706213700000,36020.0,36193.66,35888.87,36193.61,0.744759
1706214000000,36193.61,36264.04,35925.66,36049.41,0.615985
1706214300000,36049.41,36267.56,35891.25,36150.0,0.713569
1706214600000,36150.0,36267.56,35925.66,36267.54,0.813185
1706214900000,36267.54,36267.56,35886.01,36166.94,0.761989
1706215200000,36166.94,36267.56,35925.66,36104.58,0.94914
1706215500000,36104.58,36267.56,36020.0,36250.11,0.901803
1706215800000,36250.11,36267.56,35931.85,36267.46,0.983391
1706216100000,36267.46,36267.56,36049.41,36267.54,1.040572
1706216400000,36267.54,36360.14,36166.97,36360.04,1.224023
1706216700000,36360.04,38749.96,36103.14,38749.68,139.032216
1706217000000,38749.68,40000.0,36806.72,38750.0,1594.513618
1706217300000,38750.0,38750.0,38711.05,38749.8,1.117842
1706217600000,38749.8,38749.82,38552.63,38552.63,1.491519
1706217900000,38552.63,38749.72,38222.04,38329.44,1.322668
1706218200000,38329.44,38329.44,38003.73,38329.35,0.813236
1706218500000,38329.35,38454.33,38000.0,38222.04,0.807217
1706218800000,38222.04,38454.32,38047.93,38433.93,0.557354
1706219100000,38433.93,38454.32,38207.93,38454.32,0.697057
1706219400000,38454.32,38454.33,38207.93,38454.17,0.887819
1706219700000,38454.17,38454.22,38111.34,38388.13,0.632755
1706220000000,38388.13,38454.33,38000.0,38222.04,0.770267
1706220300000,38222.04,38454.33,38004.57,38413.28,0.431222
1706220600000,38413.28,38454.3,38100.0,38360.0,0.589006
1706220900000,38360.0,38454.33,37985.22,38047.93,0.736208
1706221200000,38047.93,38454.33,37985.22,38328.6,0.859767
1706221500000,38328.6,38454.33,34200.0,34521.13,3.711126
1706221800000,34521.13,34678.97,34231.42,34601.96,0.683623
1706222100000,34601.96,34678.9,34330.0,34635.09,0.529696
1706222400000,34635.09,34678.9,34330.0,34403.57,0.710652
1706222700000,34403.57,34678.97,34231.42,34599.89,0.424813
1706223000000,34599.89,34599.94,34196.13,34330.0,0.396231
1706223300000,34330.0,34599.94,34136.26,34460.0,0.583414
1706223600000,34460.0,34600.0,34286.01,34600.0,0.674361
1706223900000,34600.0,34678.97,34350.79,34619.91,0.672166
1706224200000,34619.91,34678.97,34350.79,34678.9,0.996711
1706224500000,34678.9,34678.9,34319.14,34650.0,0.648539
1706224800000,34650.0,34678.97,34319.14,34460.0,0.685822
1706225100000,34460.0,34678.97,34231.42,34521.03,0.668259
1706225400000,34521.03,34678.97,34286.01,34601.96,0.925433
1706225700000,34601.96,34770.69,34350.0,34770.65,0.832131
1706226000000,34770.65,34770.66,34301.29,34770.66,0.467462
1706226300000,34770.66,34770.66,34400.0,34673.08,0.522438
1706226600000,34673.08,34770.69,34408.02,34735.31,0.643758
1706226900000,34735.31,34770.69,34304.66,34770.58,0.651022
