timestamp,open,high,low,close,volume
1711745100000,65249.35,65249.36,64689.83,64689.83,136.178181
1711746000000,64689.83,65028.22,61218.35,62492.76,6563.09858
1711746900000,62492.76,62518.68,62199.04,62492.76,157.028595
1711747800000,62492.76,66837.56,62199.04,64159.96,7221.779607
1711748700000,64159.96,64700.82,61841.04,64447.92,4723.300582
1711749600000,64447.92,64700.82,64377.84,64605.6,117.725886
1711750500000,64605.6,64700.82,64377.84,64427.92,109.571899
1711751400000,64427.92,64700.82,64377.84,64600.0,112.721978
1711752300000,64600.0,64689.83,64230.68,64230.68,116.300963
1711753200000,64230.68,64595.72,64215.9,64215.9,108.450367
1711754100000,64215.9,64605.6,64215.9,64377.84,109.256233
1711755000000,64377.84,64813.6,64377.84,64568.01,107.644802
1711755900000,64568.01,64813.6,64394.29,64665.16,109.302939
1711756800000,64665.16,64689.83,64377.84,64600.0,113.08429
1711757700000,64600.0,64700.82,64377.84,64400.54,105.380438
1711758600000,64400.54,64700.82,64230.68,64230.68,114.698269
1711759500000,64230.68,64458.36,64159.96,64159.96,125.575815
1711760400000,64159.96,64394.29,63971.67,64200.0,109.567174
1711761300000,64200.0,64215.9,63796.2,63796.2,104.966315
1711762200000,63796.2,64215.9,63730.98,63999.36,115.070707
1711763100000,63999.36,64400.54,63942.08,64182.98,121.401264
1711764000000,64182.98,64458.36,64159.96,64241.05,120.298967
1711764900000,64241.05,64458.36,64013.44,64241.05,107.924065
1711765800000,64241.05,64400.54,63973.44,64400.0,112.64118
1711766700000,64400.0,64595.72,64159.96,64444.65,117.495648
1711767600000,64444.65,64665.16,64215.9,64600.0,110.585501
1711768500000,64600.0,64689.83,64377.84,64377.84,108.18642
1711769400000,64377.84,64605.6,64215.9,64247.88,109.620911
1711770300000,64247.88,64689.83,64215.9,64605.6,117.31083
1711771200000,64605.6,64700.82,64377.84,64427.92,115.643964
1711772100000,64427.92,64700.82,64377.84,64400.54,115.500757
1711773000000,64400.54,64943.28,64400.54,64665.16,117.276345
1711773900000,64665.16,64943.28,64595.72,64816.91,109.298239
1711774800000,64816.91,64943.28,64595.72,64851.85,108.802105
1711775700000,64851.85,64943.28,64458.36,64813.6,118.565159
1711776600000,64813.6,64943.28,64458.36,64943.28,109.844996
1711777500000,64943.28,64968.36,64595.72,64605.6,143.816201
1711778400000,64605.6,64700.82,64400.54,64648.25,132.133456
1711779300000,64648.25,64665.16,64215.9,64595.72,106.332147
1711780200000,64595.72,64595.72,64182.98,64241.04,109.300501
1711781100000,64241.04,64458.36,64111.25,64346.7,118.062142
1711782000000,64346.7,64377.84,63973.44,64346.7,105.842627
1711782900000,64346.7,64377.84,63821.96,64125.38,115.992596
1711783800000,64125.38,64125.38,63730.98,63730.98,115.738671
1711784700000,63730.98,64159.96,63730.98,64125.39,117.425394
1711785600000,64125.39,64159.96,63578.96,63942.08,122.795867
1711786500000,63942.08,63942.08,63506.32,63549.05,110.366418
1711787400000,63549.05,63942.08,63506.32,63578.96,114.050278
1711788300000,63578.96,63973.44,63532.67,63760.36,131.091999
1711789200000,63760.36,64111.25,63730.98,63800.0,126.224823
1711790100000,63800.0,64181.68,63730.98,63942.08,114.615028
1711791000000,63942.08,64377.84,63942.08,64241.05,132.019238
1711791900000,64241.05,64447.92,63724.2,63724.2,240.290872
1711792800000,63724.2,63971.67,63532.67,63600.0,115.23346
1711793700000,63600.0,63942.08,63506.32,63796.2,127.911799
1711794600000,63796.2,65662.15,62915.12,63337.74,5424.994827
1711795500000,63337.74,63724.2,59148.72,59771.9,14727.435472
1711796400000,59771.9,60061.19,49126.24,54211.0,29254.314156
1711797300000,54211.0,54759.96,52335.36,54251.41,13243.104392
1711798200000,54251.41,54355.36,52772.24,54037.98,13558.737024
1711799100000,54037.98,54275.04,51093.2,51299.96,9408.486322
1711800000000,51299.96,51740.8,49183.38,50514.62,8255.208158
1711800900000,50514.62,52570.0,49936.04,52133.26,7572.278654
1711801800000,52133.26,52394.44,51123.06,51740.8,4288.348249
1711802700000,51740.8,51927.0,51081.76,51200.0,306.182995
1711803600000,51200.0,52570.0,48940.92,51522.92,5796.804192
1711804500000,51522.92,51754.26,47592.03,47592.03,3967.507351
1711805400000,47592.03,50638.14,47383.2,48412.38,5147.418348
1711806300000,48412.38,49126.24,43364.34,48240.0,19309.937857
1711807200000,48240.0,48709.3,47818.96,48563.85,464.508144
1711808100000,48563.85,48690.48,48254.72,48400.0,108.710257
1711809000000,48400.0,48690.48,48213.54,48213.54,112.238357
1711809900000,48213.54,49470.41,48213.54,48979.8,1343.677118
1711810800000,48979.8,49615.3,48254.72,48360.25,1731.968571
1711811700000,48360.25,48690.48,48334.73,48549.99,115.16286
1711812600000,48549.99,52515.5,48123.42,52115.51,2384.843855
1711813500000,52115.51,52250.36,51944.57,52025.05,148.19399
1711814400000,52025.05,52335.36,51958.68,52228.65,139.884243
1711815300000,52228.65,52250.36,51850.44,51966.6,114.785589
1711816200000,51966.6,52176.56,51850.44,51966.6,106.361691
1711817100000,51966.6,53062.74,51365.52,53062.74,3029.382856
1711818000000,53062.74,53483.84,47621.72,48156.65,16191.659711
1711818900000,48156.65,66120.88,28573.46,63796.2,43312.234817
1711819800000,63796.2,67092.9,48392.64,48899.61,11730.393866
1711820700000,48899.61,49126.24,48757.35,49040.0,106.759028
1711821600000,49040.0,49183.38,48806.64,48971.05,118.117882
1711822500000,48971.05,49179.97,48778.88,48999.76,106.654492
1711823400000,48999.76,49068.17,48698.46,48850.0,106.844723
1711824300000,48850.0,49126.24,48757.35,49000.0,105.223785
1711825200000,49000.0,49241.12,48806.64,49174.65,131.206135
1711826100000,49174.65,49344.12,48940.92,49200.0,110.249786
1711827000000,49200.0,49344.12,48908.36,48968.66,111.222655
1711827900000,48968.66,49183.38,48908.36,49100.9,117.632972
1711828800000,49100.9,49179.97,48698.46,48700.0,106.739696
1711829700000,48700.0,49126.24,48698.46,48899.61,109.946944
1711830600000,48899.61,49068.17,48698.46,48700.0,109.564019
1711831500000,48700.0,49126.24,48698.46,48923.57,109.104235
1711832400000,48923.57,49183.38,48778.88,48971.05,111.095647
1711833300000,48971.05,49179.97,48757.35,48999.99,117.907756
1711834200000,48999.99,49068.17,48690.48,48746.24,105.800698
1711835100000,48746.24,48908.36,48546.04,48880.0,106.261554
1711836000000,48880.0,48908.36,48489.59,48700.0,105.402889
1711836900000,48700.0,49023.88,48563.85,48971.05,105.922967
1711837800000,48971.05,49126.24,48757.35,48899.61,107.686907
1711838700000,48899.61,49089.92,48698.46,48971.05,106.847629
1711839600000,48971.05,49089.92,48698.46,48778.88,105.44481
1711840500000,48778.88,49126.24,48698.46,48700.0,105.938764
1711841400000,48700.0,49068.17,48690.48,48940.92,107.866671
1711842300000,48940.92,48940.92,48489.59,48757.35,109.181181
1711843200000,48757.35,48908.36,48489.59,48546.04,104.58229
1711844100000,48546.04,48806.64,48472.6,48568.91,111.674265
1711845000000,48568.91,48778.88,48472.6,48767.45,104.606583
1711845900000,48767.45,48940.92,48489.59,48850.0,105.315667
1711846800000,48850.0,49126.24,48698.46,48999.76,104.328477
1711847700000,48999.76,49241.12,48778.88,48968.66,110.781202
1711848600000,48968.66,49425.84,48968.66,49425.84,125.992444
1711849500000,49425.84,49425.84,49068.17,49360.0,110.680143
1711850400000,49360.0,49425.84,49126.24,49425.84,108.605994
1711851300000,49425.84,49562.0,49179.97,49360.0,106.559802
1711852200000,49360.0,49561.99,49089.92,49089.92,108.191043
1711853100000,49089.92,49344.12,48940.92,49278.23,112.851933
1711854000000,49278.23,49344.12,48940.92,48971.05,107.993338
1711854900000,48971.05,49183.38,48908.36,49179.97,117.496208
1711855800000,49179.97,49241.12,48908.36,49179.97,113.720741
1711856700000,49179.97,49425.84,49089.92,49425.84,121.250349
1711857600000,49425.84,49425.84,49068.17,49100.9,106.902539
1711858500000,49100.9,49562.0,49023.88,49280.23,122.718071
1711859400000,49280.23,49602.59,49183.38,49344.12,113.079351
1711860300000,49344.12,49646.75,49179.97,49425.84,106.44923
1711861200000,49425.84,49425.84,49126.24,49179.97,110.385638
1711862100000,49179.97,49562.0,49179.97,49280.23,104.506338
1711863000000,49280.23,49646.75,49183.38,49642.6,105.221864
1711863900000,49642.6,49668.3,49357.46,49581.84,109.834584
1711864800000,49581.84,49646.75,49280.23,49280.23,110.003827
1711865700000,49280.23,49470.54,49089.92,49278.22,109.229407
1711866600000,49278.22,49357.46,49023.88,49357.46,120.763514
1711867500000,49357.46,49425.84,48971.05,49214.04,127.557679
1711868400000,49214.04,49344.12,48940.92,49278.23,107.02476
1711869300000,49278.23,49344.12,48940.92,48968.66,111.814735
1711870200000,48968.66,49344.12,48940.92,48971.05,112.042642
1711871100000,48971.05,49425.84,48940.92,49200.0,128.292369
1711872000000,49200.0,49391.28,49068.17,49100.9,116.97366
1711872900000,49100.9,49280.23,49023.88,49100.9,124.076472
1711873800000,49100.9,49344.12,49023.88,49344.0,114.474295
1711874700000,49344.0,49344.12,48968.66,49089.92,111.997815
1711875600000,49089.92,49391.28,48968.66,49241.12,177.132037
1711876500000,49241.12,49344.12,48940.92,49040.0,145.665345
1711877400000,49040.0,49344.12,48971.05,49100.9,104.998845
1711878300000,49100.9,49344.12,48968.66,49199.99,107.835778
1711879200000,49199.99,49344.12,48971.05,49100.9,106.192834
1711880100000,49100.9,49425.84,48971.05,49391.28,126.994681
1711881000000,49391.28,49425.84,49068.17,49278.23,106.348776
1711881900000,49278.23,49344.12,48971.05,49100.9,105.224015
1711882800000,49100.9,49344.12,48940.92,49100.9,109.825235
1711883700000,49100.9,49357.46,48968.66,49278.23,118.047565
1711884600000,49278.23,49280.23,48971.05,49230.0,116.586076
1711885500000,49230.0,49241.12,48968.66,49000.0,109.360773
1711886400000,49000.0,49241.12,48968.66,49229.97,106.042216
1711887300000,49229.97,53271.32,48971.05,53194.86,2409.472594
1711888200000,53194.86,53194.86,52820.28,53043.05,207.194065
1711889100000,53043.05,53265.96,52830.2,52830.2,207.396559
1711890000000,52830.2,61164.39,52726.5,61164.39,9757.780083
1711890900000,61164.39,76823.82,60891.76,70986.05,53463.766052
1711891800000,70986.05,71132.12,70696.36,71132.12,237.570935
1711892700000,71132.12,71247.24,70519.86,70519.86,223.384668
1711893600000,70519.86,70965.12,70519.86,70696.36,215.221969
1711894500000,70696.36,71247.24,70696.36,71182.36,242.273075
1711895400000,71182.36,71343.5,70764.92,71182.0,257.085152
1711896300000,71182.0,71343.5,70762.32,71004.78,228.987931
1711897200000,71004.78,71350.0,70696.36,70965.12,243.388718
1711898100000,70965.12,71132.12,70519.86,70914.24,211.585103
1711899000000,70914.24,71054.21,70478.48,71054.21,248.61677
1711899900000,71054.21,71567.88,70762.32,71054.21,258.829301
1711900800000,71054.21,71489.7,70914.24,71399.6,253.122087
1711901700000,71399.6,71732.16,71132.12,71399.6,242.723122
1711902600000,71399.6,71732.16,70042.72,70322.07,516.153705
1711903500000,70322.07,70762.32,70042.72,70747.88,258.542465
1711904400000,70747.88,70914.24,70478.48,70556.7,246.504084
1711905300000,70556.7,70914.24,70034.94,70034.94,235.159491
1711906200000,70034.94,70313.4,69897.05,70313.4,360.28476
1711907100000,70313.4,70519.86,70034.94,70260.6,227.59618
1711908000000,70260.6,70313.4,69897.05,70313.39,290.830755
1711908900000,70313.39,70965.12,70042.72,70965.12,215.928407
1711909800000,70965.12,71004.78,70478.48,70600.0,220.238498
1711910700000,70600.0,71132.12,70519.86,70862.01,207.259094
1711911600000,70862.01,71343.5,70747.88,71004.78,250.725999
1711912500000,71004.78,71350.0,56879.0,57187.79,6636.461872
1711913400000,57187.79,57405.68,56942.1,57061.75,236.310295
1711914300000,57061.75,57427.02,56969.92,57421.06,229.845701
1711915200000,57421.06,57427.02,56969.92,57061.76,215.488866
1711916100000,57061.76,57405.68,56875.48,56875.48,224.202513
1711917000000,56875.48,57184.56,56787.13,56937.5,210.294252
1711917900000,56937.5,57457.58,56879.0,57435.41,223.610149
1711918800000,57435.41,57623.56,57187.8,57279.0,235.464004
1711919700000,57279.0,57623.56,57168.29,57405.68,261.318689
1711920600000,57405.68,57427.02,56998.44,57279.0,236.685936
1711921500000,57279.0,57405.68,56969.92,57142.4,216.696918
1711922400000,57142.4,57623.56,57065.8,57258.08,216.988026
1711923300000,57258.08,57446.44,56911.45,56928.12,277.776735
1711924200000,56928.12,57184.56,56752.04,56911.45,211.351075
1711925100000,56911.45,57405.68,56879.0,57061.76,208.83537
1711926000000,57061.76,57496.24,56998.44,57496.24,219.263612
1711926900000,57496.24,57623.56,57168.29,57168.29,218.479319
1711927800000,57168.29,57405.68,56699.64,56903.36,207.170213
1711928700000,56903.36,57168.29,56699.64,57115.04,227.648896
1711929600000,57115.04,57184.56,56752.04,56998.44,215.768041
1711930500000,56998.44,57061.76,56627.28,56875.48,206.150323
1711931400000,56875.48,56969.92,56596.24,56702.32,214.448112
1711932300000,56702.32,57184.56,56702.32,57080.75,212.566785
1711933200000,57080.75,57427.02,56892.63,57209.75,233.325328
1711934100000,57209.75,57405.68,56969.92,57125.0,221.088735
1711935000000,57125.0,57457.58,56998.44,57187.8,215.413116
1711935900000,57187.8,57669.48,57187.8,57435.41,203.876458
1711936800000,57435.41,57623.56,57168.29,57184.56,243.690403
1711937700000,57184.56,57427.02,56879.0,56879.0,228.698495
1711938600000,56879.0,57184.56,56627.28,56875.48,210.45636
1711939500000,56875.48,56969.92,56589.71,56699.64,214.902079
1711940400000,56699.64,57187.8,56699.64,56911.45,207.667042
1711941300000,56911.45,57184.56,56752.04,57082.94,211.820453
1711942200000,57082.94,57746.87,56844.52,57636.76,357.350754
1711943100000,57636.76,57838.04,57427.02,57612.74,211.783324
1711944000000,57612.74,57746.87,57318.65,57318.65,209.897519
1711944900000,57318.65,57623.56,57187.8,57500.0,215.705383
1711945800000,57500.0,57713.48,57187.8,57653.87,215.667816
1711946700000,57653.87,57841.44,57427.02,57790.07,207.411202
1711947600000,57790.07,57841.44,57405.68,57405.68,206.709794
1711948500000,57405.68,57669.48,57187.8,57421.04,210.483912
1711949400000,57421.04,57427.02,57065.8,57100.0,226.279156
1711950300000,57100.0,57405.68,56998.44,57065.8,202.032239
1711951200000,57065.8,57457.58,56969.92,57457.58,213.450723
1711952100000,57457.58,57457.58,56942.1,57187.8,208.456186
1711953000000,57187.8,57209.75,56875.48,56937.5,229.52375
1711953900000,56937.5,57168.29,56699.64,56875.48,209.633908
1711954800000,56875.48,57318.65,56752.04,57061.76,214.039165
1711955700000,57061.76,57421.06,56969.92,57187.8,222.533643
1711956600000,57187.8,57427.02,56879.0,57016.2,233.87425
1711957500000,57016.2,57184.56,56589.71,56627.28,205.911932
1711958400000,56627.28,56879.0,56534.16,56627.28,202.316344
1711959300000,56627.28,56969.92,56589.71,56892.61,202.765801
1711960200000,56892.61,57168.29,56699.64,57065.8,203.875834
1711961100000,57065.8,57318.65,56844.52,57270.61,215.727976
1711962000000,57270.61,57405.68,56942.1,57078.95,202.238565
1711962900000,57078.95,57187.8,56752.04,57082.94,213.263661
1711963800000,57082.94,57184.56,56844.52,56903.42,204.324262
1711964700000,56903.42,57405.68,56752.04,57133.95,218.002499
1711965600000,57133.95,57405.68,56998.44,57082.94,208.852133
1711966500000,57082.94,57623.56,56969.92,57258.08,220.63796
1711967400000,57258.08,57746.87,57187.8,57725.85,200.787509
1711968300000,57725.85,57841.44,57427.02,57713.47,213.03863
1711969200000,57713.47,57827.08,57427.02,57700.3,204.488859
1711970100000,57700.3,57841.44,57405.68,57405.68,208.509145
1711971000000,57405.68,57669.48,57187.8,57446.44,204.219074
1711971900000,57446.44,57623.56,57168.29,57463.56,246.510678
1711972800000,57463.56,57669.48,57187.8,57653.87,208.811029
1711973700000,57653.87,70034.94,57446.44,69658.14,28700.021466
1711974600000,69658.14,69888.35,69389.08,69606.96,218.599337
1711975500000,69606.96,69897.05,69318.47,69792.48,228.262274
1711976400000,69792.48,70034.94,69389.08,69661.68,221.297105
1711977300000,69661.68,70260.6,69607.76,70008.0,209.574338
1711978200000,70008.0,70260.6,69606.96,69897.05,217.699324
1711979100000,69897.05,69897.05,69307.56,69389.08,205.868474
1711980000000,69389.08,69792.48,69171.2,69436.83,231.551504
1711980900000,69436.83,69444.44,68953.32,69215.51,218.153786
1711981800000,69215.51,69389.08,68735.44,68792.72,334.095603
1711982700000,68792.72,69171.2,68792.72,68920.79,209.940733
1711983600000,68920.79,69307.56,68822.64,68994.22,214.754025
1711984500000,68994.22,70444.0,60821.46,64215.9,62243.449388
1711985400000,64215.9,69792.48,61840.69,68831.8,28275.064946
1711986300000,68831.8,69065.0,68735.44,68736.01,316.452429
1711987200000,68736.01,69005.0,68580.18,68600.01,263.011691
1711988100000,68600.01,68831.8,68580.18,68650.03,228.12093
1711989000000,68650.03,68953.32,68580.18,68800.0,220.572748
1711989900000,68800.0,68831.8,68580.18,68600.01,209.395071
1711990800000,68600.01,68953.32,68580.18,68831.8,221.391934
1711991700000,68831.8,69065.1,68580.18,68772.9,220.836736
1711992600000,68772.9,69171.2,68580.18,68739.0,235.386882
1711993500000,68739.0,68739.0,68197.87,68284.96,446.069768
1711994400000,68284.96,68575.48,67872.02,68299.68,301.772133
1711995300000,68299.68,68450.6,67872.02,68095.26,220.384936
1711996200000,68095.26,68517.56,67863.92,68108.97,230.235206
1711997100000,68108.97,68299.68,67852.8,68070.68,205.494459
1711998000000,68070.68,69254.42,67863.92,69215.52,615.816151
1711998900000,69215.52,69318.47,68953.32,69065.1,218.250971
1711999800000,69065.1,69318.46,68822.64,69215.52,232.422924
1712000700000,69215.52,69550.02,69043.11,69356.36,219.006798
1712001600000,69356.36,69389.08,69009.96,69254.4,236.645592
1712002500000,69254.4,69607.76,69009.96,69389.08,228.252753
1712003400000,69389.08,69677.04,69307.56,69543.4,242.487636
1712004300000,69543.4,69606.96,69029.18,69254.42,216.783767
1712005200000,69254.42,69307.56,68739.89,68792.72,230.72899
1712006100000,68792.72,69171.2,68735.44,68822.64,222.682609
1712007000000,68822.64,69389.08,65662.15,66142.16,8637.535357
1712007900000,66142.16,66640.5,61507.64,65751.36,15362.983736
1712008800000,65751.36,66556.64,62664.8,66556.64,11774.180937
1712009700000,66556.64,69373.32,64813.6,68822.64,9189.266322
1712010600000,68822.64,69171.2,68735.44,69009.95,217.841907
1712011500000,69009.95,69307.56,68735.44,69254.42,216.80011
1712012400000,69254.42,69389.08,68822.64,69043.11,242.790092
1712013300000,69043.11,69065.1,68580.18,68831.8,223.122129
1712014200000,68831.8,69065.1,68580.18,68580.18,241.644408
1712015100000,68580.18,69043.11,68517.56,68792.72,224.461313
1712016000000,68792.72,69389.08,68792.72,68953.32,203.502631
1712016900000,68953.32,69318.47,68822.64,69170.0,229.590533
1712017800000,69170.0,69543.25,69029.18,69040.0,208.450701
1712018700000,69040.0,69389.08,68953.32,69043.11,213.86436
1712019600000,69043.11,69606.96,68953.32,69560.0,214.811743
1712020500000,69560.0,69824.84,69307.56,69606.96,209.322459
1712021400000,69606.96,69792.48,69254.42,69459.97,216.245144
1712022300000,69459.97,69550.02,69023.32,69065.1,239.779789
1712023200000,69065.1,69389.08,68739.89,68994.2,217.252519
1712024100000,68994.2,69043.11,68450.6,68499.24,215.233418
1712025000000,68499.24,68822.64,68358.24,68358.24,206.777451
1712025900000,68358.24,69029.18,68358.24,68735.44,213.862257
1712026800000,68735.44,69171.2,68735.44,68822.66,209.255688
1712027700000,68822.66,69661.68,68822.65,69318.47,215.153849
1712028600000,69318.47,69792.48,69307.59,69356.36,219.625901
1712029500000,69356.36,70000.0,69318.47,70000.0,208.915052
1712030400000,70000.0,70000.0,69307.59,69560.01,223.82438
1712031300000,69560.01,69606.96,68953.32,68953.32,262.573501
1712032200000,68953.32,69307.56,68735.44,68792.73,214.645727
1712033100000,68792.73,69029.18,68517.56,68792.72,217.592182
1712034000000,68792.72,68831.8,68337.72,68831.8,239.39744
1712034900000,68831.8,68953.32,68337.72,68575.48,212.188496
1712035800000,68575.48,68822.64,68337.72,68409.21,221.554657
1712036700000,68409.21,68792.72,68299.68,68517.56,225.399367
1712037600000,68517.56,69065.1,68517.56,69009.96,211.573304
1712038500000,69009.96,69029.18,66714.86,67141.32,5295.686541
1712039400000,67141.32,67610.34,65769.1,67272.04,6473.993253
1712040300000,67272.04,67646.04,66774.52,67646.04,1811.60942
1712041200000,67646.04,67706.52,67210.28,67210.31,219.313071
1712042100000,67210.31,67610.34,67125.42,67352.63,222.735593
1712043000000,67352.63,67582.73,67125.42,67277.78,220.254285
1712043900000,67277.78,69373.32,61164.39,62133.6,48886.418179
1712044800000,62133.6,70478.48,61164.39,69043.11,35202.38421
1712045700000,69043.11,69999.2,63796.2,64444.65,11126.796914
1712046600000,64444.65,67489.28,61545.4,66556.64,7514.710921
1712047500000,66556.64,66837.56,66398.04,66684.25,221.755404
1712048400000,66684.25,67863.92,58495.08,61218.35,8345.749046
1712049300000,61218.35,67610.34,60673.88,66640.5,4815.019747
1712050200000,66640.5,66714.86,66338.76,66398.04,208.844863
1712051100000,66398.04,66774.52,66398.04,66403.08,222.688398
1712052000000,66403.08,66714.86,66155.58,66277.05,208.063375
1712052900000,66277.05,66556.64,66136.28,66155.58,217.050215
1712053800000,66155.58,66507.39,65968.6,66084.78,228.372461
1712054700000,66084.78,66398.04,65913.12,66277.05,206.267818
1712055600000,66277.05,66296.08,65846.99,65846.99,206.473618
1712056500000,65846.99,66155.58,64385.72,64385.72,1423.921288
1712057400000,64385.72,64689.83,63973.44,64241.05,493.202232
1712058300000,64241.05,65249.36,64013.44,65028.22,508.545858
1712059200000,65028.22,65670.66,64400.54,64642.18,903.44696
1712060100000,64642.18,64665.16,63821.96,64037.43,450.331947
1712061000000,64037.43,64125.38,63126.43,63361.71,462.95073
1712061900000,63361.71,63361.72,62634.8,62915.12,439.9018
1712062800000,62915.12,62954.09,62492.76,62761.14,211.147581
1712063700000,62761.14,62761.14,62375.51,62612.24,218.334244
1712064600000,62612.24,62852.68,62375.51,62761.13,205.520437
1712065500000,62761.13,62761.14,62276.22,62492.45,213.826134
1712066400000,62492.45,62634.8,62203.16,62576.22,211.574987
1712067300000,62576.22,63003.6,62276.22,62927.22,226.751116
1712068200000,62927.22,63070.56,62664.8,62927.96,205.646254
1712069100000,62927.96,63243.38,62634.8,63243.38,207.707009
1712070000000,63243.38,63246.06,62852.68,62915.12,211.466285
1712070900000,62915.12,63288.44,62915.12,63223.05,207.149855
1712071800000,63223.05,63352.6,62852.68,63126.43,210.492814
1712072700000,63126.43,63532.67,63070.56,63532.65,210.6653
1712073600000,63532.65,63724.2,63243.38,63243.38,215.238657
1712074500000,63243.38,63506.32,63003.6,63288.44,208.403779
1712075400000,63288.44,63488.52,63003.6,63337.7,205.25871
1712076300000,63337.7,63337.72,63099.0,63099.99,214.130892
1712077200000,63099.99,63337.74,63099.0,63099.99,293.938735
1712078100000,63099.99,63488.52,63099.0,63126.43,205.436761
1712079000000,63126.43,63246.06,62954.09,63223.05,348.494817
1712079900000,63223.05,63488.52,62954.09,63488.52,507.075791
1712080800000,63488.52,64000.0,63126.43,63461.43,690.93926
1712081700000,63461.43,63506.32,63019.45,63126.43,239.485855
1712082600000,63126.43,63578.96,63003.6,63578.96,226.309424
1712083500000,63578.96,63724.2,63003.6,63288.43,235.818711
1712084400000,63288.43,63288.44,62761.14,63019.45,202.457624
1712085300000,63019.45,63070.56,62518.68,62815.85,221.747206
1712086200000,62815.85,62852.68,62276.22,62276.22,211.39493
1712087100000,62276.22,62703.81,62203.16,62492.75,217.580831
1712088000000,62492.75,62518.68,62199.04,62492.76,261.373312
1712088900000,62492.76,63352.6,62200.0,62203.16,799.779423
1712089800000,62203.16,64215.9,62199.99,64125.38,2031.407496
1712090700000,64125.38,64689.83,64000.0,64447.92,465.060656
1712091600000,64447.92,65239.53,64447.92,65000.0,366.613076
1712092500000,65000.0,65534.12,65000.0,65249.36,309.578926
1712093400000,65249.36,65798.11,65249.36,65467.24,271.573401
1712094300000,65467.24,66155.58,65467.24,65927.89,273.767705
1712095200000,65927.89,66637.01,65903.0,66296.09,282.747916
1712096100000,66296.09,66637.01,66155.58,66185.84,286.233488
1712097000000,66185.84,66882.96,66185.84,66781.11,276.53455
1712097900000,66781.11,67092.9,66620.32,66714.86,221.467865
1712098800000,66714.86,66930.01,66714.86,66714.93,7.972652
1712099700000,66714.93,66714.99,66714.87,66714.88,11.438473
1712100600000,66714.88,66930.01,66714.87,66930.01,11.628542
1712101500000,66930.01,66930.01,66714.88,66714.88,7.258613
1712102400000,66714.88,66930.01,66714.87,66714.94,7.547903
1712103300000,66714.94,66714.95,66714.87,66714.89,7.567347
1712104200000,66714.89,66714.93,66714.88,66714.9,7.652263
1712105100000,66714.9,66714.95,66714.87,66714.89,7.54318
1712106000000,66714.89,66714.97,66714.87,66714.92,7.305919
1712106900000,66714.92,66714.99,66714.87,66714.89,7.443826
1712107800000,66714.89,66930.01,66714.87,66714.89,7.665317
1712108700000,66714.89,66714.93,66714.86,66714.86,7.284361
1712109600000,66714.86,66714.95,66714.86,66714.86,7.284456
1712110500000,66714.86,66714.97,66714.86,66714.86,7.286978
1712111400000,66714.86,66930.01,66714.86,66714.87,7.19032
1712112300000,66714.87,66887.85,66640.5,66640.55,7.097972
1712113200000,66640.55,66887.85,66640.5,66640.5,8.181365
1712114100000,66640.5,66640.57,66640.5,66640.5,7.201262
1712115000000,66640.5,66887.85,66640.5,66640.5,7.312266
1712115900000,66640.5,66640.6,66640.5,66640.5,7.274058
1712116800000,66640.5,66882.96,66620.32,66620.32,8.472906
1712117700000,66620.32,66882.96,66556.64,66556.65,9.326262
1712118600000,66556.65,66620.32,66556.64,66556.64,7.281862
1712119500000,66556.64,66620.32,66556.64,66620.32,7.384941
1712120400000,66620.32,66620.32,66556.64,66556.64,7.203566
1712121300000,66556.64,66620.32,66507.39,66507.54,12.230372
1712122200000,66507.54,66620.32,66507.42,66507.43,7.220532
1712123100000,66507.43,66620.32,66507.39,66507.44,7.012456
1712124000000,66507.44,66620.32,66480.68,66480.71,7.532399
1712124900000,66480.71,66620.32,66480.65,66480.72,7.079095
1712125800000,66480.72,66620.32,66425.57,66425.6,11.6772
1712126700000,66425.6,66620.32,66425.57,66425.57,9.395802
1712127600000,66425.57,66620.32,66425.57,66443.84,12.998714
1712128500000,66443.84,66620.32,66425.57,66425.62,7.091447
1712129400000,66425.62,66425.68,66136.28,66317.27,62.223307
1712130300000,66317.27,66373.98,66238.99,66239.91,7.023694
1712131200000,66239.91,66398.04,66136.28,66136.28,10.831992
1712132100000,66136.28,66238.99,66136.28,66161.78,6.678602
1712133000000,66161.78,66238.99,66156.55,66238.95,7.35779
1712133900000,66238.95,66238.98,66238.86,66238.96,7.631496
1712134800000,66238.96,66238.98,66238.84,66238.97,7.480887
1712135700000,66238.97,66238.98,66144.87,66238.97,7.389865
1712136600000,66238.97,66238.99,66136.28,66238.86,7.46078
1712137500000,66238.86,66238.9,66136.28,66238.84,10.741062
1712138400000,66238.84,66992.4,66120.88,66684.25,469.472409
1712139300000,66684.25,66714.86,66398.04,66620.36,50.743473
1712140200000,66620.36,66620.53,66620.32,66620.32,7.181672
1712141100000,66620.32,66714.86,66403.08,66403.08,13.133227
1712142000000,66403.08,66684.25,66398.04,66398.05,27.264961
1712142900000,66398.05,66398.07,66338.76,66338.77,27.634669
1712143800000,66338.77,66480.65,66155.58,66155.58,27.407375
1712144700000,66155.58,66403.08,66136.28,66136.35,27.332964
1712145600000,66136.35,66220.0,66120.88,66120.88,27.274368
1712146500000,66120.88,66338.76,66073.45,66073.48,27.263058
1712147400000,66073.48,66073.48,65913.12,65913.13,27.521875
1712148300000,65913.13,66142.16,65873.46,65895.38,27.088563
