timestamp,open,high,low,close,volume
1696953600000,27306.94,27431.86,26963.11,27241.5,164.535725
1696968000000,27241.5,27466.25,27161.85,27364.33,23.313504
1696982400000,27364.33,27413.62,26943.97,26965.08,23.183758
1696996800000,26965.08,27117.14,25898.71,26675.47,67.640848
1697011200000,26675.47,27969.56,24999.68,27405.4,4384.849865
1697025600000,27405.4,28127.8,27200.0,27702.94,473.928539
1697040000000,27702.94,27761.17,27200.0,27215.0,36.114241
1697054400000,27215.0,30000.0,26500.0,26779.69,10950.97382
1697068800000,26779.69,26800.0,26595.57,26667.47,557.456254
1697083200000,26667.47,26800.0,26500.0,26728.1,2338.984629
1697097600000,26728.1,28998.02,26500.0,27494.73,1199.277857
1697112000000,27494.73,28000.0,27401.13,27869.36,132.314415
1697126400000,27869.36,28006.21,25878.96,26086.12,129.454292
1697140800000,26086.12,26098.12,25652.6,25727.2,50.649551
1697155200000,25727.2,25908.8,25607.75,25765.0,56.95869
1697169600000,25765.0,26309.8,25595.0,26090.8,97.546127
1697184000000,26090.8,26500.0,26050.0,26277.05,94.183218
1697198400000,26277.05,26408.65,25232.01,26140.64,112.848371
1697212800000,26140.64,26309.8,25806.44,26197.76,158.041634
1697227200000,26197.76,26408.65,25478.07,25500.0,85.106311
1697241600000,25500.0,25641.88,24665.44,24797.23,78.51947
1697256000000,24797.23,25487.62,24495.0,25300.0,69.515642
1697270400000,25300.0,25430.84,24854.56,24880.44,73.392935
1697284800000,24880.44,25385.11,24776.56,25196.8,71.971281
1697299200000,25196.8,27301.39,22500.0,26812.92,11342.708843
1697313600000,26812.92,27131.98,26647.2,26778.23,100.699019
1697328000000,26778.23,26943.97,26671.11,26835.05,73.513077
1697342400000,26835.05,27001.46,26647.2,26842.81,139.018536
1697356800000,26842.81,26925.0,26647.2,26757.1,86.819659
1697371200000,26757.1,26914.08,26585.63,26782.55,101.019599
1697385600000,26782.55,27015.0,26585.64,26892.37,182.182971
1697400000000,26892.37,27064.56,26762.09,26989.47,181.013065
1697414400000,26989.47,27098.85,26762.09,26812.92,62.557264
1697428800000,26812.92,28825.0,26772.4,28484.0,1615.393261
1697443200000,28484.0,29912.31,25864.0,27890.7,19437.400537
1697457600000,27890.7,28905.0,27540.0,28275.0,462.497928
1697472000000,28275.0,29187.43,22834.97,27255.82,2385.281471
1697486400000,27255.82,29387.36,19474.0,28480.05,615.425452
1697500800000,28480.05,28520.0,28066.0,28090.9,46.211901
1697515200000,28090.9,28365.25,27894.36,28090.9,66.698151
1697529600000,28090.9,28241.09,26000.0,26527.2,205.509834
1697544000000,26527.2,27730.76,21392.0,27159.58,449.346579
1697558400000,27159.58,27363.62,26335.88,27021.05,257.599772
1697572800000,27021.05,28745.0,23403.87,28258.9,10935.017913
1697587200000,28258.9,28485.0,27852.08,27999.85,122.107598
1697601600000,27999.85,28258.7,27577.63,27577.63,364.06241
1697616000000,27577.63,28308.28,27577.63,27577.63,545.069876
1697630400000,27577.63,28136.4,23135.84,23135.84,189.102276
1697644800000,23135.84,23843.26,22000.0,22282.0,98.58423
1697659200000,22282.0,23130.0,22000.0,22891.69,84.746294
1697673600000,22891.69,23021.08,21971.0,22233.0,87.932653
1697688000000,22233.0,23657.67,22080.0,23235.0,113.716803
1697702400000,23235.0,25320.35,22414.52,23021.08,135.429288
1697716800000,23021.08,26151.36,23021.08,25557.0,50.250926
1697731200000,25557.0,25634.0,23021.08,23021.08,3.225115
1697745600000,23021.08,23021.08,23021.08,23021.08,0.008982
1697760000000,23021.08,25635.0,23021.08,24994.0,1.504657
1697774400000,24994.0,26158.22,24700.0,25866.0,1.952551
1697788800000,25866.0,26175.0,23021.08,26175.0,4.759901
1697803200000,26175.0,26309.8,25296.0,26309.8,5.4423
1697817600000,26309.8,27897.87,23021.08,23021.08,250.023667
1697832000000,23021.08,29912.31,23021.08,27072.6,1115.680556
1697846400000,27072.6,27093.7,26816.0,26930.35,62.903803
1697860800000,26930.35,27129.17,26832.67,26960.69,70.348713
1697875200000,26960.69,29745.0,23560.0,27104.25,1257.666525
1697889600000,27104.25,29935.01,26863.47,26954.68,516.371809
1697904000000,26954.68,29466.8,20760.0,24353.0,547.524544
1697918400000,24353.0,26900.0,22164.0,26750.0,3.968316
1697932800000,26750.0,26998.36,25151.0,26832.32,51.193566
1697947200000,26832.32,26992.75,25409.0,26908.96,77.602199
1697961600000,26908.96,28999.0,23660.0,26567.56,329.868611
1697976000000,26567.56,27159.58,23660.0,26719.0,41.601266
1697990400000,26719.0,26871.73,24644.5,26301.0,0.371744
1698004800000,26301.0,26863.0,8800.0,26786.0,25402.65435
1698019200000,26786.0,26872.03,25047.18,26492.0,3.09806
1698033600000,26492.0,27159.77,24849.43,26343.0,163.688391
1698048000000,26343.0,26783.33,23270.0,26467.92,284.117007
1698062400000,26467.92,26468.0,21400.0,26467.92,400.591038
1698076800000,26467.92,26468.0,24969.0,26072.17,582.005601
1698091200000,26072.17,26783.33,24036.66,26783.23,562.175836
1698105600000,26783.23,26783.32,24892.0,26783.23,598.915442
1698120000000,26783.23,26879.2,24431.93,26872.03,485.638942
1698134400000,26872.03,29988.0,26535.09,29417.55,1113.433503
1698148800000,29417.55,29417.62,28559.64,29187.38,99.732864
1698163200000,29187.38,29987.96,7777.0,28904.95,6303.973167
1698177600000,28904.95,29187.43,28800.0,29187.39,74.351075
1698192000000,29187.39,29598.52,29010.0,29544.97,77.15431
1698206400000,29544.97,29984.0,29429.97,29744.91,166.842512
1698220800000,29744.91,29988.0,28585.0,29187.36,379.708952
1698235200000,29187.36,29988.0,29187.29,29987.99,1017.616821
1698249600000,29987.99,29988.0,29640.0,29824.35,91.306026
1698264000000,29824.35,29988.0,24950.0,29181.99,1501.094683
1698278400000,29181.99,29520.37,29115.0,29429.81,97.996099
1698292800000,29429.81,29924.0,29119.94,29324.99,138.905828
1698307200000,29324.99,29368.03,22430.0,23015.0,2621.715914
1698321600000,23015.0,25747.01,20540.0,23780.0,763.285189
1698336000000,23780.0,25744.83,21980.0,23149.99,139.391397
1698350400000,23149.99,25750.0,22493.0,24320.0,161.118292
1698364800000,24320.0,25744.0,22489.99,23150.0,181.422645
1698379200000,23150.0,27460.83,23149.89,27460.83,68.642554
1698393600000,27460.83,27700.0,13670.0,27697.95,1009.817893
1698408000000,27697.95,27921.19,27131.98,27431.17,517.551424
1698422400000,27431.17,27442.83,10500.0,15139.98,1412.074471
1698436800000,15139.98,16175.13,13244.0,15959.28,1062.254789
1698451200000,15959.28,16175.11,15405.0,15898.0,277.894173
1698465600000,15898.0,21800.0,15503.0,21791.0,240.678296
1698480000000,21791.0,22786.37,13070.0,14418.0,563.966278
1698494400000,14418.0,15682.49,12997.19,14454.5,424.134018
1698508800000,14454.5,14483.0,13000.0,13250.0,333.129222
1698523200000,13250.0,29988.0,13125.72,24050.0,5087.465031
1698537600000,24050.0,25124.77,23801.27,24590.0,205.294429
1698552000000,24590.0,25124.74,13125.72,13747.92,3806.521005
1698566400000,13747.92,14263.69,13366.0,14263.47,1041.755362
1698580800000,14263.47,14480.96,14240.0,14419.95,1098.747023
1698595200000,14419.95,30000.0,13340.0,28072.5,6152.909111
1698609600000,28072.5,28090.9,22150.59,22346.0,255.815913
1698624000000,22346.0,24500.0,22151.0,22790.0,199.952347
1698638400000,22790.0,25215.0,22400.0,25039.89,136.040307
1698652800000,25039.89,30000.0,24838.03,28110.52,38607.618658
1698667200000,28110.52,32222.0,22144.71,31059.7,53324.16546
1698681600000,31059.7,31614.68,30000.0,30000.05,659.809605
1698696000000,30000.05,30113.64,30000.03,30000.07,480.628276
1698710400000,30000.07,30165.0,30000.02,30000.04,486.694253
1698724800000,30000.04,30184.82,30000.03,30077.86,180.781175
1698739200000,30077.86,31993.12,30000.01,31561.59,953.172584
1698753600000,31561.59,34000.0,31320.0,32665.02,2119.786631
1698768000000,32665.02,32900.0,32665.0,32665.03,382.730752
1698782400000,32665.03,32999.99,32665.0,32690.05,521.918669
1698796800000,32690.05,32972.54,32690.03,32800.04,295.376985
1698811200000,32800.04,33450.0,32800.0,33398.98,182.251273
1698825600000,33398.98,33450.01,32887.24,33194.79,467.036502
1698840000000,33194.79,33500.0,33161.1,33499.87,166.866193
1698854400000,33499.87,33499.9,32887.33,32999.96,329.962347
1698868800000,32999.96,33499.89,32887.32,33133.59,361.550319
1698883200000,33133.59,33499.9,32887.32,32999.96,421.058573
1698897600000,32999.96,33429.16,32887.3,33148.2,449.998869
1698912000000,33148.2,33499.87,33148.14,33498.35,105.46175
1698926400000,33498.35,33499.87,33138.46,33357.49,77.164906
1698940800000,33357.49,33357.64,32690.04,32844.12,686.168876
1698955200000,32844.12,33006.26,32690.01,32923.26,564.253248
1698969600000,32923.26,33006.26,32665.0,32665.07,771.746867
1698984000000,32665.07,32665.15,27330.0,27623.98,954.45788
1698998400000,27623.98,27954.16,27527.1,27954.1,132.330121
1699012800000,27954.1,28507.6,27857.61,28507.59,87.383044
1699027200000,28507.59,29303.26,28380.0,29299.97,192.92184
1699041600000,29299.97,29349.93,29000.0,29204.61,328.367578
1699056000000,29204.61,29364.73,28968.0,29272.25,334.442974
1699070400000,29272.25,29598.52,29069.51,29585.83,246.234048
1699084800000,29585.83,29975.0,29385.34,29974.99,77.028059
1699099200000,29974.99,30375.0,29672.25,30366.33,77.228901
1699113600000,30366.33,30420.7,29069.51,29378.42,191.660484
1699128000000,29378.42,29416.66,28968.0,29026.1,309.436568
1699142400000,29026.1,29115.0,27007.5,27119.31,262.714571
1699156800000,27119.31,28500.89,17066.0,26908.96,2084.907179
1699171200000,26908.96,26928.52,23581.0,24218.0,167.700098
1699185600000,24218.0,34000.0,23189.0,33999.99,1888.840389
1699200000000,33999.99,34000.0,32863.9,33150.0,211.354268
1699214400000,33150.0,33412.5,30000.0,30345.23,1470.313518
1699228800000,30345.23,30533.64,30165.0,30267.0,273.392658
1699243200000,30267.0,30493.07,30103.99,30104.0,312.336469
1699257600000,30104.0,35000.0,28982.0,34999.72,8782.677043
1699272000000,34999.72,35000.0,34531.6,34895.92,1103.12972
1699286400000,34895.92,34999.99,31000.0,31422.77,203.483103
1699300800000,31422.77,32370.0,31324.83,32369.97,85.315642
1699315200000,32369.97,33298.33,31740.0,32887.22,109.810197
1699329600000,32887.22,32887.24,31242.88,31396.88,114.515993
1699344000000,31396.88,34120.51,31215.0,34052.99,125.28612
1699358400000,34052.99,34120.37,33000.0,33728.7,81.893494
1699372800000,33728.7,33886.41,29010.0,29011.0,183.715
1699387200000,29011.0,35000.0,27640.0,29220.0,1156.403155
1699401600000,29220.0,30000.0,29010.0,29535.0,565.927978
1699416000000,29535.0,30000.0,29420.55,29915.0,544.067251
1699430400000,29915.0,30000.0,29526.9,29636.1,542.517886
1699444800000,29636.1,30000.0,29420.55,29714.91,454.427886
1699459200000,29714.91,29955.12,29526.9,29727.0,338.965906
1699473600000,29727.0,31000.0,29420.55,30947.81,699.76041
1699488000000,30947.81,31500.0,30859.0,31499.6,231.03425
1699502400000,31499.6,31499.78,29520.37,29520.37,316.669637
1699516800000,29520.37,32000.0,29317.5,29833.93,1769.003771
1699531200000,29833.93,30286.21,29708.7,30125.95,842.163796
1699545600000,30125.95,30162.07,30006.72,30161.85,451.100004
1699560000000,30161.85,30162.08,29609.8,30122.68,615.904975
1699574400000,30122.68,30122.83,29850.0,30122.8,78.197588
1699588800000,30122.8,30122.84,29609.8,29955.0,257.32737
1699603200000,29955.0,30122.84,29430.11,29545.19,386.439133
1699617600000,29545.19,30286.21,29430.11,30286.15,374.243431
1699632000000,30286.15,30286.21,29955.0,30281.5,271.685597
1699646400000,30281.5,35000.0,12475.0,31653.95,12069.777984
1699660800000,31653.95,31653.97,31300.0,31527.0,81.184214
1699675200000,31527.0,31529.98,27197.0,27197.0,194.977375
1699689600000,27197.0,27293.12,25074.0,26908.9,142.033748
1699704000000,26908.9,33939.0,20481.31,33867.5,2542.539709
1699718400000,33867.5,34184.0,28990.03,32000.0,1110.973141
1699732800000,32000.0,33700.0,29600.0,31517.84,534.871962
1699747200000,31517.84,32999.0,31502.0,32866.22,311.849592
1699761600000,32866.22,32999.0,32265.0,32639.61,101.489791
1699776000000,32639.61,32763.16,31502.0,31614.68,164.849414
1699790400000,31614.68,31739.97,30510.26,30831.3,407.404623
1699804800000,30831.3,30875.0,26307.87,26871.73,3623.883304
1699819200000,26871.73,27044.91,23920.0,24340.7,3618.112915
1699833600000,24340.7,26000.0,24340.7,25908.96,84.275274
1699848000000,25908.96,26000.0,24500.0,25641.0,244.844383
1699862400000,25641.0,27000.0,24500.0,26999.94,1752.38088
1699876800000,26999.94,27080.0,19837.5,21054.53,2233.123414
1699891200000,21054.53,22053.64,20000.0,21922.0,220.883321
1699905600000,21922.0,22003.95,20000.0,21976.91,84.316913
1699920000000,21976.91,22500.0,20400.0,22438.0,800.375581
1699934400000,22438.0,23000.0,17610.0,18194.5,1481.487206
1699948800000,18194.5,19000.0,17610.0,18999.97,401.660494
1699963200000,18999.97,19000.0,18031.0,18999.88,869.387168
1699977600000,18999.88,19000.0,18031.0,18999.82,1470.633892
1699992000000,18999.82,20000.0,18045.0,19916.94,1385.39437
1700006400000,19916.94,20000.0,18045.0,19445.0,154.659536
1700020800000,19445.0,19834.94,18045.0,19342.93,77.857276
1700035200000,19342.93,19835.02,18999.0,19754.99,142.882937
1700049600000,19754.99,19835.02,18045.0,19569.97,122.535397
1700064000000,19569.97,19835.02,18625.0,19834.98,160.318062
1700078400000,19834.98,21000.0,18031.0,20427.39,1425.625428
1700092800000,20427.39,20427.55,20000.0,20427.49,105.769465
1700107200000,20427.49,20427.58,20000.0,20409.1,149.333367
1700121600000,20409.1,20427.58,20000.0,20427.5,135.657434
1700136000000,20427.5,20427.68,20000.0,20427.5,219.137608
1700150400000,20427.5,20427.55,20163.22,20427.53,113.565385
1700164800000,20427.53,20427.68,20010.9,20327.53,298.203152
1700179200000,20327.53,20427.57,20068.0,20427.53,111.392193
1700193600000,20427.53,20427.6,20000.0,20427.44,96.454601
1700208000000,20427.44,20427.6,20174.11,20427.4,104.010449
1700222400000,20427.4,21000.0,20000.0,20960.85,205.402623
1700236800000,20960.85,21000.0,20716.92,20819.47,109.366186
1700251200000,20819.47,21000.0,20666.0,20899.88,1166.884636
1700265600000,20899.88,22000.0,20000.0,21622.93,913.936349
1700280000000,21622.93,22000.0,21520.0,21805.25,984.702416
1700294400000,21805.25,21999.7,21280.0,21999.67,135.763027
1700308800000,21999.67,27244.56,21383.05,27212.89,915.226594
1700323200000,27212.89,31999.0,20000.0,31879.97,1342.878924
1700337600000,31879.97,31998.97,20080.0,24756.86,587.341098
1700352000000,24756.86,25000.0,24127.35,24443.97,133.770833
1700366400000,24443.97,26000.0,24232.9,25741.24,1783.190064
1700380800000,25741.24,27610.5,20327.29,27610.0,2134.681896
1700395200000,27610.0,35000.0,18421.7,29000.0,433932.037169
1700409600000,29000.0,31000.0,29000.0,30084.0,459423.404686
1700424000000,30084.0,30831.79,29299.3,30831.17,114.836947
1700438400000,30831.17,31000.0,30662.75,30809.97,4585.857827
1700452800000,30809.97,32000.0,29200.0,29559.0,4085.175397
1700467200000,29559.0,29999.59,29200.0,29708.63,340.057409
1700481600000,29708.63,30000.0,29409.01,29598.07,96.444728
1700496000000,29598.07,30000.0,29200.0,29372.78,404.379362
1700510400000,29372.78,29779.48,29200.0,29545.2,255.281335
1700524800000,29545.2,30000.0,29510.4,29972.0,67.587333
1700539200000,29972.0,30000.0,29782.54,29999.99,2809.146925
1700553600000,29999.99,30000.0,29777.1,29932.6,76.678651
1700568000000,29932.6,30000.0,29821.3,29999.99,79.891656
1700582400000,29999.99,30000.0,29769.8,29999.0,92.170924
1700596800000,29999.0,30000.0,29000.0,29744.99,7117.703376
1700611200000,29744.99,30000.0,29535.0,29871.56,120.675123
1700625600000,29871.56,30000.0,29645.27,29779.98,80.086059
1700640000000,29779.98,30000.0,29200.0,29800.0,107.412026
1700654400000,29800.0,30000.0,29615.95,29999.7,85.42157
1700668800000,29999.7,30000.0,29640.0,29890.8,78.5836
1700683200000,29890.8,30055.76,29827.05,30055.71,671.211192
1700697600000,30055.71,30068.67,29721.5,29942.44,96.137662
1700712000000,29942.44,30102.39,29598.52,30038.1,128.739242
1700726400000,30038.1,31000.0,29908.9,30987.98,1019.95921
1700740800000,30987.98,30999.91,29200.0,30551.73,2645.818565
1700755200000,30551.73,30831.79,30362.0,30818.29,88.419668
1700769600000,30818.29,30857.96,29200.0,29954.97,117.72572
1700784000000,29954.97,30420.7,29640.0,30355.73,87.517292
1700798400000,30355.73,30565.9,30009.61,30159.97,92.574924
1700812800000,30159.97,30714.08,29200.0,29825.1,112.599882
1700827200000,29825.1,30533.93,29200.0,30009.61,391.699233
1700841600000,30009.61,30420.7,29200.0,29509.56,153.216326
1700856000000,29509.56,30000.0,13388.0,29939.27,191005.786059
1700870400000,29939.27,29979.0,29465.16,29588.21,81.406031
1700884800000,29588.21,29875.79,29542.14,29680.0,97.330969
1700899200000,29680.0,35000.0,29290.52,34701.6,23002.585904
1700913600000,34701.6,34875.41,34260.15,34578.56,95.983561
1700928000000,34578.56,34779.26,34000.0,34109.2,108.614018
1700942400000,34109.2,34893.43,33000.0,34554.48,380.468979
1700956800000,34554.48,35000.0,32529.0,33100.96,269.109391
1700971200000,33100.96,33298.33,25100.0,25393.94,356.593457
1700985600000,25393.94,34987.93,25100.0,34934.09,785.748274
1701000000000,34934.09,35000.0,30360.89,32474.89,898.939156
1701014400000,32474.89,32887.24,32370.0,32794.94,67.929368
1701028800000,32794.94,33333.0,32465.8,32800.0,408.697594
1701043200000,32800.0,32866.21,32110.0,32110.0,101.180307
1701057600000,32110.0,32866.21,31950.0,32000.0,239.387588
1701072000000,32000.0,35000.0,31832.5,32919.98,1992.191166
1701086400000,32919.98,35000.0,30143.7,30269.94,655.733643
1701100800000,30269.94,35000.0,29454.4,34979.99,190.690825
1701115200000,34979.99,35000.0,34531.6,34999.5,89.082744
1701129600000,34999.5,35000.0,34316.3,34999.5,118.455441
1701144000000,34999.5,35000.0,33760.0,34471.23,107.775411
1701158400000,34471.23,34531.54,31187.0,32476.15,220.32645
1701172800000,32476.15,32887.24,32055.0,32849.96,91.193165
1701187200000,32849.96,33000.0,32440.0,32887.17,86.821558
1701201600000,32887.17,32993.55,30102.0,30750.49,124.572221
1701216000000,30750.49,31242.88,30641.86,31135.19,84.004387
1701230400000,31135.19,31350.5,30521.0,30639.0,101.289426
1701244800000,30639.0,31833.61,28851.91,29635.9,206.193314
1701259200000,29635.9,30831.79,29600.0,30726.0,107.847609
1701273600000,30726.0,30900.0,30648.7,30743.12,101.782009
1701288000000,30743.12,30892.99,29039.0,29549.76,103.425809
1701302400000,29549.76,30060.0,29535.0,30059.99,99.374665
1701316800000,30059.99,30420.7,29932.6,30281.81,86.203863
1701331200000,30281.81,30782.17,30217.07,30689.99,92.804096
1701345600000,30689.99,31429.36,29592.73,30009.56,154.077614
1701360000000,30009.56,30052.18,29680.0,29986.06,86.313641
1701374400000,29986.06,35000.0,28290.0,34999.98,462.683039
1701388800000,34999.98,35000.0,33760.0,34260.15,92.225763
1701403200000,34260.15,34942.69,33188.32,33499.66,115.935285
1701417600000,33499.66,34480.0,28485.0,28726.9,262.712267
1701432000000,28726.9,30420.7,28365.25,30415.64,107.454219
1701446400000,30415.64,30420.7,30238.92,30420.61,62.480673
1701460800000,30420.61,40000.0,25087.0,38320.0,137797.555427
1701475200000,38320.0,38860.98,38231.41,38645.82,65.419197
1701489600000,38645.82,39053.59,38231.41,38756.5,65.120388
1701504000000,38756.5,39040.0,35485.44,35537.55,1241.91651
1701518400000,35537.55,40000.0,35485.44,38800.0,2359.742231
1701532800000,38800.0,40000.0,37885.32,39411.86,622.588785
1701547200000,39411.86,39668.67,39040.0,39453.7,124.470216
1701561600000,39453.7,39453.72,37885.32,38400.58,77.204553
1701576000000,38400.58,40000.0,9500.0,33229.38,50859.724399
1701590400000,33229.38,33415.62,32925.0,33377.0,76.79445
1701604800000,33377.0,33825.24,29874.0,33824.93,1406.322075
1701619200000,33824.93,33824.97,33298.33,33666.2,82.399873
1701633600000,33666.2,33825.05,33280.0,33400.0,95.22371
1701648000000,33400.0,33562.4,33160.0,33404.4,67.659962
1701662400000,33404.4,33825.12,33164.88,33824.96,223.610588
1701676800000,33824.96,33825.04,33298.33,33824.9,70.176872
1701691200000,33824.9,33825.04,33675.95,33823.71,55.558699
1701705600000,33823.71,33825.07,31926.0,32476.03,99.788618
1701720000000,32476.03,32887.24,32055.0,32887.1,65.364203
1701734400000,32887.1,33825.12,32730.93,33825.0,116.853677
1701748800000,33825.0,33825.12,29422.32,29672.2,232.835947
1701763200000,29672.2,33825.24,29626.0,30124.0,377.579979
1701777600000,30124.0,30160.0,28239.0,29187.41,182.657625
1701792000000,29187.41,29598.52,29010.0,29598.45,139.117763
1701806400000,29598.45,30165.0,27902.0,28349.35,113.324489
1701820800000,28349.35,28776.34,28243.8,28776.33,71.111803
1701835200000,28776.33,33825.24,28669.87,30056.04,472.418102
1701849600000,30056.04,30900.0,27807.0,28279.91,186.567461
1701864000000,28279.91,28776.34,28170.0,28776.23,93.964907
1701878400000,28776.23,28937.5,28365.25,28821.01,74.416535
1701892800000,28821.01,29187.43,28725.11,29181.64,62.811378
1701907200000,29181.64,29336.49,28905.0,29303.26,150.577151
1701921600000,29303.26,30009.61,29193.75,29879.04,566.20871
1701936000000,29879.04,30222.11,27220.0,27899.02,625.60603
1701950400000,27899.02,34111.0,26199.0,34049.05,2047.050487
1701964800000,34049.05,34110.61,25215.0,27485.2,1248.939375
1701979200000,27485.2,28486.7,27131.98,28479.99,624.630945
1701993600000,28479.99,28800.0,28380.0,28405.97,267.836791
1702008000000,28405.97,28960.85,25025.0,25428.93,333.781135
1702022400000,25428.93,26871.65,25179.0,26719.94,84.016512
1702036800000,26719.94,26780.0,23540.0,26679.97,347.334851
1702051200000,26679.97,34871.0,20122.0,34837.48,1895.786358
1702065600000,34837.48,34870.78,25025.0,27370.0,302.356811
1702080000000,27370.0,28052.11,27369.74,27823.49,88.558991
1702094400000,27823.49,28365.25,27772.7,28318.1,56.749263
1702108800000,28318.1,28349.56,20687.5,23028.0,1868.48754
1702123200000,23028.0,28380.0,22860.75,28163.35,168.937046
1702137600000,28163.35,33499.0,27992.0,32993.55,627.882224
1702152000000,32993.55,33040.0,27165.27,27769.0,253.9826
1702166400000,27769.0,27898.27,27000.0,27365.1,81.490734
1702180800000,27365.1,27692.74,24488.0,27688.89,452.301441
1702195200000,27688.89,28094.86,18244.0,27652.05,1637.964802
1702209600000,27652.05,32411.0,27120.0,30374.89,320.890119
1702224000000,30374.89,30900.0,27580.14,27739.0,223.436973
1702238400000,27739.0,28365.25,27727.2,27999.9,72.61523
1702252800000,27999.9,28776.34,27998.45,28776.29,72.002164
1702267200000,28776.29,29598.52,20800.0,22420.97,278.248464
1702281600000,22420.97,28365.25,22000.0,28365.16,168.630707
1702296000000,28365.16,28800.0,28170.0,28776.89,80.391781
1702310400000,28776.89,33619.0,27721.17,28138.21,1710.772466
1702324800000,28138.21,28776.34,28138.21,28771.54,65.244017
1702339200000,28771.54,29187.43,28379.99,29087.0,89.549913
1702353600000,29087.0,29754.16,27220.0,28292.03,213.48993
1702368000000,28292.03,31653.97,27588.52,28459.36,385.315956
1702382400000,28459.36,28800.0,28349.35,28799.89,70.854031
1702396800000,28799.89,29598.52,28669.24,29509.6,81.475205
1702411200000,29509.6,29827.05,27220.0,27857.61,155.770885
1702425600000,27857.61,29187.43,27750.0,29181.7,206.84001
1702440000000,29181.7,33176.0,26250.0,28771.55,1100.565534
1702454400000,28771.55,29405.95,28590.0,28979.8,302.72732
1702468800000,28979.8,35699.0,27543.07,30882.15,4423.392542
1702483200000,30882.15,31500.0,29968.75,31242.83,228.299034
1702497600000,31242.83,31500.0,31110.0,31368.5,135.852165
1702512000000,31368.5,31500.0,31120.0,31350.5,329.07758
1702526400000,31350.5,31410.25,30532.56,31300.0,209.478179
1702540800000,31300.0,31532.92,31093.65,31279.91,2794.101726
1702555200000,31279.91,31500.0,18666.0,31199.2,2629.751956
1702569600000,31199.2,31378.79,30420.7,31323.99,238.845474
1702584000000,31323.99,31378.74,30936.0,31378.74,110.230129
1702598400000,31378.74,31500.0,30699.0,30809.97,175.423453
1702612800000,30809.97,31499.8,30280.0,31286.7,124.025608
1702627200000,31286.7,31500.0,31016.91,31400.0,393.891257
1702641600000,31400.0,31500.0,30936.08,31326.8,346.413267
1702656000000,31326.8,31500.0,30988.1,31368.5,609.009698
1702670400000,31368.5,31500.0,30902.68,31419.64,457.131566
1702684800000,31419.64,31470.71,31122.16,31470.59,141.553198
1702699200000,31470.59,31475.65,31124.0,31315.37,94.828388
1702713600000,31315.37,31329.83,31029.0,31324.83,75.603963
1702728000000,31324.83,32000.0,18666.0,31653.88,1811.74962
1702742400000,31653.88,32000.0,31320.0,31840.0,73.729152
1702756800000,31840.0,31999.76,31694.2,31763.33,80.295095
1702771200000,31763.33,31999.84,31709.36,31832.5,91.780141
1702785600000,31832.5,31999.84,30831.79,31424.99,84.948902
1702800000000,31424.99,31500.0,18666.0,31497.15,2280.19881
1702814400000,31497.15,31497.16,31005.0,31299.91,68.348199
1702828800000,31299.91,31499.95,31110.0,31425.0,103.479998
1702843200000,31425.0,31499.98,30009.61,30831.66,100.725298
1702857600000,30831.66,31320.0,30690.0,31300.0,79.008438
1702872000000,31300.0,31320.0,31049.34,31319.93,170.715069
1702886400000,31319.93,31378.79,29060.0,29357.66,196.412565
1702900800000,29357.66,31374.71,29254.2,31326.79,318.039977
1702915200000,31326.79,31999.35,30831.79,31260.28,2293.304196
1702929600000,31260.28,31499.83,31005.0,31326.8,113.107164
1702944000000,31326.8,31499.74,30585.0,30882.15,115.725553
1702958400000,30882.15,31425.0,30777.0,31359.99,71.769089
1702972800000,31359.99,31499.74,30165.0,31230.76,84.572365
1702987200000,31230.76,31499.83,31110.0,31499.69,73.487694
1703001600000,31499.69,31500.87,29320.0,30701.9,1937.179749
1703016000000,30701.9,31500.0,30690.0,31374.64,98.084947
1703030400000,31374.64,31378.74,31110.0,31321.62,66.433164
1703044800000,31321.62,31500.0,31127.83,31499.83,80.263989
1703059200000,31499.83,31499.96,31215.0,31499.89,69.640344
1703073600000,31499.89,31905.0,31294.95,31499.74,119.36687
1703088000000,31499.74,31999.92,31199.2,31499.81,2957.497838
1703102400000,31499.81,31499.82,31122.56,31479.95,88.442458
1703116800000,31479.95,31499.92,30873.0,31395.99,248.215628
1703131200000,31395.99,31519.93,30831.79,31093.65,1838.016085
1703145600000,31093.65,31271.18,30795.0,31110.0,431.25572
1703160000000,31110.0,31260.19,30927.52,31260.04,291.101689
1703174400000,31260.04,31271.18,30831.79,31229.97,111.429318
1703188800000,31229.97,31500.0,11345.23,30900.0,27236.507792
1703203200000,30900.0,30945.49,30420.7,30643.08,106.341972
1703217600000,30643.08,30646.14,29598.52,29999.56,1802.987592
1703232000000,29999.56,29999.67,29680.0,29786.81,95.851998
1703246400000,29786.81,29999.76,29598.52,29999.7,96.952905
1703260800000,29999.7,29999.89,29510.4,29635.99,126.92645
1703275200000,29635.99,29999.85,29446.06,29975.71,106.715444
1703289600000,29975.71,29999.86,29645.27,29920.0,94.603838
1703304000000,29920.0,29999.74,29539.96,29636.2,105.298384
1703318400000,29636.2,29999.74,29535.0,29774.72,109.57477
1703332800000,29774.72,30375.0,29404.85,29999.77,509.063541
1703347200000,29999.77,29999.93,28824.32,29780.0,584.206463
1703361600000,29780.0,29799.87,21500.0,28677.83,558.19723
1703376000000,28677.83,28800.0,28380.0,28767.38,101.832839
1703390400000,28767.38,30022.92,28491.07,29827.05,1459.384573
