timestamp,open,high,low,close,volume
1626879600000,31848.47,31994.01,31750.9,31897.23,1.07204
1626883200000,31897.23,32367.36,31843.66,32101.41,0.103597
1626886800000,32101.41,32214.14,31861.47,32144.21,0.063994
1626890400000,32144.21,32668.35,31819.68,31835.1,1.104694
1626894000000,31835.1,32013.99,31623.54,31659.77,0.066418
1626897600000,31659.77,31917.53,31509.84,31803.84,0.072912
1626901200000,31803.84,31973.69,31672.35,31809.47,0.070931
1626904800000,31809.47,32172.72,31785.56,32135.45,1.071576
1626908400000,32135.45,32238.95,31969.59,32144.1,2.038814
1626912000000,32144.1,32379.28,31906.26,32072.04,0.096782
1626915600000,32072.04,32098.66,31878.23,31960.16,2.763012
1626919200000,31960.16,31997.76,31770.33,31890.97,0.222255
1626922800000,31890.97,32134.14,31818.82,31920.95,0.07812
1626926400000,31920.95,32227.19,31881.4,32073.66,0.135213
1626930000000,32073.66,32134.26,31838.71,31872.09,0.074713
1626933600000,31872.09,32104.26,31840.72,31998.87,0.071675
1626937200000,31998.87,32321.34,31998.87,32098.73,0.251603
1626940800000,32098.73,32274.03,32042.39,32090.91,0.071554
1626944400000,32090.91,32161.52,31735.27,31857.87,0.104484
1626948000000,31857.87,32004.41,31747.9,31837.37,0.079289
1626951600000,31837.37,31977.1,31705.62,31887.94,2.83185
1626955200000,31887.94,32212.91,31729.44,32174.84,1.059071
1626958800000,32174.84,32262.64,32021.68,32096.01,2.569115
1626962400000,32096.01,32261.58,31964.4,32253.38,0.077014
1626966000000,32253.38,32524.36,32162.6,32522.09,0.073216
1626969600000,32522.09,32568.35,32262.42,32375.95,0.074398
1626973200000,32375.95,32495.88,32297.94,32436.98,0.078416
1626976800000,32436.98,32452.32,32205.83,32280.77,0.070597
1626980400000,32280.77,32419.69,32215.77,32401.28,0.137666
1626984000000,32401.28,32401.28,32216.73,32267.12,0.075897
1626987600000,32267.12,32512.03,32128.86,32167.35,0.073331
1626991200000,32167.35,32273.87,32086.01,32194.35,0.273808
1626994800000,32194.35,32393.47,32120.19,32319.25,0.077
1626998400000,32319.25,32419.41,32183.44,32385.3,0.070699
1627002000000,32385.3,32792.79,32320.96,32730.43,0.253037
1627005600000,32730.43,32767.81,32537.04,32662.83,0.080066
1627009200000,32662.83,32662.83,32479.06,32564.02,0.077195
1627012800000,32564.02,32763.74,32532.0,32654.9,0.076635
1627016400000,32654.9,32894.53,32594.0,32605.69,0.087229
1627020000000,32605.69,32650.83,32475.62,32599.15,0.077402
1627023600000,32599.15,32599.15,32353.16,32439.25,0.377082
1627027200000,32439.25,32542.87,32302.9,32323.95,0.08311
1627030800000,32323.95,32497.08,32303.56,32328.38,1.320638
1627034400000,32328.38,32392.28,32211.97,32289.21,0.095989
1627038000000,32289.21,32475.68,32275.76,32275.76,0.541047
1627041600000,32275.76,32440.5,32229.32,32440.5,4.043454
1627045200000,32440.5,32597.2,32349.35,32574.4,0.220493
1627048800000,32574.4,32591.1,32416.26,32455.62,0.049484
1627052400000,32455.62,32507.44,32266.16,32280.83,0.050803
1627056000000,32280.83,32356.76,32010.87,32155.71,4.296959
1627059600000,32155.71,32230.59,32028.98,32213.25,0.054581
1627063200000,32213.25,32307.58,32072.87,32104.59,0.388269
1627066800000,32104.59,32314.1,32104.59,32252.32,0.078836
1627070400000,32252.32,32523.6,32183.92,32448.17,2.382917
1627074000000,32448.17,32676.86,32421.63,32602.82,0.125246
1627077600000,32602.82,33295.82,32561.45,33095.72,1.567904
1627081200000,33095.72,33607.29,33073.53,33607.29,0.587554
1627084800000,33607.29,33754.11,33382.8,33528.37,0.09224
1627088400000,33528.37,33675.24,33395.26,33574.79,0.15657
1627092000000,33574.79,33726.48,33568.96,33638.48,0.069813
1627095600000,33638.48,33706.48,33506.3,33686.73,0.574507
1627099200000,33686.73,33825.08,33590.65,33656.99,0.065637
1627102800000,33656.99,33788.11,33550.55,33775.36,0.073298
1627106400000,33775.36,33906.79,33676.09,33840.82,0.06643
1627110000000,33840.82,33920.19,33719.13,33835.36,0.071342
1627113600000,33835.36,33837.64,33531.34,33648.37,0.824936
1627117200000,33648.37,33881.69,33583.22,33807.08,0.074595
1627120800000,33807.08,33954.11,33727.34,33903.57,0.084277
1627124400000,33903.57,34000.0,33698.75,33827.65,0.074714
1627128000000,33827.65,33862.5,33712.84,33842.69,1.073268
1627131600000,33842.69,33915.15,33744.6,33752.86,0.071984
1627135200000,33752.86,33931.07,33704.69,33826.05,4.075328
1627138800000,33826.05,34005.3,33791.95,33871.25,1.072739
1627142400000,33871.25,34454.44,33796.19,34399.85,0.309082
1627146000000,34399.85,34497.37,34169.85,34280.09,2.062088
1627149600000,34280.09,34427.74,34206.71,34305.72,0.071037
1627153200000,34305.72,34305.72,33717.69,33865.55,0.063291
1627156800000,33865.55,33977.01,33698.75,33890.53,0.070482
1627160400000,33890.53,34143.82,33781.3,34064.43,0.070883
1627164000000,34064.43,34122.23,33834.07,34037.53,0.06883
1627167600000,34037.53,34297.17,33900.58,34225.64,0.070231
1627171200000,34225.64,34454.82,33900.58,34040.62,0.067408
1627174800000,34040.62,34129.65,33836.38,33890.28,0.076975
1627178400000,33890.28,34221.54,33878.79,34203.49,0.069265
1627182000000,34203.49,34336.79,34124.97,34190.58,0.068107
1627185600000,34190.58,34498.31,34044.42,34340.21,0.06705
1627189200000,34340.21,34538.18,34223.18,34347.72,2.467772
1627192800000,34347.72,34514.37,34261.09,34444.15,0.412193
1627196400000,34444.15,34799.71,34444.15,34721.76,1.156513
1627200000000,34721.76,34821.06,34469.89,34547.59,0.069407
1627203600000,34547.59,34652.82,34337.07,34480.21,0.312
1627207200000,34480.21,34602.94,34274.59,34328.24,0.064402
1627210800000,34328.24,34522.75,34268.37,34364.44,2.044702
1627214400000,34364.44,34429.17,34217.59,34279.52,0.059483
1627218000000,34279.52,34376.49,34028.94,34150.44,0.05787
1627221600000,34150.44,34195.6,33843.59,34137.97,3.066876
1627225200000,34137.97,34288.57,33965.5,34199.69,0.409887
1627228800000,34199.69,34275.69,34070.9,34175.62,0.068447
1627232400000,34175.62,34474.39,34169.24,34432.4,1.362829
1627236000000,34432.4,34486.83,34343.55,34435.26,1.064012
1627239600000,34435.26,34599.53,34235.4,34370.11,1.132369
1627243200000,34370.11,34504.22,34290.0,34440.0,0.10351
1627246800000,34440.0,34608.12,34389.19,34545.0,0.36339
1627250400000,34545.0,34640.0,34425.81,34640.0,0.266338
1627254000000,34640.0,35376.53,34594.9,35348.21,7.534604
1627257600000,35348.21,36658.29,35234.53,36658.29,1.403017
1627261200000,36658.29,39703.06,36658.29,38287.58,6.354536
1627264800000,38287.58,38514.8,37898.81,37999.62,1.696335
1627268400000,37999.62,38322.24,37981.93,38307.37,5.087574
1627272000000,38307.37,38551.32,38180.89,38312.46,0.244461
1627275600000,38312.46,38606.98,38206.32,38534.68,11.101574
1627279200000,38534.68,39215.0,38479.4,38670.04,0.647998
1627282800000,38670.04,38869.39,37929.82,38138.89,0.055528
1627286400000,38138.89,38230.0,37787.62,38208.01,0.265371
1627290000000,38208.01,38369.6,38024.44,38187.19,2.097318
1627293600000,38187.19,38580.55,38074.41,38580.55,0.177676
1627297200000,38580.55,38662.12,38349.32,38444.75,9.030461
1627300800000,38444.75,38873.15,38276.43,38654.4,4.282734
1627304400000,38654.4,38654.4,37916.94,38288.23,1.046512
1627308000000,38288.23,38521.48,38176.25,38327.05,1.034893
1627311600000,38327.05,38639.0,38225.0,38639.0,0.11775
1627315200000,38639.0,39466.93,38518.15,39075.12,0.129073
1627318800000,39075.12,39391.54,38809.82,39209.15,0.253321
1627322400000,39209.15,39989.98,39155.82,39723.25,3.302521
1627326000000,39723.25,40526.1,39342.71,39342.71,4.264609
1627329600000,39342.71,39486.24,37528.02,37616.92,0.101303
1627333200000,37616.92,37817.66,36872.31,37084.25,0.610665
1627336800000,37084.25,37619.31,36807.6,37619.31,0.233657
1627340400000,37619.31,37720.12,37229.2,37245.52,0.047813
1627344000000,37245.52,37482.73,37028.68,37410.39,0.063724
1627347600000,37410.39,37491.66,36772.12,36897.29,0.058036
1627351200000,36897.29,37183.62,36524.58,36546.86,1.06438
1627354800000,36546.86,36939.16,36397.9,36788.58,0.1033
1627358400000,36788.58,37065.21,36681.1,36980.6,0.224629
1627362000000,36980.6,37228.17,36870.93,37138.42,8.136643
1627365600000,37138.42,37342.94,36914.28,37002.75,2.514832
1627369200000,37002.75,37236.98,36950.0,37082.25,2.170704
1627372800000,37082.25,37408.04,36950.0,37281.79,1.808975
1627376400000,37281.79,37482.97,37114.95,37410.79,0.068274
1627380000000,37410.79,37717.62,37247.9,37596.12,2.029063
1627383600000,37596.12,38048.79,37501.3,37993.74,1.22661
1627387200000,37993.74,38456.14,37720.0,38321.93,0.388303
1627390800000,38321.93,38742.92,38192.24,38448.32,0.109135
1627394400000,38448.32,38554.41,37734.86,38221.58,0.635118
1627398000000,38221.58,38616.66,37998.27,38265.33,0.47441
1627401600000,38265.33,38323.03,37582.69,37654.04,1.148476
1627405200000,37654.04,37883.1,37590.04,37755.73,1.401301
1627408800000,37755.73,38053.99,37385.68,37933.96,0.390893
1627412400000,37933.96,38213.32,37806.62,37813.44,0.076377
1627416000000,37813.44,38195.51,37813.44,37992.45,0.127504
1627419600000,37992.45,38486.98,37938.27,38325.54,0.06116
1627423200000,38325.54,39386.44,38087.59,39170.79,0.132881
1627426800000,39170.79,39503.6,38756.12,39503.6,0.094973
1627430400000,39503.6,39503.6,38958.65,39142.36,0.110029
1627434000000,39142.36,39859.9,38924.06,39806.14,0.067511
1627437600000,39806.14,40252.12,39669.18,39778.12,0.076185
1627441200000,39778.12,40313.99,39505.94,39790.99,2.059147
1627444800000,39790.99,40140.1,39556.91,39642.48,0.057191
1627448400000,39642.48,40172.12,39628.3,40083.39,1.205338
1627452000000,40083.39,40178.56,39277.51,39577.17,0.178694
1627455600000,39577.17,39957.94,39515.46,39845.61,0.247846
1627459200000,39845.61,39919.86,39412.25,39477.06,0.094199
1627462800000,39477.06,39867.84,39469.62,39840.6,2.744586
1627466400000,39840.6,40279.18,39782.54,40217.11,3.126763
1627470000000,40217.11,40840.48,40058.51,40714.17,0.408086
1627473600000,40714.17,40834.53,39622.29,39622.29,0.451836
1627477200000,39622.29,39936.69,39403.03,39592.28,0.34547
1627480800000,39592.28,39822.18,39361.99,39561.69,2.070401
1627484400000,39561.69,39907.29,39405.48,39635.06,0.31024
1627488000000,39635.06,40190.51,39561.74,40148.11,0.142257
1627491600000,40148.11,40248.39,38855.65,38900.4,0.954776
1627495200000,38900.4,40448.9,38800.0,40375.49,0.387435
1627498800000,40375.49,40608.28,39981.94,40363.29,0.220495
1627502400000,40363.29,40410.15,39726.74,40000.89,0.058587
1627506000000,40000.89,40188.82,39803.05,40064.68,0.129689
1627509600000,40064.68,40212.44,39574.23,39735.14,0.54601
1627513200000,39735.14,40220.62,39588.1,40023.31,0.207332
1627516800000,40023.31,40248.22,39532.39,39532.39,0.060382
1627520400000,39532.39,39735.75,39299.23,39620.26,1.06121
1627524000000,39620.26,39979.96,39606.81,39767.94,8.726001
1627527600000,39767.94,39833.21,39524.04,39575.16,0.059047
1627531200000,39575.16,40129.07,39558.71,39979.97,0.071298
1627534800000,39979.97,40267.22,39696.41,40145.68,0.062441
1627538400000,40145.68,40225.15,39887.26,39921.59,16.059907
1627542000000,39921.59,40141.08,39830.44,39875.04,3.041273
1627545600000,39875.04,40081.72,39719.72,39899.63,0.180999
1627549200000,39899.63,40616.68,39899.63,40358.71,0.149379
1627552800000,40358.71,40530.39,40057.58,40202.24,1.064814
1627556400000,40202.24,40284.79,39520.66,39809.47,0.07258
1627560000000,39809.47,39829.85,39489.89,39744.69,0.069322
1627563600000,39744.69,39989.54,39613.35,39904.54,0.096872
1627567200000,39904.54,40009.21,39610.25,39953.93,0.075237
1627570800000,39953.93,40154.86,39769.84,39916.59,0.072189
1627574400000,39916.59,39980.32,39680.18,39780.97,0.072371
1627578000000,39780.97,39937.25,39552.6,39565.5,0.310177
1627581600000,39565.5,39713.69,39368.71,39559.25,0.07011
1627585200000,39559.25,39750.07,39431.3,39712.31,0.076304
1627588800000,39712.31,39854.86,39570.91,39676.53,0.166479
1627592400000,39676.53,39779.78,39471.11,39571.81,0.067964
1627596000000,39571.81,39824.87,39491.76,39747.36,0.148521
1627599600000,39747.36,40430.29,39747.36,39974.37,2.070843
1627603200000,39974.37,40149.64,39753.23,39943.94,1.10429
1627606800000,39943.94,40145.47,39839.66,40063.55,0.129001
1627610400000,40063.55,40243.16,39940.01,39947.76,0.122302
1627614000000,39947.76,40141.17,39929.56,40002.82,0.572639
1627617600000,40002.82,40061.15,39649.21,39775.41,0.097748
1627621200000,39775.41,39857.62,39620.25,39757.14,0.309525
1627624800000,39757.14,39867.14,39600.6,39816.46,0.08386
1627628400000,39816.46,39905.59,39667.64,39686.6,1.042242
1627632000000,39686.6,39761.83,38500.0,38696.49,1.479008
1627635600000,38696.49,38766.26,38331.22,38766.26,2.25443
1627639200000,38766.26,38949.41,38504.29,38889.16,0.105725
1627642800000,38889.16,38961.23,38623.08,38623.08,1.356143
1627646400000,38623.08,38907.22,38565.31,38677.91,3.111605
1627650000000,38677.91,38950.06,38638.1,38866.04,0.075501
1627653600000,38866.04,39156.69,38813.86,38989.95,1.180677
1627657200000,38989.95,39100.0,38857.37,39039.05,0.082362
1627660800000,39039.05,39132.45,38860.94,38892.28,0.073317
1627664400000,38892.28,39069.29,38889.0,38970.52,9.178942
1627668000000,38970.52,39191.23,38887.17,39051.58,0.073583
1627671600000,39051.58,39710.9,39038.58,39710.9,1.094916
1627675200000,39710.9,41320.9,39710.9,40620.33,2.230466
1627678800000,40620.33,41473.04,40619.0,41121.34,0.12083
1627682400000,41121.34,41487.35,40978.06,41326.96,0.065233
1627686000000,41326.96,42214.88,41269.71,42131.79,0.532919
1627689600000,42131.79,42364.71,41599.59,41921.42,0.298491
1627693200000,41921.42,42000.05,41707.82,41995.62,1.305511
1627696800000,41995.62,42194.47,41846.99,41986.16,1.569736
1627700400000,41986.16,42118.02,41721.87,41843.9,1.072959
1627704000000,41843.9,41870.23,41575.82,41851.31,5.066386
1627707600000,41851.31,41870.54,41194.12,41650.36,0.587844
1627711200000,41650.36,41717.36,41328.18,41486.23,1.737595
1627714800000,41486.23,41660.2,41454.98,41499.55,1.03376
1627718400000,41499.55,41820.49,41483.48,41736.36,0.169424
1627722000000,41736.36,41890.41,41548.44,41608.02,0.517736
1627725600000,41608.02,41931.42,41574.59,41747.27,0.069982
1627729200000,41747.27,41840.12,41336.22,41627.82,0.22399
1627732800000,41627.82,41728.05,41452.77,41601.82,0.532556
1627736400000,41601.82,41637.19,41299.37,41350.87,2.460636
1627740000000,41350.87,41546.12,41186.01,41354.86,18.515737
1627743600000,41354.86,41691.24,41321.0,41503.8,8.143837
1627747200000,41503.8,41624.07,41210.95,41308.87,4.047683
1627750800000,41308.87,41379.99,41020.2,41136.99,0.071336
1627754400000,41136.99,41449.11,41107.86,41358.49,0.066488
1627758000000,41358.49,41565.73,41212.4,41267.91,0.069012
1627761600000,41267.91,41827.57,41135.34,41471.83,1.068345
1627765200000,41471.83,41991.95,41471.83,41918.53,0.081574
1627768800000,41918.53,41982.48,41597.47,41832.52,0.065623
1627772400000,41832.52,41978.78,41382.89,41382.89,0.071795
1627776000000,41382.89,41781.32,41176.16,41688.43,0.630428
1627779600000,41688.43,41944.06,41606.67,41680.82,0.067381
1627783200000,41680.82,41856.24,41598.77,41776.45,0.071007
1627786800000,41776.45,42587.05,41776.45,42398.59,0.207396
1627790400000,42398.59,42445.66,42050.35,42081.15,4.449978
1627794000000,42081.15,42176.9,41685.37,41789.43,2.059721
1627797600000,41789.43,41861.37,41595.69,41669.72,0.063836
1627801200000,41669.72,41787.98,41587.23,41737.23,1.064768
1627804800000,41737.23,41827.43,41616.65,41713.87,0.069116
1627808400000,41713.87,41955.81,41713.87,41944.9,0.332947
1627812000000,41944.9,41944.9,41354.77,41492.81,2.127573
1627815600000,41492.81,41641.04,41344.08,41626.15,0.798654
1627819200000,41626.15,41815.53,41495.0,41586.51,0.14013
1627822800000,41586.51,41638.48,41358.91,41463.24,0.14884
1627826400000,41463.24,41548.54,41197.03,41297.31,0.067933
1627830000000,41297.31,41532.92,41182.1,41326.06,1.068803
1627833600000,41326.06,41326.06,40755.9,41226.67,0.083775
1627837200000,41226.67,41364.53,40859.98,41025.77,0.402868
1627840800000,41025.77,41230.9,40958.1,41021.82,0.065826
1627844400000,41021.82,41500.6,40655.75,41216.05,0.661799
1627848000000,41216.05,41497.29,41082.15,41214.55,0.063576
1627851600000,41214.55,41328.04,40900.99,41050.8,0.065305
1627855200000,41050.8,41186.07,40029.94,40258.12,0.627985
1627858800000,40258.12,40401.86,39535.62,39863.02,0.060677
1627862400000,39863.02,40107.75,39468.85,39521.61,0.247798
1627866000000,39521.61,39773.32,39313.9,39668.75,0.042536
1627869600000,39668.75,39891.15,39531.57,39774.87,1.076824
1627873200000,39774.87,39926.17,39692.99,39771.06,1.325787
1627876800000,39771.06,39871.87,39629.66,39696.91,0.076948
1627880400000,39696.91,39827.3,39600.06,39715.22,0.222647
1627884000000,39715.22,40343.37,39633.09,40281.15,0.260715
1627887600000,40281.15,40472.25,40011.45,40079.97,0.257738
1627891200000,40079.97,40149.68,39488.11,39540.62,0.078269
1627894800000,39540.62,39711.48,39311.6,39621.86,0.453911
1627898400000,39621.86,39837.81,39521.68,39666.36,1.085722
1627902000000,39666.36,39693.53,39428.9,39522.1,1.083084
1627905600000,39522.1,39680.0,39020.76,39281.57,0.590743
1627909200000,39281.57,39668.07,39161.3,39582.6,0.076495
1627912800000,39582.6,39751.89,39519.86,39613.39,0.566895
1627916400000,39613.39,39824.76,39586.64,39719.33,3.075027
1627920000000,39719.33,39959.99,39577.85,39794.59,1.172017
1627923600000,39794.59,39889.76,39629.1,39713.89,0.082198
1627927200000,39713.89,39788.87,39534.87,39633.43,0.076545
1627930800000,39633.43,39786.71,39020.64,39199.61,1.755112
1627934400000,39199.61,39273.41,38681.32,38861.26,0.081551
1627938000000,38861.26,39294.21,38779.75,39207.37,0.176928
1627941600000,39207.37,39523.57,39169.34,39403.2,2.082893
1627945200000,39403.2,39531.99,39116.08,39138.21,0.081089
1627948800000,39138.21,39768.89,38779.26,39346.01,0.129591
1627952400000,39346.01,39346.01,38827.78,38834.11,0.207452
1627956000000,38834.11,39093.53,38771.46,38948.94,0.078825
1627959600000,38948.94,39013.36,38549.54,38649.02,3.937142
1627963200000,38649.02,38801.1,38328.55,38337.55,0.024979
1627966800000,38337.55,38352.15,38030.36,38246.4,4.596466
1627970400000,38246.4,38431.62,38240.71,38431.62,0.286693
1627974000000,38431.62,38659.66,38248.15,38581.42,6.590252
1627977600000,38581.42,38593.62,38369.92,38533.15,0.026312
1627981200000,38533.15,38563.91,38396.58,38563.91,0.218163
1627984800000,38563.91,38750.0,38537.83,38658.71,1.124031
1627988400000,38658.71,38725.16,38418.37,38507.15,0.025337
1627992000000,38507.15,38507.15,37733.98,38378.4,5.646297
1627995600000,38378.4,38619.0,38360.41,38457.41,0.241671
1627999200000,38457.41,38666.55,38202.78,38258.58,21.381764
1628002800000,38258.58,38325.4,37957.83,38157.44,0.42246
1628006400000,38157.44,38428.96,38006.23,38416.1,0.024322
1628010000000,38416.1,38527.23,38028.0,38041.37,1.087781
1628013600000,38041.37,38209.55,37728.0,38209.55,0.086632
1628017200000,38209.55,38333.65,37988.23,38003.97,0.043661
1628020800000,38003.97,38210.25,37909.37,38106.61,0.127754
1628024400000,38106.61,38433.73,38049.45,38351.01,0.108666
1628028000000,38351.01,38559.31,38210.02,38330.12,0.078517
1628031600000,38330.12,38588.0,38118.28,38118.28,0.052524
1628035200000,38118.28,38497.4,38004.58,38395.66,0.075815
1628038800000,38395.66,38569.06,38342.52,38359.08,0.097195
1628042400000,38359.08,38422.54,38052.48,38052.48,2.52374
1628046000000,38052.48,38128.08,37901.45,37973.12,0.033152
1628049600000,37973.12,38095.8,37802.34,37950.93,0.291805
1628053200000,37950.93,38166.91,37950.93,38001.85,0.099385
1628056800000,38001.85,38133.15,37802.77,37814.43,0.096749
1628060400000,37814.43,37851.98,37700.65,37813.0,0.024919
1628064000000,37813.0,37947.15,37556.92,37738.68,0.088215
1628067600000,37738.68,37842.85,37674.43,37782.25,0.021818
1628071200000,37782.25,38095.73,37718.57,38079.2,0.093316
1628074800000,38079.2,38216.06,38048.26,38135.64,1.139713
1628078400000,38135.64,38921.75,38135.64,38855.95,8.736064
1628082000000,38855.95,39221.99,38742.97,39004.62,0.857279
1628085600000,39004.62,39156.12,38855.67,39099.69,3.473711
1628089200000,39099.69,39477.84,39099.69,39307.92,1.685865
1628092800000,39307.92,39578.05,39233.65,39492.84,1.115885
1628096400000,39492.84,39492.84,39298.73,39374.62,5.359307
1628100000000,39374.62,39768.14,39374.62,39580.37,1.60852
1628103600000,39580.37,39797.72,39513.47,39742.64,0.028032
1628107200000,39742.64,39842.96,39613.32,39703.24,0.025174
